Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-18,0.474,0.492,0.47,0.477,968454.52,0.4481428571428571,0.48436,0.8215555555555556,51.52908651666037,0.011239751594813996,-0.003440984008976762,0.0,0.053757492929822515
2022-11-19,0.476,0.479,0.457,0.466,826420.36,0.4481428571428571,0.48436,0.8215555555555556,51.52908651666037,0.011239751594813996,-0.003440984008976762,0.0,0.053757492929822515
2022-11-20,0.465,0.494,0.431,0.433,2089587.57,0.4481428571428571,0.48436,0.8215555555555556,51.52908651666037,0.011239751594813996,-0.003440984008976762,0.0,0.053757492929822515
2022-11-21,0.433,0.444,0.406,0.417,1554768.56,0.4481428571428571,0.48436,0.8215555555555556,51.52908651666037,0.011239751594813996,-0.003440984008976762,0.0,0.053757492929822515
2022-11-22,0.417,0.435,0.4,0.428,1313591.35,0.4481428571428571,0.48436,0.8215555555555556,51.52908651666037,0.011239751594813996,-0.003440984008976762,0.0,0.053757492929822515
2022-11-23,0.429,0.473,0.429,0.465,2181229.89,0.4481428571428571,0.48436,0.8215555555555556,51.52908651666037,0.011239751594813996,-0.003440984008976762,0.0,0.053757492929822515
2022-11-24,0.466,0.477,0.437,0.451,1476473.05,0.4481428571428571,0.48436,0.8215555555555556,51.52908651666037,0.011239751594813996,-0.003440984008976762,0.0,0.053757492929822515
2022-11-25,0.45,0.464,0.431,0.444,1111355.21,0.44342857142857145,0.48436,0.8215555555555556,51.52908651666037,0.011239751594813996,-0.003440984008976762,0.0,0.053757492929822515
2022-11-26,0.445,0.54,0.445,0.508,6813724.58,0.4494285714285714,0.48436,0.8215555555555556,51.52908651666037,0.011239751594813996,-0.003440984008976762,0.0,0.053757492929822515
2022-11-27,0.509,0.568,0.5,0.507,7615702.87,0.46,0.48436,0.8215555555555556,51.52908651666037,0.011239751594813996,-0.003440984008976762,0.0,0.053757492929822515
2022-11-28,0.508,0.509,0.463,0.471,2006361.22,0.4677142857142857,0.48436,0.8215555555555556,51.52908651666037,0.011239751594813996,-0.003440984008976762,0.0,0.053757492929822515
2022-11-29,0.471,0.495,0.443,0.474,2366423.84,0.47428571428571425,0.48436,0.8215555555555556,51.52908651666037,0.011239751594813996,-0.003440984008976762,0.0,0.053757492929822515
2022-11-30,0.475,0.499,0.469,0.493,1771220.08,0.47828571428571426,0.48436,0.8215555555555556,51.52908651666037,0.011239751594813996,-0.003440984008976762,0.0,0.053757492929822515
2022-12-01,0.493,0.495,0.476,0.477,1066690.06,0.48199999999999993,0.48436,0.8215555555555556,51.52908651666037,0.011239751594813996,-0.003440984008976762,0.0,0.053757492929822515
