Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-22,2.169,2.45,2.091,2.147,1268803.5,2.611571428571429,2.65412,1.8923232323232324,34.065084210987564,-0.17096497239342368,-0.18104827669419427,0.0,0.07435582487118403
2022-10-23,2.146,2.25,2.1,2.166,745411.5,2.4732857142857143,2.65412,1.8923232323232324,34.78059557724029,-0.17096497239342368,-0.18104827669419427,0.0,0.07332164654231722
2022-10-24,2.167,2.179,1.858,1.928,987749.8,2.317428571428571,2.65412,1.8923232323232324,30.33925539861127,-0.17096497239342368,-0.18104827669419427,0.0,0.07693243365405891
2022-10-25,1.928,2.349,1.92,2.129,2315454.2,2.209285714285714,2.65412,1.8923232323232324,37.58779228199512,-0.17096497239342368,-0.18104827669419427,0.0,0.0809568254898217
2022-10-26,2.134,2.42,2.032,2.171,3741470.0,2.170428571428571,2.63384,1.8923232323232324,39.01575801957648,-0.17096497239342368,-0.18104827669419427,0.0,0.07484184805852069
2022-10-27,2.171,2.293,2.09,2.095,1619560.1,2.115285714285714,2.614,1.8923232323232324,37.3504555345408,-0.18011993905527257,-0.18104827669419427,0.0,0.07463031716949957
2022-10-28,2.097,2.1,2.002,2.045,441289.9,2.097285714285714,2.59844,1.8923232323232324,36.25410026581248,-0.1892285888438403,-0.18104827669419427,19.52547464930046,0.07467593250815979
2022-10-29,2.044,2.222,1.987,2.102,877082.0,2.0908571428571427,2.5838,1.8923232323232324,38.47138801666302,-0.18966153567142108,-0.18104827669419427,18.421157855081994,0.07115093904015932
2022-10-30,2.103,2.33,2.055,2.174,1270505.4,2.092,2.5739199999999998,1.8923232323232324,41.251173744894565,-0.18209576426087715,-0.18104827669419427,17.799217551250425,0.07167392404362109
2022-10-31,2.174,2.177,2.05,2.08,436580.8,2.1137142857142854,2.5476,1.8923232323232324,38.7873781858629,-0.18159157567129558,-0.18104827669419427,17.19876210794666,0.07175630654412399
2022-11-01,2.079,2.133,2.036,2.078,339741.1,2.1064285714285713,2.51852,1.8923232323232324,38.73436893484769,-0.17928668061482833,-0.18104827669419427,16.57283099153243,0.07013473077517668
2022-11-02,2.077,2.08,1.928,1.947,309175.8,2.0744285714285717,2.48592,1.8923232323232324,35.32861091165512,-0.1858878405493356,-0.18104827669419427,15.466769172624604,0.06228410024404654
2022-11-03,1.948,2.162,1.948,2.043,767529.5,2.0669999999999997,2.44684,1.8923232323232324,39.52501854387172,-0.18128318989347347,-0.18104827669419427,14.810613546233387,0.06352594100536788
2022-11-04,2.047,2.079,1.945,2.03,707731.8,2.064857142857143,2.41244,1.8923232323232324,39.15450505791142,-0.17664668935234484,-0.18016795922582438,14.185656558829123,0.06336333962892678
2022-11-05,2.03,2.07,1.999,2.013,472091.8,2.052142857142857,2.38192,1.8923232323232324,38.64434304352064,-0.17235716112949628,-0.17860579960655878,13.605339356239451,0.0608365903379356
2022-11-06,2.013,2.16,1.97,2.028,1373757.8,2.031285714285714,2.346,1.8923232323232324,39.39469333305704,-0.1658356542753614,-0.1760517705403193,13.516066544744657,0.06100186443036314
2022-11-07,2.021,2.041,1.892,1.91,560112.0,2.007,2.2904,1.8923232323232324,35.69633873003693,-0.16824945199049424,-0.1744913068303543,12.960822731363807,0.06140186246386325
2022-11-08,1.91,1.931,1.116,1.326,1923471.6,1.8995714285714287,2.22016,1.8923232323232324,23.791780327935598,-0.2148101259611479,-0.18255507065651302,14.545812870997834,0.08421457881442508
2022-11-09,1.321,1.36,0.955,0.979,3384194.8,1.7612857142857141,2.141,1.8923232323232324,19.60756051989425,-0.27652221951694633,-0.2013485004285997,16.386003169741414,0.09857795719670992
2022-11-10,0.982,1.665,0.979,1.361,5765867.9,1.663857142857143,2.07008,1.8923232323232324,33.4775031019506,-0.29124796552770604,-0.21932839344842098,16.69558639851129,0.1355787402401535
2022-11-11,1.364,1.6,1.12,1.282,5976328.8,1.5570000000000002,2.0006,1.8923232323232324,32.23874640981556,-0.3057681600885269,-0.23661634677644217,16.983056539511885,0.1359267080625388
2022-11-12,1.282,1.348,1.2,1.317,819614.4,1.4575714285714285,1.93784,1.8923232323232324,33.414292362869105,-0.3108678206693578,-0.2514666415550253,17.24999309901244,0.1361711114517531
2022-11-13,1.313,1.399,1.191,1.22,903513.9,1.342142857142857,1.88892,1.8923232323232324,31.769334889203094,-0.31905851974927546,-0.26498501719387535,17.253571611694692,0.1350890585004988
2022-11-14,1.229,1.302,1.111,1.217,533737.5,1.243142857142857,1.8383600000000002,1.8923232323232324,31.717328917373337,-0.322079055840387,-0.2764038249231777,17.52669002644899,0.1322547912959114
2022-11-15,1.22,1.317,1.198,1.25,576078.9,1.2322857142857142,1.8015200000000002,1.8923232323232324,33.016276857071375,-0.3181426774976355,-0.28475159543806927,17.701270117257064,0.1323795850179208
2022-11-16,1.25,1.29,1.102,1.19,452559.7,1.2624285714285715,1.76324,1.8923232323232324,31.83064811406136,-0.3162193875994952,-0.29104515387035446,18.20208054238665,0.13249484203267606
2022-11-17,1.191,1.55,1.19,1.44,3371306.8,1.2737142857142858,1.7342,1.8923232323232324,41.29083970757252,-0.2911658768519554,-0.2910692984666746,17.35451152747751,0.14207099676878132
2022-11-18,1.439,1.54,1.277,1.307,1313568.7,1.2772857142857141,1.70936,1.8923232323232324,38.24970814574857,-0.27882861484915966,-0.28862116174317165,16.56748315649045,0.14302228850577214
2022-11-19,1.308,1.68,1.253,1.621,1884022.8,1.3207142857142855,1.6890399999999999,1.8923232323232324,47.98922680706192,-0.2409367017147852,-0.27908426973749434,15.571540160399284,0.1536860970944284
2022-11-20,1.621,3.961,1.27,1.319,40254023.9,1.3348571428571427,1.6549599999999998,1.8923232323232324,41.2503422854022,-0.23259475607714375,-0.26978636700542424,18.795873860174556,0.1588739604549126
2022-11-21,1.319,1.5,1.273,1.435,3323216.1,1.366,1.62856,1.8923232323232324,44.47559608885598,-0.2141548299385112,-0.25866005959204164,21.789898009965878,0.1603965765772648
2022-11-22,1.435,1.98,1.433,1.533,10644622.3,1.4064285714285716,1.60808,1.8923232323232324,47.11695709316737,-0.18944941965965678,-0.24481793160556467,24.926696905807784,0.16063651898936565
2022-11-23,1.531,1.753,1.531,1.617,1684872.0,1.4674285714285715,1.5886799999999999,1.8923232323232324,49.34146707670035,-0.16123350653907664,-0.2281010465922671,27.83943873766098,0.1607292302622836
2022-11-24,1.62,2.33,1.579,2.119,7760762.5,1.5644285714285715,1.58648,1.8923232323232324,60.13412354336169,-0.09724401897692325,-0.20192964106919836,30.91281493280876,0.17498532255101285
2022-11-25,2.127,2.35,1.916,1.966,8554157.5,1.6585714285714288,1.5819199999999998,1.8923232323232324,56.20392248446454,-0.058206739331624346,-0.17318506072168358,33.77829008310386,0.17604084936325984
2022-11-26,1.966,2.165,1.809,1.842,1608985.3,1.6901428571428574,1.5724799999999999,1.8923232323232324,53.17085307613775,-0.03685038930375062,-0.14591812643809698,36.058123838930705,0.1768677069952864
2022-11-27,1.842,2.26,1.808,2.012,3257876.7,1.7891428571428574,1.5750799999999998,1.8923232323232324,56.62666765327301,-0.00613700521577254,-0.1179619021936321,38.24605757297502,0.17702688061272737
2022-11-28,2.013,2.7,1.987,2.152,8570274.9,1.8915714285714287,1.57944,1.8923232323232324,59.29100011685994,0.029164215995215903,-0.08853667855586252,40.57796684085421,0.1600633461618312
2022-11-29,2.151,2.22,2.029,2.138,1272478.6,1.978,1.5837599999999998,1.8923232323232324,58.90134933347565,0.055372703086500996,-0.05975480222738982,42.74331116102774,0.1444962384267663
2022-11-30,2.138,2.346,2.116,2.251,1272579.9,2.0685714285714285,1.59328,1.8923232323232324,61.122220284269666,0.08428963510290366,-0.03094591476133112,44.83761854557041,0.1201907060041551
2022-12-01,2.251,2.28,2.014,2.053,1128858.9,2.059142857142857,1.59428,1.8923232323232324,55.4663814662526,0.0901899136331008,-0.006718749082444738,46.36594399582903,0.12154770593349434
2022-12-02,2.057,2.089,2.0,2.016,739053.2,2.0662857142857143,1.5985199999999997,1.8923232323232324,54.452385951859206,0.09083326674213721,0.01279165408247165,47.72593721478542,0.12203050666308432
2022-12-03,2.024,2.124,1.938,1.945,643453.3,2.081,1.62328,1.8923232323232324,52.47013036344914,0.0846383637165431,0.02716099600928594,48.71453470118852,0.12063755896478326
2022-12-04,1.945,2.146,1.939,2.097,1012144.9,2.093142857142857,1.668,1.8923232323232324,56.15038949925137,0.09094562358291203,0.03991792152401116,49.65665565147124,0.12083969027435026
2022-12-05,2.091,2.122,1.931,1.954,581721.0,2.064857142857143,1.69172,1.8923232323232324,52.065860710560244,0.08344338417812525,0.04862301405483398,50.491799772133,0.1229900914086649
2022-12-06,1.955,2.015,1.856,1.932,524236.3,2.035428571428571,1.71772,1.8923232323232324,51.44583353752287,0.07485965377063519,0.053870341997994224,50.88139400696262,0.12204481945810937
2022-12-07,1.938,2.035,1.827,1.859,717763.6,1.9794285714285713,1.7394000000000003,1.8923232323232324,49.34595538390204,0.061458045573648645,0.05538788271312511,51.08998498411366,0.11532130202968766
2022-12-08,1.859,1.911,1.814,1.869,409318.9,1.9531428571428573,1.76536,1.8923232323232324,49.64914377654589,0.051055554301666195,0.054521417030833325,51.211227816766765,0.11239719536681575
2022-12-09,1.87,1.885,1.737,1.748,574911.5,1.9148571428571428,1.7866,1.8923232323232324,46.05691996663522,0.032671202971176205,0.0501513742189019,50.88326120873739,0.10164236402842912
2022-12-10,1.748,2.046,1.745,1.821,1988655.4,1.897142857142857,1.80944,1.8923232323232324,48.47883802961214,0.02371854933080786,0.044864809241283096,50.896425496987355,0.0908682617557743
2022-12-11,1.827,1.837,1.675,1.688,498271.8,1.8387142857142857,1.82936,1.8923232323232324,44.55398229318806,0.005824378537575559,0.03705672310054159,50.50346853867726,0.09164335835698159
2022-12-12,1.689,1.709,1.555,1.63,747891.0,1.7924285714285713,1.8369600000000004,1.8923232323232324,42.92201071480797,-0.012888426255271312,0.02706769322937901,49.465314121954535,0.09118504256757698
2022-12-13,1.628,1.683,1.526,1.572,738874.2,1.741,1.84756,1.8923232323232324,41.2931326397097,-0.032029359625675324,0.015248282658368143,48.34017000117291,0.09091233221500808
2022-12-14,1.57,1.79,1.565,1.616,1826801.3,1.7062857142857144,1.84736,1.8923232323232324,43.058546114700015,-0.04315083893723748,0.0035684583392470194,47.58824054898456,0.055559999315963726
2022-12-15,1.618,1.637,1.531,1.557,631265.1,1.6617142857142857,1.85688,1.8923232323232324,41.26653953099178,-0.05607905390855006,-0.008361044110312396,46.6859926137635,0.05407774340000007
2022-12-16,1.56,1.603,1.345,1.384,722301.7,1.6097142857142857,1.85484,1.8923232323232324,36.4732518054785,-0.07936948952529277,-0.02256273319330847,44.79918703124668,0.05750729426075332
2022-12-17,1.384,1.442,1.344,1.431,412602.4,1.554,1.85076,1.8923232323232324,38.56117624500485,-0.09296319846119916,-0.03664282624688661,43.04174398281378,0.05322672996757402
2022-12-18,1.436,1.437,1.35,1.392,468446.9,1.5117142857142856,1.84176,1.8923232323232324,37.46093431954976,-0.10566524166213775,-0.050447309329936844,41.40983258069751,0.04933929974144109
2022-12-19,1.393,1.428,1.296,1.313,616992.0,1.4664285714285714,1.80952,1.8923232323232324,35.26590598754788,-0.12071481691458663,-0.0645008108468668,39.56877473487754,0.049872461631976464
2022-12-20,1.311,1.666,1.3,1.422,2458793.8,1.4449999999999998,1.78776,1.8923232323232324,40.4505986245685,-0.12243497055209396,-0.07608764278791225,38.77875737382161,0.052661396210261655
2022-12-21,1.427,1.472,1.365,1.387,685534.1,1.4122857142857141,1.7695600000000002,1.8923232323232324,39.36047316772436,-0.12517942174327956,-0.08590599857898572,38.04516982426968,0.050297837773854354
2022-12-22,1.388,1.399,1.341,1.376,195088.3,1.3864285714285711,1.7441200000000001,1.8923232323232324,39.00469626259194,-0.1267805795512651,-0.0940809147734416,37.203042758468534,0.050350400819141654
2022-12-23,1.376,1.475,1.369,1.405,490351.7,1.3894285714285715,1.71424,1.8923232323232324,40.530853032036525,-0.12427686467659549,-0.10012010475407239,36.718251327180035,0.05089039394902176
2022-12-24,1.401,1.429,1.362,1.365,267824.2,1.3800000000000001,1.6833200000000001,1.8923232323232324,39.078451261951436,-0.12408988732833204,-0.10491406126892433,36.21624714106579,0.04597860001872408
2022-12-25,1.364,1.382,1.338,1.345,149605.6,1.3732857142857142,1.6470799999999999,1.8923232323232324,38.338687665656636,-0.12412470692922684,-0.10875619040098485,35.56358620707836,0.04457576780845693
2022-12-26,1.342,1.43,1.337,1.403,429891.7,1.3861428571428571,1.62108,1.8923232323232324,41.780646501041325,-0.11811068004184588,-0.11062708832915706,35.17403273029153,0.046592314409791065
2022-12-27,1.403,1.65,1.365,1.402,3075642.0,1.3832857142857142,1.5965200000000002,1.8923232323232324,41.737387661848416,-0.11213261703843536,-0.11092819407101272,35.66211670340751,0.04636769482220294
2022-12-28,1.399,1.411,1.34,1.344,409999.3,1.3771428571428572,1.57248,1.8923232323232324,39.20213031172016,-0.1107978654883166,-0.11090212835447351,35.90834012353759,0.046571824636459654
2022-12-29,1.345,1.381,1.297,1.33,390342.6,1.3705714285714288,1.5418,1.8923232323232324,38.592751629485484,-0.10960627535089218,-0.11064295775375725,35.77505844237926,0.04509791488393167
2022-12-30,1.334,1.387,1.221,1.268,649987.8,1.3509999999999998,1.5143600000000002,1.8923232323232324,35.92912945832461,-0.1123694879172874,-0.11098826378646329,35.03054975628137,0.04380298726524428
2022-12-31,1.264,1.36,1.254,1.285,734537.0,1.3395714285714284,1.4884799999999998,1.8923232323232324,37.208827151438534,-0.11189770872665972,-0.11117015277450257,34.33922026204761,0.042220044309095664
2023-01-01,1.286,1.312,1.273,1.298,143024.0,1.332857142857143,1.4660399999999998,1.8923232323232324,38.224933346384205,-0.10921585655478139,-0.11077929353055835,33.69727144597341,0.042189838665260555
2023-01-02,1.301,1.345,1.288,1.307,241591.2,1.3191428571428572,1.44356,1.8923232323232324,38.96135948810142,-0.1051521164593805,-0.10965385811632278,33.282284179549485,0.041927954460673655
2023-01-03,1.31,1.349,1.283,1.298,341483.6,1.304285714285714,1.42556,1.8923232323232324,38.46750985982716,-0.10148790850475709,-0.10802066819400964,32.84659023946922,0.04105362265214006
2023-01-04,1.298,1.338,1.297,1.322,255412.0,1.3011428571428572,1.4056,1.8923232323232324,40.62868859780445,-0.09554600303028304,-0.10552573516126433,32.442017295108975,0.04103233851594731
2023-01-05,1.322,1.326,1.299,1.302,140361.5,1.2971428571428572,1.3901599999999998,1.8923232323232324,39.38719444117657,-0.09139726223939548,-0.10270004057689057,32.066342418203035,0.03310245758647884
2023-01-06,1.302,1.312,1.25,1.3,254050.2,1.3017142857142858,1.37696,1.8923232323232324,39.25800566266258,-0.0872648042153168,-0.09961299330457582,31.143365953260307,0.031975235222318994
2023-01-07,1.3,1.398,1.29,1.341,742762.7,1.3097142857142856,1.3677199999999998,1.8923232323232324,43.35944057149355,-0.07976199745325707,-0.09564279413431208,30.90259362123669,0.032453720701018686
2023-01-08,1.342,1.347,1.301,1.33,400452.1,1.3142857142857143,1.3562800000000002,1.8787070707070705,42.529718212152616,-0.07385225429263187,-0.09128468616597604,30.679019312929046,0.029800327532053274
2023-01-09,1.332,1.464,1.314,1.367,1173091.7,1.3228571428571427,1.3486799999999999,1.8663434343434344,46.25517474675222,-0.06542892555661362,-0.08611353404410357,31.214858011500755,0.023753000860517636
2023-01-10,1.369,1.45,1.341,1.399,1173610.2,1.3372857142857144,1.34928,1.855888888888889,49.315345115038205,-0.055531116141708914,-0.07999705046362465,31.712422517317343,0.023742235536831358
2023-01-11,1.398,1.656,1.398,1.461,4637291.7,1.3571428571428574,1.3504800000000001,1.8457171717171716,54.697514648837654,-0.0421977199774195,-0.07243718436638362,33.178368894246795,0.025548425430641494
2023-01-12,1.46,1.48,1.366,1.42,1724037.9,1.374,1.3516,1.8356060606060605,50.851906986965176,-0.034541096544116856,-0.06485796680193028,34.1411778754188,0.02610689476382007
2023-01-13,1.419,1.468,1.414,1.453,831595.5,1.395857142857143,1.3572000000000002,1.8226262626262626,53.675014634299814,-0.025516208138605112,-0.05698961506926525,35.03521478650709,0.0256055663980224
2023-01-14,1.45,1.6,1.439,1.486,1216408.2,1.4165714285714286,1.35976,1.8093030303030304,56.37370923342636,-0.01552216499310588,-0.048696125054033375,36.43365946260672,0.02557907385845101
2023-01-15,1.487,1.58,1.455,1.561,1083803.0,1.4495714285714285,1.36672,1.7971717171717174,61.81786634084876,-0.0015322774575368125,-0.03926335553473406,37.732215233270665,0.026196156825094654
2023-01-16,1.562,1.65,1.508,1.605,1005408.3,1.4835714285714285,1.37588,1.7828787878787877,64.6082295964793,0.012955894001470902,-0.02881950562749307,39.21040460435527,0.026618849782347433
2023-01-17,1.606,1.761,1.575,1.619,1236202.5,1.5150000000000001,1.38444,1.770040404040404,65.47284193005203,0.02527618908757079,-0.0180003666844803,40.95561777783531,0.024048711179627334
2023-01-18,1.622,1.646,1.385,1.462,553350.2,1.5151428571428571,1.38832,1.7567676767676765,50.55676232771477,0.022116577669699877,-0.009976977813644265,40.38039357766377,0.03369799746707127
2023-01-19,1.463,1.535,1.457,1.48,510199.7,1.5237142857142856,1.3937199999999998,1.742161616161616,51.90949013478807,0.020824955303337056,-0.0038165911902480016,39.846256820361624,0.03141907692610309
2023-01-20,1.478,1.598,1.477,1.583,367139.1,1.5422857142857143,1.4009200000000002,1.7248181818181818,58.847694526415026,0.027792203246462144,0.002505167697094028,39.673167613139356,0.03428622931805405
2023-01-21,1.588,1.689,1.557,1.596,551207.4,1.5579999999999998,1.40868,1.7098080808080809,59.63917204874856,0.03397119005949212,0.008798372169573647,39.93644657305701,0.034291612678684975
2023-01-22,1.596,2.274,1.58,1.835,7934895.1,1.5971428571428572,1.42832,1.6984646464646465,70.76972143790962,0.05749066759039034,0.018536831253736986,41.78466441995257,0.04620850308257195
2023-01-23,1.835,1.837,1.647,1.701,2549130.5,1.6108571428571428,1.44316,1.683989898989899,60.66775264437292,0.064572985683369,0.027744062139663392,43.50086670635559,0.050278094876864646
2023-01-24,1.702,1.712,1.49,1.546,939533.0,1.6004285714285715,1.45428,1.669111111111111,51.50869725252454,0.05702126355469561,0.03359950242266984,43.79369727365307,0.055551516949605
2023-01-25,1.545,1.74,1.512,1.666,1593515.3,1.6295714285714287,1.46952,1.6567878787878787,56.92998026938567,0.06002750674670709,0.038885103287477296,44.14293204373306,0.057249222774214265
2023-01-26,1.667,1.789,1.633,1.646,1694120.4,1.6532857142857142,1.4834399999999999,1.648737373737374,55.8100674684504,0.06010330974048572,0.043128744578078984,44.60458295497216,0.0574457775846973
2023-01-27,1.643,1.701,1.575,1.668,752979.2,1.6654285714285717,1.4978799999999999,1.6405252525252523,56.81639519087811,0.061232747302671475,0.046749545122997484,44.54280632164552,0.057287707132216696
2023-01-28,1.668,1.684,1.599,1.616,547985.7,1.6682857142857144,1.5106,1.6349191919191919,53.703367635791466,0.05727167704737335,0.048853971507872664,44.48544230498508,0.05795145177518953
2023-01-29,1.612,1.774,1.612,1.724,816955.4,1.6524285714285714,1.52668,1.6306464646464647,58.75763224267645,0.06213099035678504,0.051509375277655145,44.73689081417784,0.05917791376445855
2023-01-30,1.723,1.749,1.559,1.6,483817.1,1.638,1.5386000000000002,1.624929292929293,51.769442694846724,0.055338361293141514,0.05227517248075242,44.485323988918005,0.06209030279732867
2023-01-31,1.602,1.65,1.59,1.607,262895.5,1.6467142857142856,1.55088,1.6216868686868686,52.115664877080924,0.049944268878114206,0.05180899176022478,44.251726222605306,0.06151912183739953
2023-02-01,1.61,1.644,1.536,1.628,514564.5,1.6412857142857142,1.5623600000000002,1.6166262626262626,53.201027509073285,0.04682417631502345,0.05081202867118451,43.51607300456567,0.06098613276796869
2023-02-02,1.628,1.706,1.61,1.614,454316.3,1.6367142857142858,1.5737199999999998,1.611,52.34913589091136,0.04272924138593481,0.049195471214134576,43.11502196302247,0.06099975279420148
2023-02-03,1.62,1.679,1.581,1.646,326026.1,1.6335714285714287,1.58488,1.6064646464646464,54.15611193302681,0.04158672266501395,0.04767372150431046,42.45464417977917,0.060964091602825426
2023-02-04,1.645,1.7,1.631,1.654,273651.8,1.6389999999999998,1.59508,1.6025151515151514,54.61942684948715,0.040855840787768605,0.046310145361002086,41.94672924229926,0.060094336874685295
2023-02-05,1.649,1.828,1.606,1.671,1271625.8,1.6314285714285715,1.6034800000000002,1.5981616161616163,55.64526407526478,0.041173744265279755,0.04528286514185762,42.0645871506209,0.05985725597319443
2023-02-06,1.67,1.696,1.601,1.638,482894.1,1.6368571428571428,1.6122,1.5927474747474746,53.13434060952269,0.038321118850050295,0.043890515883496156,42.119245326698525,0.06006968842839939
2023-02-07,1.645,1.73,1.639,1.707,382998.5,1.651142857142857,1.6223600000000002,1.588979797979798,57.457019854963264,0.04115372151504082,0.043343157009805094,42.32370462894973,0.05588006313564099
2023-02-08,1.705,1.747,1.62,1.728,553002.2,1.6654285714285713,1.6320400000000002,1.5854444444444442,58.70539882067089,0.04457922250310986,0.04359037010846605,42.28417538838373,0.05588003526933124
2023-02-09,1.727,2.071,1.562,1.565,4199683.6,1.6584285714285714,1.6322,1.5815858585858587,47.1421277446812,0.03375214524301451,0.041622725135375745,43.45013970753478,0.05851948689758944
2023-02-10,1.564,1.669,1.528,1.555,1086456.6,1.6454285714285715,1.6302,1.5766565656565656,46.536516935468335,0.024087031774358447,0.038115586463172285,44.1743284295368,0.05851630707530136
2023-02-11,1.554,1.61,1.547,1.594,324079.4,1.6368571428571428,1.6292000000000002,1.5722525252525252,49.27347916771883,0.019351264449635197,0.03436272206046487,44.84678938568153,0.04732966937421084
2023-02-12,1.594,1.623,1.547,1.565,298490.4,1.6217142857142854,1.6333199999999999,1.5677272727272729,47.33306577019893,0.013106987890953103,0.030111575226562517,45.517090816012875,0.04475675467812917
2023-02-13,1.564,1.574,1.45,1.516,364881.9,1.604285714285714,1.63476,1.5625555555555557,44.16807618893255,0.0041565491296955415,0.024920570007189124,45.037129152714144,0.040353421254139245
2023-02-14,1.516,1.59,1.496,1.546,237744.3,1.5812857142857144,1.6332799999999998,1.558878787878788,46.52563816543165,-0.0005101085793204341,0.019834434289887213,44.66780073128645,0.036358115072199375
2023-02-15,1.546,1.678,1.534,1.663,370859.4,1.5720000000000003,1.63596,1.5622828282828283,54.58072164813408,0.005172824652411423,0.016902112362392054,44.72752772450023,0.04029940309037272
2023-02-16,1.66,1.84,1.597,1.606,1221146.0,1.5778571428571428,1.6268,1.5686161616161616,50.583084080515334,0.005019307102886339,0.014525551310490912,45.39306884204099,0.040951132690197116
2023-02-17,1.605,1.708,1.602,1.687,287374.1,1.5967142857142858,1.62624,1.5719090909090911,55.56384260807237,0.01130336820108857,0.013881114688610443,46.011071308328845,0.04185132587904851
2023-02-18,1.687,1.744,1.666,1.73,349002.9,1.6161428571428573,1.6336,1.5764343434343435,57.98483825831127,0.019528164010778726,0.015010524553044101,46.71237298764059,0.03948647379556332
2023-02-19,1.728,1.838,1.704,1.707,701583.7,1.6364285714285718,1.63524,1.5803737373737372,56.22044316535232,0.023914791337336316,0.016791377909902545,47.674127923125866,0.03579718052997063
2023-02-20,1.707,1.985,1.7,1.97,964681.1,1.7012857142857143,1.6482,1.5879494949494948,68.15357969669515,0.048059131364270646,0.023044928600776168,48.97165904987082,0.049092058101324595
2023-02-21,1.97,2.0,1.698,1.752,1014677.2,1.7307142857142856,1.6515600000000001,1.5933535353535355,54.81602492799146,0.04903764128435584,0.0282434711374921,50.214050154255695,0.056151548998726215
2023-02-22,1.76,1.764,1.618,1.703,360110.9,1.7364285714285714,1.6550400000000003,1.5979292929292932,52.336783380101714,0.04533661468289152,0.031662099846571985,50.40287066728224,0.0565667727336251
