Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-14,0.02096,0.02184,0.02041,0.02079,54946014.0,0.02112,0.0212352,0.016224040404040404,50.16347648343702,2.244909706451692e-05,-0.0011098356652062818,0.0,0.027766807140670948
2022-10-15,0.02076,0.02255,0.0205,0.02135,132304848.0,0.02112,0.0212352,0.016224040404040404,50.16347648343702,2.244909706451692e-05,-0.0011098356652062818,0.0,0.027766807140670948
2022-10-16,0.02135,0.02181,0.02126,0.0216,55615355.0,0.02112,0.0212352,0.016224040404040404,50.16347648343702,2.244909706451692e-05,-0.0011098356652062818,0.0,0.027766807140670948
2022-10-17,0.0216,0.02243,0.02152,0.02205,46579803.0,0.02112,0.0212352,0.016224040404040404,50.16347648343702,2.244909706451692e-05,-0.0011098356652062818,0.0,0.027766807140670948
2022-10-18,0.02204,0.0226,0.02122,0.02151,54904380.0,0.02112,0.0212352,0.016224040404040404,50.16347648343702,2.244909706451692e-05,-0.0011098356652062818,0.0,0.027766807140670948
2022-10-19,0.02151,0.02165,0.0201,0.02029,32548094.0,0.02112,0.0212352,0.016224040404040404,50.16347648343702,2.244909706451692e-05,-0.0011098356652062818,0.0,0.027766807140670948
2022-10-20,0.02028,0.02092,0.02004,0.02025,31049417.0,0.02112,0.0212352,0.016224040404040404,50.16347648343702,2.244909706451692e-05,-0.0011098356652062818,0.0,0.027766807140670948
2022-10-21,0.02022,0.02046,0.01935,0.02029,44362801.0,0.021048571428571427,0.0212352,0.016224040404040404,50.16347648343702,2.244909706451692e-05,-0.0011098356652062818,0.0,0.027766807140670948
2022-10-22,0.0203,0.02063,0.02011,0.02027,18718432.0,0.020894285714285716,0.0212352,0.016224040404040404,50.16347648343702,2.244909706451692e-05,-0.0011098356652062818,0.0,0.027766807140670948
2022-10-23,0.02029,0.0208,0.01997,0.02067,31735235.0,0.02076142857142857,0.0212352,0.016224040404040404,50.16347648343702,2.244909706451692e-05,-0.0011098356652062818,0.0,0.027766807140670948
2022-10-24,0.02068,0.0208,0.02013,0.02016,28114786.0,0.020491428571428574,0.0212352,0.016224040404040404,50.16347648343702,2.244909706451692e-05,-0.0011098356652062818,0.0,0.027766807140670948
2022-10-25,0.02017,0.02103,0.02017,0.02072,36365622.0,0.02037857142857143,0.0212352,0.016224040404040404,50.16347648343702,2.244909706451692e-05,-0.0011098356652062818,0.0,0.027766807140670948
2022-10-26,0.02073,0.0214,0.02063,0.02104,37719011.0,0.020485714285714284,0.0212352,0.016224040404040404,50.16347648343702,2.244909706451692e-05,-0.0011098356652062818,0.0,0.027766807140670948
2022-10-27,0.02101,0.02209,0.0207,0.02079,54314211.0,0.020562857142857143,0.0212352,0.016224040404040404,50.16347648343702,2.244909706451692e-05,-0.0011098356652062818,0.0,0.027766807140670948
2022-10-28,0.02076,0.02134,0.02032,0.02105,30202466.0,0.02067142857142857,0.0212352,0.016224040404040404,54.05508224660005,2.244909706451692e-05,-0.0011098356652062818,0.0,0.027766807140670948
2022-10-29,0.02105,0.0222,0.02103,0.02171,48262215.0,0.020877142857142855,0.0212352,0.016224040404040404,62.13756689728697,2.244909706451692e-05,-0.0011098356652062818,0.0,0.027766807140670948
2022-10-30,0.02175,0.02435,0.02107,0.02158,208597565.0,0.02100714285714286,0.0212352,0.016224040404040404,59.90227210750258,2.244909706451692e-05,-0.0011098356652062818,0.0,0.027766807140670948
2022-10-31,0.02162,0.0221,0.02124,0.02147,57402208.0,0.021194285714285714,0.0212352,0.016224040404040404,58.00097548752685,2.244909706451692e-05,-0.0011098356652062818,0.0,0.027766807140670948
2022-11-01,0.02147,0.02183,0.02103,0.02118,38328757.0,0.02126,0.0212352,0.016224040404040404,53.20629577824199,2.244909706451692e-05,-0.0011098356652062818,0.0,0.027766807140670948
2022-11-02,0.02118,0.0213,0.02006,0.02055,55973798.0,0.021190000000000004,0.0212352,0.016224040404040404,44.583872707690425,2.244909706451692e-05,-0.0011098356652062818,0.0,0.027766807140670948
2022-11-03,0.02053,0.0227,0.0205,0.02205,77748300.0,0.02137,0.0212352,0.016224040404040404,60.85130443662647,2.244909706451692e-05,-0.0011098356652062818,0.0,0.027766807140670948
2022-11-04,0.02205,0.02349,0.02179,0.02313,84052618.0,0.021667142857142857,0.0212352,0.016224040404040404,68.10994469048711,2.244909706451692e-05,-0.0011098356652062818,0.0,0.029156684549574832
2022-11-05,0.02313,0.02428,0.02268,0.02314,77466238.0,0.021871428571428573,0.0212352,0.016224040404040404,68.16879543729905,2.244909706451692e-05,-0.0011098356652062818,0.0,0.0291171550857678
2022-11-06,0.02314,0.02368,0.02155,0.02163,61976190.0,0.02187857142857143,0.0212352,0.016224040404040404,52.43371504535814,2.244909706451692e-05,-0.0011098356652062818,0.0,0.03262596392699646
2022-11-07,0.02161,0.02233,0.02121,0.02161,53905262.0,0.02189857142857143,0.0212352,0.016224040404040404,52.26164544218788,2.244909706451692e-05,-0.0011098356652062818,0.0,0.03213412820675547
2022-11-08,0.0217,0.02204,0.015,0.01812,113982548.0,0.021461428571428572,0.021128400000000002,0.016224040404040404,32.32613317010714,2.244909706451692e-05,-0.0011098356652062818,0.0,0.04706489559502988
2022-11-09,0.01815,0.01841,0.01385,0.01417,116998120.0,0.020550000000000002,0.0208412,0.016224040404040404,22.066463001750435,-0.0005360791050742289,-0.0011098356652062818,0.0,0.06701085099134942
2022-11-10,0.01419,0.01742,0.01408,0.01672,140374545.0,0.01978857142857143,0.020646,0.016224040404040404,36.154160337102375,-0.0007641444588288096,-0.0011098356652062818,31.72289372518896,0.07998952386010674
2022-11-11,0.01673,0.01695,0.0152,0.01597,69421381.0,0.018765714285714285,0.020402800000000002,0.016224040404040404,34.19621982723311,-0.0009939490014134085,-0.0011098356652062818,32.019099894669054,0.08043299860442953
2022-11-12,0.01606,0.01609,0.01501,0.01519,59375992.0,0.01763,0.02015,0.016224040404040404,32.240693743144874,-0.0012248904635362295,-0.0011098356652062818,32.367871033672515,0.08062247367749018
2022-11-13,0.01523,0.01736,0.01446,0.0154,130785456.0,0.01674,0.0199544,0.016224040404040404,33.34584598513922,-0.0013751165040764915,-0.0011098356652062818,31.67647380830767,0.08076444987526088
2022-11-14,0.01538,0.01673,0.01432,0.01557,99608355.0,0.015877142857142857,0.0197672,0.016224040404040404,34.280310832776365,-0.001463582871974685,-0.0011098356652062818,31.10169783574034,0.08043716646968664
2022-11-15,0.01557,0.01641,0.01535,0.01556,48741198.0,0.015511428571428574,0.019577999999999998,0.016224040404040404,34.2498928277662,-0.0015170128425846703,-0.0011098356652062818,30.567977289784956,0.0802395070482386
2022-11-16,0.01554,0.016,0.01497,0.01516,28453670.0,0.015652857142857142,0.0193736,0.016224040404040404,32.98893951980686,-0.0015734948669362606,-0.0011098356652062818,30.27373846677366,0.08030016538731877
2022-11-17,0.01516,0.01569,0.01501,0.01519,37234033.0,0.015434285714285715,0.019154400000000002,0.016224040404040404,33.18761428795176,-0.0015974224373890844,-0.0012073530196428425,30.000516702548886,0.08016236707036341
