Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-20,0.2553,0.2694,0.2522,0.2602,24528065.3,0.26092857142857145,0.22182,0.1317929292929293,39.127903188188235,-0.017476543739147532,-0.021016284798780704,0.0,0.06977116189592393,0.01919310614962777
2025-09-21,0.2602,0.2675,0.2547,0.2644,24719550.1,0.2628142857142857,0.22182,0.1317929292929293,39.127903188188235,-0.017476543739147532,-0.021016284798780704,0.0,0.06977116189592393,0.016141429669485063
2025-09-22,0.2643,0.2657,0.2056,0.2195,48464865.1,0.2551,0.22182,0.1317929292929293,39.127903188188235,-0.017476543739147532,-0.021016284798780704,0.0,0.06977116189592393,-0.16981845688350994
2025-09-23,0.2195,0.2223,0.2096,0.2113,18515532.7,0.2487857142857143,0.22182,0.1317929292929293,36.64319661777129,-0.017476543739147532,-0.021016284798780704,0.0,0.06977116189592393,-0.03735763097949896
2025-09-24,0.2113,0.22,0.2078,0.2116,16406133.2,0.24214285714285716,0.22182,0.1317929292929293,36.80131728743498,-0.017476543739147532,-0.021016284798780704,0.0,0.06977116189592393,0.0014197823000474674
2025-09-25,0.2116,0.2135,0.1801,0.1828,25358652.4,0.22930000000000003,0.22182,0.1317929292929293,29.253392796233413,-0.017476543739147532,-0.021016284798780704,0.0,0.06977116189592393,-0.13610586011342163
2025-09-26,0.1829,0.1883,0.1755,0.1829,20601413.5,0.21895714285714285,0.22182,0.1317929292929293,29.30760899303057,-0.017476543739147532,-0.021016284798780704,0.0,0.06977116189592393,0.000547045951859948
2025-09-27,0.183,0.1935,0.1794,0.1877,18763361.3,0.20859999999999998,0.22182,0.1317929292929293,32.001313042864425,-0.017476543739147532,-0.021016284798780704,0.0,0.06977116189592393,0.02624384909786759
2025-09-28,0.1877,0.1886,0.1767,0.1846,10197342.5,0.19720000000000001,0.22182,0.1317929292929293,31.175103416092256,-0.017476543739147532,-0.021016284798780704,0.0,0.06977116189592393,-0.0165157165689932
2025-09-29,0.1845,0.1845,0.1676,0.1687,16970553.6,0.18994285714285716,0.22182,0.1317929292929293,27.284173806854426,-0.017476543739147532,-0.021016284798780704,0.0,0.06977116189592393,-0.08613217768147341
2025-09-30,0.1687,0.177,0.1653,0.1761,14693444.1,0.18491428571428573,0.22182,0.1317929292929293,31.565143107211185,-0.017476543739147532,-0.021016284798780704,0.0,0.07067143176593231,0.04386484884410202
2025-10-01,0.1761,0.1807,0.1718,0.1775,10714079.6,0.18004285714285714,0.22182,0.1317929292929293,32.37627828879765,-0.017476543739147532,-0.021016284798780704,0.0,0.0707598760671087,0.007950028392958552
2025-10-02,0.1777,0.1838,0.1691,0.1759,14183293.4,0.17905714285714286,0.22182,0.1317929292929293,31.91076749526229,-0.017476543739147532,-0.021016284798780704,0.0,0.07075612296299627,-0.00901408450704222
2025-10-03,0.1759,0.1799,0.1689,0.1767,18507457.4,0.1781714285714286,0.22182,0.1317929292929293,32.43386971726166,-0.017476543739147532,-0.021016284798780704,0.0,0.06277651738006554,0.004548038658328535
2025-10-04,0.1766,0.1957,0.1756,0.1849,48290954.9,0.1777714285714286,0.219816,0.1317929292929293,37.715821309459756,-0.017476543739147532,-0.021016284798780704,0.0,0.06413328639860741,0.046406338426711935
2025-10-05,0.1848,0.1871,0.1715,0.1725,18915575.9,0.17604285714285714,0.217164,0.1317929292929293,33.45651749164284,-0.017621264517741736,-0.021016284798780704,0.0,0.06046163045956946,-0.06706327744726892
2025-10-06,0.1725,0.185,0.1714,0.1842,15060478.3,0.17825714285714286,0.21521200000000001,0.1317929292929293,40.306521097907,-0.016600504278546396,-0.021016284798780704,13.261008008267309,0.06258732452008402,0.06782608695652192
2025-10-07,0.1841,0.185,0.1634,0.1651,23080465.3,0.17668571428571428,0.212564,0.1317929292929293,34.12988171156792,-0.01713523053811075,-0.021016284798780704,13.196255460718273,0.06536616265999706,-0.10369163952225846
2025-10-08,0.1649,0.1738,0.1571,0.1726,21143690.8,0.17598571428571427,0.20902,0.1317929292929293,38.1386322272822,-0.016760611732491826,-0.021016284798780704,13.515353944748766,0.06472421588608553,0.045427013930950944
2025-10-09,0.1725,0.173,0.1573,0.1609,14392520.3,0.17384285714285716,0.205408,0.1317929292929293,34.60095687054529,-0.017209436181280513,-0.021016284798780704,13.811659679919938,0.06487035203164594,-0.06778679026651224
2025-10-10,0.1608,0.1661,0.08,0.1071,55877943.2,0.1639,0.19875199999999998,0.1317929292929293,23.71000901129024,-0.021656698228835397,-0.021016284798780704,16.809437910292598,0.094730799171026,-0.334369173399627
2025-10-11,0.1072,0.117,0.0942,0.1001,54430680.7,0.15178571428571427,0.192536,0.1317929292929293,22.70847437012489,-0.025452624924454353,-0.021016284798780704,19.593089124210064,0.09401251963667198,-0.06535947712418311
2025-10-12,0.1001,0.1181,0.0997,0.1161,20674458.1,0.14372857142857143,0.18685600000000002,0.1317929292929293,29.988156188915568,-0.026860229886270293,-0.021016284798780704,22.09353804662636,0.09925855388153122,0.15984015984015976
2025-10-13,0.1161,0.1257,0.111,0.1229,26593631.1,0.13497142857142858,0.18086400000000002,0.1317929292929293,32.88147656093453,-0.02711450465821988,-0.022235928770668538,23.825653601127595,0.10098188145130248,0.058570198105081905
2025-10-14,0.1228,0.1241,0.1071,0.116,19433083.8,0.12795714285714285,0.175292,0.1317929292929293,31.460723573413915,-0.027555152930736265,-0.023299773602682084,25.54391544796669,0.1011243760317249,-0.05614320585842136
2025-10-15,0.1159,0.1199,0.1087,0.1105,14641873.1,0.11908571428571427,0.16930399999999998,0.1317929292929293,30.335555250111,-0.028025117783212233,-0.024244842438788116,27.139444305745847,0.09784313753791184,-0.04741379310344829
2025-10-16,0.1105,0.1142,0.1042,0.1072,14072160.2,0.11141428571428572,0.163016,0.1317929292929293,29.65035945879424,-0.02833719716582775,-0.025063313384196047,28.758541275345777,0.0977496029529078,-0.029864253393665163
2025-10-17,0.1073,0.1087,0.0962,0.1013,13968935.2,0.11058571428571429,0.15828799999999998,0.1317929292929293,28.41461882395201,-0.028729428053451578,-0.025796536318047156,30.498822901647852,0.09736506980567505,-0.0550373134328358
2025-10-18,0.1014,0.135,0.1012,0.1165,117888037.5,0.11292857142857142,0.154496,0.1317929292929293,35.83416703416789,-0.027496794953402404,-0.026136588045118207,30.04170350061055,0.10497323160935514,0.15004935834155986
2025-10-19,0.1166,0.134,0.1119,0.1176,94502140.3,0.11314285714285714,0.150736,0.1317929292929293,36.34832519707156,-0.02612995369321114,-0.026135261174736794,29.617235485361622,0.10382335591310664,0.009442060085836923
2025-10-20,0.1175,0.1242,0.1109,0.1148,28944124.9,0.11198571428571429,0.14801599999999998,0.1317929292929293,35.56707334692892,-0.024984651239292513,-0.02590513918764794,29.268025843306663,0.10300326483743331,-0.023809523809523836
2025-10-21,0.1148,0.1174,0.105,0.1059,19391981.0,0.11054285714285715,0.14493599999999998,0.1317929292929293,33.129601937238135,-0.024512580641615017,-0.02562662747844136,29.212762137177187,0.10375074859699768,-0.07752613240418127
2025-10-22,0.106,0.1159,0.1015,0.1057,24380402.3,0.10985714285714285,0.141656,0.1317929292929293,33.074747393363396,-0.02387933352786069,-0.025277168688325226,29.319643947804213,0.10380177188051945,-0.0018885741265344258
2025-10-23,0.1056,0.1107,0.1053,0.1103,8217709.8,0.1103,0.138684,0.1317929292929293,35.711341478691025,-0.022744119025314008,-0.024770558755722982,29.418891343386452,0.10463725411905653,0.04351939451277187
2025-10-24,0.1103,0.1148,0.1081,0.1133,12536630.3,0.11201428571428572,0.13646799999999998,0.1317929292929293,37.44228244191646,-0.021356197474597216,-0.02408768649949783,29.134041377362895,0.1041071823465469,0.027198549410698103
2025-10-25,0.1132,0.1192,0.1112,0.1157,17181027.0,0.1119,0.13405199999999998,0.1317929292929293,38.860505066227624,-0.0198339660889975,-0.023236942417397766,28.470058700637782,0.10380594745330628,0.02118270079435125
2025-10-26,0.1158,0.1453,0.1138,0.1422,35482374.6,0.1154142857142857,0.13264,0.1317929292929293,51.84262544510153,-0.01630134644399492,-0.021849823222717196,26.917089454641008,0.11603286254575441,0.2290406222990493
2025-10-27,0.1421,0.1421,0.1211,0.1228,26487529.2,0.11655714285714287,0.130516,0.1317929292929293,44.408492031906725,-0.014895432517636795,-0.020458945081701117,25.47504658335829,0.11770335336517458,-0.1364275668073136
2025-10-28,0.1227,0.1234,0.1134,0.1165,16595810.5,0.11807142857142858,0.128108,0.1317929292929293,42.28777975634696,-0.01412674858652846,-0.019192505782666586,23.712274759839083,0.11739810548140067,-0.05130293159609123
2025-10-29,0.1165,0.1264,0.1141,0.1171,24176600.5,0.11970000000000001,0.125396,0.1317929292929293,42.56907147480907,-0.013315651505614187,-0.018017134927256106,22.16852871628784,0.116718044520124,0.0051502145922746045
2025-10-30,0.1171,0.1197,0.1005,0.1053,16929309.3,0.11898571428571428,0.122708,0.1317929292929293,38.58586478823775,-0.013469741809677208,-0.017107656303740327,21.3322062504405,0.09135054506813557,-0.10076857386848836
2025-10-31,0.1054,0.1079,0.1027,0.1053,8224144.6,0.11784285714285715,0.11955199999999999,0.1317929292929293,38.58586478823774,-0.013436966500214573,-0.016373518343035177,20.55562110358226,0.08993741292953891,0.0
2025-11-01,0.1052,0.1124,0.1047,0.1093,10671303.7,0.11692857142857142,0.11732,0.1317929292929293,40.764904323842835,-0.012939071696502102,-0.015686629013728564,19.478836581331414,0.08282715389086252,0.037986704653371284
2025-11-02,0.1093,0.1126,0.1045,0.1086,18429737.6,0.11212857142857144,0.11476000000000001,0.1317929292929293,40.49412746443464,-0.012457369822408262,-0.015040777175464506,18.478965239241344,0.08167928161901392,-0.006404391582799596
2025-11-03,0.1085,0.1103,0.0877,0.0928,25468815.1,0.10784285714285714,0.112036,0.1317929292929293,34.86480541064756,-0.013198402601139206,-0.014672302260599446,18.653055716819683,0.08700004747535263,-0.1454880294659301
2025-11-04,0.0929,0.0948,0.0803,0.0875,20606852.0,0.1037,0.11125199999999999,0.1317929292929293,33.197654490463776,-0.01405136671437697,-0.014548115151354953,19.22084159563382,0.08726017069526708,-0.05711206896551724
2025-11-05,0.0874,0.0923,0.083,0.0905,10449382.2,0.09989999999999999,0.11086800000000001,0.1317929292929293,35.08969905745295,-0.014320197666749829,-0.014502531654433928,19.748071340246952,0.08759653287546632,0.03428571428571425
2025-11-06,0.0904,0.0942,0.0862,0.0881,12793031.9,0.09744285714285715,0.109748,0.1317929292929293,34.253857786490514,-0.014559080063432275,-0.014513841336233598,20.048097620129113,0.0869672120251432,-0.026519337016574607
2025-11-07,0.088,0.1033,0.088,0.0996,21069294.9,0.09662857142857141,0.10881600000000001,0.1317929292929293,41.45062880695685,-0.013662944276634392,-0.014343661924313756,19.462919775375898,0.0852464959665398,0.13053348467650383
2025-11-08,0.0996,0.1062,0.0957,0.1004,12516753.6,0.09535714285714285,0.10819200000000001,0.1317929292929293,41.9268618607759,-0.012741322856474974,-0.014023194110746002,18.66068658046318,0.0852349891819918,0.008032128514056325
2025-11-09,0.1004,0.1179,0.0962,0.1038,41041462.9,0.09467142857142856,0.107924,0.1317929292929293,44.01121803388481,-0.011602829460549788,-0.01353912118070676,17.693758222564465,0.0855230229157089,0.03386454183266929
2025-11-10,0.1037,0.1245,0.1026,0.1059,46630238.7,0.09654285714285714,0.10787199999999998,0.1317929292929293,45.316716257247656,-0.010411100110915533,-0.012913516966748516,17.268481280818303,0.08373198221911607,0.02023121387283222
2025-11-11,0.106,0.1074,0.0938,0.0949,18603546.2,0.0976,0.10761600000000002,0.1317929292929293,40.04897167930981,-0.010236256887003622,-0.01237806495079954,16.147125797760555,0.08709934233521452,-0.10387157695939564
2025-11-12,0.0949,0.1007,0.0928,0.0962,12649518.4,0.09841428571428572,0.10680399999999998,0.1317929292929293,40.92298920152745,-0.009878915251323311,-0.011878235010904294,15.025947140711462,0.08653533423310272,0.013698630136986356
2025-11-13,0.0962,0.1025,0.0879,0.0919,17665720.5,0.09895714285714285,0.10577600000000001,0.1317929292929293,38.902702251689604,-0.00982938644557578,-0.011468465297838593,14.314650351579397,0.08669340260014029,-0.04469854469854473
2025-11-14,0.0918,0.0945,0.0861,0.089,16106776.4,0.09744285714285715,0.104744,0.1317929292929293,37.556096750455055,-0.009909905057077562,-0.011156753249686388,13.798395593701528,0.08659533607658093,-0.031556039173014194
2025-11-15,0.089,0.0948,0.0889,0.0946,6401549.5,0.09661428571428572,0.104292,0.1317929292929293,41.74921499908838,-0.009413332401620816,-0.010808069080073274,13.289924211621798,0.0686017150079634,0.06292134831460694
2025-11-16,0.0945,0.0954,0.0866,0.0902,13673096.0,0.09467142857142856,0.103672,0.1317929292929293,39.50458919803483,-0.009268002459008023,-0.010500055755860225,13.020715639643539,0.06315324656048889,-0.046511627906976716
2025-11-17,0.0903,0.0929,0.0861,0.0897,10623139.2,0.09235714285714285,0.102848,0.1317929292929293,39.24636491188608,-0.009088407746601898,-0.01021772615400856,12.816475534892362,0.06253275472149514,-0.005543237250554278
2025-11-18,0.0896,0.0914,0.0863,0.0894,7078213.6,0.09157142857142857,0.101892,0.1317929292929293,39.08130011107404,-0.008868059664271163,-0.00994779285606108,12.626824009051985,0.06244544115290028,-0.0033444816053512794
2025-11-19,0.0893,0.092,0.0842,0.089,8580119.2,0.09054285714285713,0.10082400000000001,0.1317929292929293,38.84669765202359,-0.008626270600743974,-0.00968348840499766,12.664566420149468,0.058807726745467366,-0.004474272930648726
2025-11-20,0.089,0.0965,0.085,0.0863,20318601.4,0.08974285714285714,0.09858799999999998,0.1317929292929293,37.22243308221582,-0.008553914262074608,-0.00945757357641305,12.122426090310551,0.05901673350452234,-0.030337078651685334
2025-11-21,0.0865,0.088,0.0732,0.0835,22748514.5,0.08895714285714286,0.097016,0.1317929292929293,35.561830445385326,-0.008623106141896902,-0.00929068008950982,12.756889181831108,0.05821056856275216,-0.03244495944380066
2025-11-22,0.0835,0.0865,0.0787,0.0812,8286848.2,0.08704285714285713,0.095604,0.1317929292929293,34.21165699876917,-0.008762523071764547,-0.009185048685960767,13.346033481100195,0.05830051267465672,-0.02754491017964089
2025-11-23,0.0813,0.085,0.0801,0.0814,9538782.1,0.08578571428571428,0.094176,0.1317929292929293,34.444734246424574,-0.008755940631384324,-0.009099227075045478,13.893096044707203,0.049263324992153565,0.0024630541871921707
2025-11-24,0.0812,0.0851,0.0784,0.0832,10941253.7,0.08485714285714285,0.093292,0.1317929292929293,36.62105610412601,-0.008507410905942453,-0.008980863841224873,14.566474716991296,0.04805646672197716,0.02211302211302213
2025-11-25,0.0832,0.0853,0.0817,0.0838,8510809.5,0.08405714285714286,0.092432,0.1317929292929293,37.367468657060414,-0.00816788008508694,-0.008818267089997287,15.159163346608613,0.04737376056074321,0.007211538461538547
2025-11-26,0.0839,0.0877,0.082,0.0869,18043148.0,0.08375714285714286,0.09153599999999999,0.1317929292929293,41.21927131822592,-0.007561491207378632,-0.008566911913473557,15.309040898411547,0.047825861910995485,0.03699284009546555
2025-11-27,0.0869,0.089,0.084,0.0848,10132804.3,0.08354285714285714,0.09058399999999998,0.1317929292929293,39.44938026568242,-0.007167750733876363,-0.008287079677554118,15.231043105360602,0.03694021346434037,-0.024165707710011586
2025-11-28,0.0848,0.085,0.0791,0.0816,17437566.3,0.08327142857142857,0.09013600000000001,0.1317929292929293,36.852630598402754,-0.0070328514941366965,-0.008036234040870635,15.742110767320685,0.0373526063502078,-0.037735849056603654
2025-11-29,0.0815,0.0828,0.0768,0.077,8083332.7,0.08267142857142858,0.089716,0.1317929292929293,33.4445646970498,-0.0072139663177692714,-0.007871780496250362,16.47128281295283,0.03727133010802425,-0.056372549019607976
2025-11-30,0.0771,0.0799,0.0763,0.0773,5723100.3,0.08208571428571429,0.08918799999999999,0.1317929292929293,33.87406101854853,-0.007249723329814536,-0.007747369062963197,17.204636133295057,0.036652128144345576,0.003896103896103842
2025-12-01,0.0773,0.0773,0.0702,0.0731,13340016.6,0.08064285714285714,0.088588,0.1317929292929293,30.87052619526571,-0.007530162888199687,-0.007703927828010495,18.527295249338103,0.03166189241436327,-0.05433376455368688
2025-12-02,0.0732,0.0795,0.0728,0.078,17669391.2,0.07981428571428571,0.087724,0.1317929292929293,37.799813461965286,-0.007273183477952153,-0.007617778957998827,19.31475407200323,0.03594034072705526,0.06703146374829005
2025-12-03,0.0781,0.0818,0.0768,0.0802,9449863.3,0.07885714285714286,0.086916,0.1317929292929293,40.675052534151924,-0.006813462475872736,-0.00745691566157361,19.59538601517745,0.03591389504542935,0.028205128205128105
2025-12-04,0.0803,0.0836,0.075,0.0771,13172388.5,0.07775714285714286,0.085848,0.1317929292929293,38.008863976801166,-0.006622929354860377,-0.007290118400230964,19.855972819553518,0.03621169958966272,-0.038653366583541016
2025-12-05,0.0771,0.0811,0.0728,0.0757,12443225.2,0.07691428571428571,0.08464,0.1317929292929293,36.83458956371393,-0.00650985720187508,-0.007134066160559787,20.378916467230937,0.032360848910853154,-0.018158236057068677
2025-12-06,0.0754,0.0816,0.075,0.0785,14440042.5,0.07712857142857144,0.08398399999999999,0.1317929292929293,40.77553595111083,-0.0061237196780048325,-0.006931996864048797,20.751975698269227,0.03286430779513512,0.036988110964332854
2025-12-07,0.0787,0.0799,0.0739,0.0762,8162619.6,0.07697142857142857,0.08318400000000001,0.1317929292929293,38.64276653896526,-0.00593488008320045,-0.006732573507879128,21.249908347750985,0.03325826277164331,-0.029299363057324834
2025-12-08,0.0761,0.0843,0.0758,0.0802,14165761.5,0.07798571428571428,0.082716,0.1317929292929293,44.11720046917695,-0.005400206553559411,-0.006466100117015185,20.71431909731511,0.035874886380764755,0.052493438320209806
2025-12-09,0.0801,0.0854,0.0785,0.0827,8311174.0,0.07865714285714286,0.082464,0.1317929292929293,47.283037320731054,-0.004720331776164752,-0.006116946448845098,19.984541994124417,0.036766646397022,0.03117206982543652
2025-12-10,0.0828,0.0841,0.0795,0.0799,6527459.8,0.07861428571428572,0.081876,0.1317929292929293,44.25882054736081,-0.004357235220927763,-0.005765004203261631,19.30689182687592,0.03691242073602162,-0.03385731559854899
2025-12-11,0.0798,0.0816,0.0761,0.0796,7473509.7,0.07897142857142858,0.08145200000000001,0.1317929292929293,43.934583992262986,-0.004047034384534923,-0.00542141023951629,19.272283647579705,0.03626792885349526,-0.003754693366708306
2025-12-12,0.0795,0.0835,0.0728,0.0777,11701081.0,0.07925714285714285,0.08097199999999999,0.1317929292929293,41.84379485917901,-0.003909446442807954,-0.005119017480174624,19.753929572968577,0.03613950804508142,-0.023869346733668362
2025-12-13,0.0778,0.0805,0.0768,0.0794,4415875.6,0.07938571428571428,0.080572,0.1317929292929293,44.39360845713444,-0.003621484990539714,-0.0048195109822476425,20.201172217972527,0.036512731820739,0.021879021879021687
2025-12-14,0.0793,0.0805,0.0752,0.0759,4565801.4,0.07934285714285715,0.080048,0.1317929292929293,40.4604050593332,-0.00363380596109264,-0.004582369978016642,20.86727786476439,0.0373353046504899,-0.044080604534005086
2025-12-15,0.0759,0.0806,0.0745,0.0762,9136514.3,0.07877142857142858,0.07964399999999999,0.1317929292929293,40.94338864984646,-0.003578116625074637,-0.004381519307428241,21.595903834836964,0.0372912477632788,0.0039525691699606735
2025-12-16,0.0762,0.087,0.0755,0.0828,29135149.9,0.07878571428571428,0.079616,0.1317929292929293,50.46381542509225,-0.0029672133945753687,-0.0040986581248576666,20.613585752603594,0.041572887585882776,0.0866141732283463
2025-12-17,0.0828,0.0919,0.079,0.0809,33642269.4,0.07892857142857143,0.079604,0.13023636363636362,48.06176585489097,-0.00260633806134003,-0.0038001941121541395,19.56290311038333,0.04153895038583959,-0.022946859903381633
2025-12-18,0.0808,0.0902,0.0808,0.0875,23228285.6,0.08005714285714285,0.079848,0.1287080808080808,55.91222537001357,-0.0017674033921517701,-0.003393635968153666,18.587269228321656,0.044527862843220314,0.08158220024721863
2025-12-19,0.0874,0.0952,0.0845,0.0883,21366074.9,0.08157142857142859,0.080052,0.12724646464646466,56.76526928917157,-0.0010261593819085174,-0.0029201406509046365,18.56235874163408,0.04216712428821281,0.009142857142857341
2025-12-20,0.0883,0.0898,0.0852,0.0869,5519242.3,0.08264285714285714,0.080176,0.12578787878787878,54.768149953416064,-0.0005453994379070182,-0.002445192408305113,18.53922757542418,0.04249094826855628,-0.015855039637599044
2025-12-21,0.0868,0.0869,0.0825,0.0838,4427432.4,0.08377142857142858,0.080052,0.1239959595959596,50.528985775257496,-0.0004098137332003565,-0.002038116673284162,17.87701246653348,0.04126717676859167,-0.03567318757192184
2025-12-22,0.0839,0.086,0.0833,0.0859,3843793.0,0.08515714285714285,0.080096,0.12232626262626263,53.173155585631456,-0.0001313940074820219,-0.001656772140123734,17.262098436849254,0.03909846494263901,0.02505966587112174
2025-12-23,0.086,0.0894,0.0841,0.0873,7793073.6,0.0858,0.080324,0.12044545454545454,54.90366206176301,0.00019991938454780311,-0.0012854338351894266,17.337548054404696,0.03882498885282599,0.016298020954598424
2025-12-24,0.0872,0.0878,0.0844,0.0866,5424768.7,0.08661428571428573,0.080708,0.11873939393939394,53.83244585045887,0.0004013766645193373,-0.0009480717352476738,17.40760841356332,0.03759906884467985,-0.008018327605956554
2025-12-25,0.0865,0.0885,0.085,0.0864,5024717.9,0.08645714285714286,0.081072,0.1170050505050505,53.511200274716046,0.0005386850557845685,-0.0006507203770412254,17.608389519708194,0.0372174639941423,-0.002309468822170757
2025-12-26,0.0863,0.0901,0.0851,0.09,5475851.3,0.0867,0.08174799999999999,0.11515959595959595,58.331341375027975,0.0009273034813537945,-0.00033511560536222143,18.103475729774356,0.03742815422236998,0.04166666666666652
2025-12-27,0.09,0.095,0.0871,0.0888,12689177.9,0.08697142857142857,0.08218,0.11347777777777777,56.23816423794958,0.0011254825500322113,-4.299597428333488e-05,19.380087325674875,0.036766147972192326,-0.013333333333333308
2025-12-28,0.0888,0.0892,0.0875,0.0888,3716356.5,0.08768571428571428,0.082524,0.11174646464646464,56.238164237949576,0.001267925039167353,0.00021918822840680268,20.56551237901107,0.035289888297210664,0.0
2025-12-29,0.0889,0.0926,0.0857,0.0887,10299779.0,0.0880857142857143,0.082988,0.10997171717171716,56.04379850398934,0.001357098783769925,0.0004467703394794272,22.16338327821961,0.03479767856528242,-0.0011261261261261701
2025-12-30,0.0887,0.0904,0.0856,0.0884,7490080.2,0.08824285714285715,0.083496,0.10864747474747474,55.4249281995951,0.0013875671160508973,0.0006349296947937213,23.61208800319469,0.03369944256712763,-0.0033821871476887866
2025-12-31,0.0882,0.0934,0.0876,0.0915,6050935.1,0.08894285714285714,0.08401600000000001,0.10743737373737373,60.30306704638155,0.0016429190331821442,0.0008365275624714059,25.367574282551455,0.03424638260444781,0.035067873303167296
2026-01-01,0.0916,0.095,0.0913,0.0939,6443924.2,0.09001428571428571,0.08472400000000001,0.10624848484848484,63.62225686329208,0.002015711343946708,0.0010723643187664665,27.19829097409593,0.033655682294525716,0.026229508196721207
2026-01-02,0.094,0.0955,0.0905,0.094,9770591.0,0.09058571428571428,0.08527599999999999,0.10535151515151515,63.75823151623651,0.0022927912302272563,0.0013164497010586245,28.592338021846324,0.033592021184152034,0.0010649627263046302
2026-01-03,0.0939,0.1089,0.091,0.1039,42200664.1,0.09274285714285714,0.086124,0.10455353535353537,74.08549066565126,0.0032734915259715336,0.0017078580660412064,31.1749979763208,0.03754615697833041,0.10531914893617023
2026-01-04,0.1039,0.1053,0.0957,0.0996,14880642.6,0.09428571428571429,0.086912,0.10366363636363635,65.37211968406089,0.0036615217687800405,0.002098590806588973,33.573182219761385,0.03965124090422439,-0.04138594802694906
2026-01-05,0.0996,0.1033,0.0969,0.0994,14874985.3,0.09581428571428571,0.087704,0.1028030303030303,64.9892589288608,0.003907852907518564,0.0024604432267748915,35.8000675886705,0.03590815743495497,-0.00200803212851397
2026-01-06,0.0993,0.1029,0.093,0.0952,20921429.3,0.09678571428571428,0.08840399999999998,0.10206060606060607,57.38818815706658,0.0037212707181254606,0.0027126087250450054,36.57869039552097,0.03707454895353968,-0.04225352112676051
2026-01-07,0.0951,0.0959,0.0818,0.0828,31993382.8,0.09554285714285715,0.08854000000000001,0.10111818181818182,41.832111986598434,0.0025435066584228727,0.002678788311720579,34.64986583106259,0.044669716016135085,-0.13025210084033623
2026-01-08,0.0827,0.0857,0.0806,0.0836,17377444.7,0.09407142857142857,0.088848,0.10016969696969698,42.907364882899124,0.001655588871950206,0.0024741484237665048,32.636752843213415,0.044676549889688846,0.009661835748792313
2026-01-09,0.0835,0.0841,0.0808,0.0819,7411692.9,0.09234285714285714,0.089076,0.09922020202020201,41.16592371048845,0.0008054471432670657,0.002140408167666617,30.76743364021061,0.04476207815901347,-0.020334928229664984
2026-01-10,0.0819,0.0875,0.0807,0.0828,19258653.7,0.08932857142857142,0.089076,0.09827171717171716,42.49652915171105,0.00020199767329290297,0.0017527260687918743,29.601388156396762,0.04412532173773839,0.01098901098901095
2026-01-11,0.0829,0.0851,0.0807,0.0819,8824532.2,0.08679999999999999,0.089116,0.09723131313131313,41.48609595368598,-0.0003448872125648428,0.001333203412520531,28.518631635712474,0.043796438242111976,-0.010869565217391242
2026-01-12,0.082,0.0828,0.0774,0.0795,8973086.1,0.08395714285714286,0.088796,0.09629191919191919,38.83439751438221,-0.0009608809298315563,0.0008743865440501136,26.797234575298596,0.044010415344287984,-0.02930402930402931
