Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-08-10,4.786,4.853,4.585,4.7,965484.57,4.493428571428572,4.72528,4.607868686868686,53.05529371896234,-0.06405026890646237,-0.10677660931642358,19.846275554898746,0.039987854768773735
2025-08-11,4.699,4.837,4.507,4.527,1422690.26,4.516,4.694599999999999,4.607868686868686,47.59649877926767,-0.06040282191657109,-0.09750185183645309,19.14598422838333,0.0402861790816156
2025-08-12,4.526,4.9,4.485,4.821,1469210.94,4.591857142857143,4.67444,4.607868686868686,55.90050368298941,-0.03340379282857597,-0.08468224003487766,18.757584292486705,0.03384046354127759
2025-08-13,4.82,5.093,4.726,5.052,1902941.74,4.706571428571428,4.6634,4.607868686868686,61.114432174591386,0.006557313070321591,-0.06643432941383783,19.127444654219723,0.03417870392508735
2025-08-14,5.053,5.151,4.641,4.727,2546986.03,4.7509999999999994,4.63976,4.607868686868686,51.829757652245576,0.01186521868261714,-0.05077441979454683,18.999743154947563,0.03706105238702672
2025-08-15,4.727,4.85,4.539,4.665,1677292.37,4.753857142857143,4.61008,4.607868686868686,50.26103088542947,0.010942749077633707,-0.038430986020110726,18.341801812853355,0.03710015123086922
2025-08-16,4.664,4.761,4.615,4.745,614314.2,4.748142857142858,4.58084,4.607868686868686,52.26853247014361,0.016477079169710862,-0.02744937298214641,17.730856280908732,0.03699654036456804
2025-08-17,4.747,4.949,4.707,4.792,848289.43,4.761285714285714,4.58012,4.607868686868686,53.45704996253487,0.024374607541910898,-0.01708457687733495,17.942751097026107,0.0350596748956325
2025-08-18,4.791,4.8,4.551,4.571,1454815.12,4.767571428571428,4.57772,4.607868686868686,47.471392487065934,0.012654726835892305,-0.011136716134689499,17.29874702001616,0.03655324500640975
2025-08-19,4.572,4.628,4.286,4.299,1670195.34,4.693,4.55948,4.607868686868686,41.33656234069717,-0.018369734991739328,-0.012583319906099465,16.60343608150009,0.0386899402379654
2025-08-20,4.299,4.513,4.272,4.492,1131307.0,4.6129999999999995,4.547,4.607868686868686,46.60900289470177,-0.027071296423739177,-0.015480915209627409,16.014175821068424,0.03900531085800278
2025-08-21,4.492,4.505,4.338,4.415,908820.19,4.568428571428571,4.52744,4.607868686868686,44.87608785068223,-0.03972270442403847,-0.020329273052509624,15.467005579239025,0.03890415951936856
2025-08-22,4.416,4.813,4.278,4.797,2169067.59,4.587285714285714,4.53332,4.607868686868686,54.01125220758575,-0.018709161353912762,-0.020005250712790253,15.150217765983145,0.042473847672971195
2025-08-23,4.799,4.804,4.604,4.756,1078719.39,4.588857142857143,4.54004,4.607868686868686,52.99611316891387,-0.005303004688100188,-0.01706480150785224,14.856057653674116,0.04243310540035867
2025-08-24,4.757,4.802,4.548,4.623,1860778.06,4.564714285714286,4.54532,4.607868686868686,49.73083981502364,-0.0053488590987811335,-0.01472161302603802,14.294583682058706,0.04260852262115888
2025-08-25,4.622,4.659,4.203,4.255,1968613.74,4.519571428571429,4.54272,4.607868686868686,42.016837758827144,-0.03467995461599571,-0.01871328134402956,14.259030314270086,0.04632147016977151
2025-08-26,4.256,4.43,4.23,4.375,1133328.88,4.530428571428572,4.5484800000000005,4.607868686868686,45.01212845281815,-0.04769229492588245,-0.024509084060400137,14.22601647275208,0.04665362580871349
2025-08-27,4.374,4.44,4.336,4.367,1090160.27,4.5125714285714285,4.5583599999999995,4.607868686868686,44.845805443909384,-0.057981823146723066,-0.031203631877664728,14.142606076255571,0.04584530103960134
2025-08-28,4.366,4.485,4.333,4.47,865854.69,4.520428571428572,4.5681199999999995,4.607868686868686,47.53383491570252,-0.057166133597277735,-0.03639613222158733,13.818900790350053,0.044595329808622665
2025-08-29,4.467,4.471,4.192,4.263,1333216.09,4.4441428571428565,4.56388,4.607868686868686,42.99833727500447,-0.07238841519133299,-0.04359458881553646,14.120672170859576,0.04506203411208832
2025-08-30,4.261,4.34,4.187,4.33,559667.09,4.383285714285714,4.56548,4.607868686868686,44.83314049622789,-0.07814503564033437,-0.050504678180496046,14.421671483785987,0.04517667006790393
2025-08-31,4.332,4.37,4.252,4.255,413499.74,4.3307142857142855,4.56572,4.607868686868686,43.158433677591056,-0.08774757262299548,-0.05795325706899594,14.511620597618931,0.04461857997545875
2025-09-01,4.255,4.462,4.111,4.213,1731322.83,4.324714285714285,4.5576,4.607868686868686,42.2076033405977,-0.09762138282168475,-0.0658868822195337,15.209087131055545,0.04174112141594513
2025-09-02,4.215,4.356,4.184,4.336,1410688.14,4.3191428571428565,4.54524,4.607868686868686,45.96229886133202,-0.09443281379989799,-0.07159606853560657,15.856734626389542,0.040667206823838405
2025-09-03,4.337,4.416,4.262,4.372,792317.01,4.319857142857143,4.52872,4.607868686868686,47.046673470274435,-0.0879866948933703,-0.07487419380715932,16.032939621603827,0.03844382278366133
2025-09-04,4.374,4.385,4.203,4.243,701959.62,4.287428571428571,4.51044,4.607868686868686,43.665316800728,-0.09222421774559741,-0.07834419859484694,16.478189909740586,0.03883914846886197
2025-09-05,4.243,4.359,4.231,4.248,1071476.83,4.285285714285714,4.49928,4.607868686868686,43.833817592283694,-0.09409436564696438,-0.08149423200527042,16.891636605867575,0.03854423951475453
2025-09-06,4.247,4.26,4.18,4.204,480012.24,4.267285714285714,4.474600000000001,4.607868686868686,42.62554915286899,-0.09799725228596134,-0.08479483606140861,17.531855525355944,0.038403125294458
2025-09-07,4.205,4.29,4.203,4.273,450797.5,4.269857142857143,4.44344,4.607868686868686,45.17762220281315,-0.09443401814516506,-0.0867226724781599,17.87093642254212,0.037484371804315915
2025-09-08,4.275,4.444,4.257,4.406,1064165.25,4.297428571428571,4.4306,4.607868686868686,49.81170935859993,-0.07995645272835716,-0.08536942852819936,17.00018215131016,0.03569060200373825
2025-09-09,4.408,4.535,4.353,4.391,1296834.23,4.305285714285715,4.41964,4.607868686868686,49.3055048132159,-0.06889902737070575,-0.08207534829670064,15.980360041135418,0.03422774484981013
2025-09-10,4.392,4.496,4.363,4.485,1273921.3,4.321428571428571,4.40924,4.607868686868686,52.55913698615236,-0.051952052775728674,-0.07605068919250625,15.033382367401728,0.03433130253115504
2025-09-11,4.483,4.55,4.435,4.529,1037700.76,4.362285714285714,4.39872,4.607868686868686,54.045898918042425,-0.034572490881934925,-0.06775504953039199,14.514549683033868,0.02801928294034806
2025-09-12,4.527,4.633,4.472,4.627,1115902.72,4.416428571428571,4.40096,4.607868686868686,57.258774477715484,-0.012744372692986339,-0.05675291416291087,14.55380148084299,0.028484875874321993
2025-09-13,4.626,4.748,4.574,4.669,1167842.84,4.482857142857143,4.415760000000001,4.607868686868686,58.59485263024841,0.00785309167377335,-0.04383171299557403,15.230626042862042,0.027834756070458093
2025-09-14,4.668,4.673,4.461,4.528,1158199.39,4.519285714285714,4.417199999999999,4.607868686868686,52.64511916634652,0.012653349036064299,-0.03253470058924637,14.968987813727704,0.021870377285805608
2025-09-15,4.528,4.609,4.318,4.38,1500884.08,4.515571428571429,4.4158,4.607868686868686,47.22468134889727,0.004463768917790212,-0.025135006687839054,14.033288845946673,0.022457734638621277
2025-09-16,4.38,4.479,4.327,4.447,854682.41,4.523571428571429,4.4018,4.607868686868686,49.74719946406016,0.0033412914015604755,-0.01943974706995915,13.16442551872143,0.02269756481771181
2025-09-17,4.448,4.612,4.358,4.577,1511541.59,4.536714285714285,4.39464,4.607868686868686,54.310442641440375,0.012794150425579964,-0.012992967570851329,12.927191538510712,0.02302407645478738
2025-09-18,4.577,4.744,4.557,4.689,1227016.51,4.559571428571429,4.39728,4.607868686868686,57.86070134282379,0.028988907205929948,-0.004596592615495074,13.411665009028924,0.020612251085429623
2025-09-19,4.69,4.78,4.522,4.553,1678657.75,4.5489999999999995,4.409199999999999,4.607868686868686,52.52362616207346,0.030497746196735065,0.0024222751469509542,14.040132511446856,0.021778455015798007
2025-09-20,4.551,4.732,4.541,4.62,1521125.7,4.542,4.419,4.607868686868686,54.738597991680436,0.036677061688712875,0.00927323245530334,14.623709477977794,0.021400165281581833
2025-09-21,4.618,4.703,4.573,4.612,1095428.1,4.554,4.4288,4.607868686868686,54.41217060734552,0.04046225688398142,0.015511037341038956,15.165602375470803,0.02119204383976697
2025-09-22,4.612,4.638,4.141,4.306,2417253.49,4.543428571428572,4.42224,4.607868686868686,43.681902303538024,0.01855650090438843,0.01612013005370885,15.273728180518702,0.02568404057984089
2025-09-23,4.306,4.372,4.21,4.297,1234492.58,4.522,4.4236,4.607868686868686,43.41074733972736,0.0004644527619221961,0.012988994595351518,15.374130713777467,0.025611647566326605
2025-09-24,4.299,4.35,4.207,4.24,1041173.87,4.473857142857143,4.42,4.607868686868686,41.64746593648999,-0.018262530287154632,0.0067386896188502896,15.482575709870206,0.02489255655394779
2025-09-25,4.239,4.244,3.902,3.935,1866411.71,4.366142857142857,4.4072000000000005,4.607868686868686,33.748230791595304,-0.057057032330879665,-0.006020454771095702,16.881425487428842,0.02966265115534573
2025-09-26,3.936,4.122,3.902,4.108,1288832.86,4.3025714285714285,4.4030000000000005,4.607868686868686,40.627080377613595,-0.07300079282290461,-0.019416522381457486,18.180357423733287,0.031425858924117235
2025-09-27,4.107,4.272,4.059,4.224,909558.22,4.246,4.3985199999999995,4.607868686868686,44.768078688328536,-0.07540686394545482,-0.030614590694256955,18.316606390208904,0.031872334709557124
2025-09-28,4.228,4.256,4.062,4.232,811822.87,4.191714285714285,4.39292,4.607868686868686,45.052708000035786,-0.07579444828425697,-0.03965056221225696,18.443123287650547,0.03102477417034402
2025-09-29,4.232,4.334,4.194,4.285,972149.91,4.188714285714286,4.3946000000000005,4.607868686868686,47.00131877947172,-0.07100643660344108,-0.04592173709049379,18.022887697934646,0.03117860867044779
2025-09-30,4.283,4.412,4.198,4.406,1141872.26,4.204285714285715,4.40092,4.607868686868686,51.251741248595486,-0.0567935335873786,-0.04809609638987075,17.12421709901585,0.03147013793061353
2025-10-01,4.407,4.879,4.378,4.879,1788113.08,4.295571428571428,4.427919999999999,4.607868686868686,63.55595916171829,-0.007278654773227977,-0.0399326080665422,17.693890446770194,0.039636124158736165
2025-10-02,4.879,5.237,4.818,5.231,2332431.32,4.480714285714286,4.46624,4.607868686868686,69.68765551819274,0.05967777341191294,-0.020010531770851173,19.255314116270657,0.042306670447375135
2025-10-03,5.231,5.457,5.078,5.374,2000897.49,4.6615714285714285,4.5049600000000005,4.607868686868686,71.76594228002567,0.12286383226452191,0.008564341036223444,21.194170770571777,0.04255030417820518
2025-10-04,5.377,5.56,5.115,5.205,2144579.96,4.801714285714286,4.53752,4.607868686868686,66.00616372754017,0.15748694011469144,0.03834886085191705,23.20134265023596,0.042610027687463053
2025-10-05,5.206,5.655,5.206,5.464,2038655.02,4.977714285714286,4.57668,4.607868686868686,69.98231043085431,0.20347955236066806,0.07137499915366725,25.249569641134645,0.042470372285516186
2025-10-06,5.465,5.504,5.261,5.286,1452479.16,5.1207142857142856,4.60696,4.607868686868686,64.40663183788146,0.22299536477719517,0.10169907227837284,27.151494704111993,0.04360675540899636
2025-10-07,5.285,5.481,5.195,5.319,1678018.34,5.251142857142857,4.634639999999999,4.607868686868686,64.96395002131585,0.23837675211461917,0.12903460824562213,28.49002267500137,0.04336358304213367
2025-10-08,5.32,5.382,5.143,5.175,1136164.74,5.293428571428572,4.65488,4.607868686868686,60.51144053373629,0.23622397293893016,0.15047248118428375,29.39574848823671,0.04388821727987852
2025-10-09,5.177,5.177,4.81,5.01,1164742.89,5.261857142857143,4.67416,4.607868686868686,55.792801715369514,0.21868291833759113,0.16411456861494522,28.397117998964326,0.0440131316451699
2025-10-10,5.009,5.122,1.801,3.668,3254325.21,5.018142857142857,4.64568,4.607868686868686,33.150437759172576,0.09539368275719617,0.15037039144339542,30.541208388284183,0.0752439069581916
2025-10-11,3.667,4.116,3.515,3.649,2911446.2,4.795857142857143,4.61376,4.607868686868686,32.94657418793854,-0.0038032246947619086,0.11953566821576396,32.53214946408119,0.07523170986747162
2025-10-12,3.649,4.034,3.51,3.926,2248760.47,4.576142857142857,4.58772,4.607868686868686,38.8506640224967,-0.05938139179023061,0.08375225621456504,34.384537792242085,0.0762030734695172
2025-10-13,3.926,3.972,3.654,3.931,2058802.76,4.382571428571429,4.5574,4.602444444444444,38.95514950169464,-0.10184996838308802,0.04663181129503443,36.10461266839148,0.0762053802928399
2025-10-14,3.934,3.954,3.535,3.689,1789469.0,4.149714285714286,4.5228399999999995,4.59470707070707,35.76943859500322,-0.15326722960674388,0.00665200311467877,37.79933767192063,0.07736039823019795
2025-10-15,3.69,3.762,3.421,3.525,1262183.82,3.914,4.47904,4.585141414141415,33.754830459530965,-0.20488739461551475,-0.03565587643135994,39.467114503120854,0.07632245257250356
2025-10-16,3.525,3.585,3.245,3.296,1485170.44,3.6691428571428575,4.4264,4.571545454545455,31.119207368584497,-0.2612634510227796,-0.08077739134964387,41.15926623070146,0.07672841003716677
2025-10-17,3.297,3.343,2.962,3.195,1703878.16,3.6015714285714284,4.381959999999999,4.554535353535353,30.006370723725965,-0.31051234477749956,-0.12672438203521502,42.946828074420736,0.0764016219025305
2025-10-18,3.194,3.236,3.121,3.209,606351.27,3.5387142857142857,4.33844,4.53759595959596,30.37802622714412,-0.344442249060799,-0.17026795544033183,44.606706929302916,0.07642531128873663
2025-10-19,3.209,3.262,3.128,3.198,1122335.44,3.4347142857142856,4.29676,4.521353535353535,30.242149821885874,-0.3679777324843432,-0.2098099108491341,46.04497909557082,0.07625406924223409
2025-10-20,3.199,3.364,3.132,3.263,965195.0,3.3392857142857144,4.26988,4.504383838383839,32.172757426623434,-0.3770385501810303,-0.24325563871551337,46.96421910800145,0.07605774032245058
2025-10-21,3.263,3.385,3.116,3.224,1353828.33,3.2728571428571427,4.23452,4.486707070707071,31.607524642291693,-0.38295185692138656,-0.27119488235668804,47.72945600566199,0.07070971295705655
2025-10-22,3.224,3.402,3.098,3.192,2819389.4,3.225285714285714,4.19324,4.467454545454546,31.124344226047825,-0.38577337237982645,-0.29411058036131577,48.46159614433777,0.06752589897618025
2025-10-23,3.194,3.326,3.167,3.245,1351176.2,3.218,4.15376,4.447646464646465,32.95249509730402,-0.3793597634383783,-0.31116041697672825,49.14144055882242,0.0671557505417154
2025-10-24,3.247,3.32,3.166,3.307,1432383.42,3.2339999999999995,4.11464,4.427575757575758,35.12192076366169,-0.3650657990148689,-0.3219414933843564,49.77410344760144,0.06774699412681337
2025-10-25,3.305,3.33,3.247,3.314,762938.32,3.249,4.07096,4.407262626262626,35.376161966468445,-0.34914812547491314,-0.32738281980246775,50.30602012569212,0.0659835111870834
2025-10-26,3.315,3.626,3.282,3.589,1493912.49,3.3048571428571427,4.01936,4.38969696969697,44.56664707866359,-0.31076079577295435,-0.32405841499656507,49.27673060877879,0.06997303195061874
2025-10-27,3.588,3.646,3.42,3.461,1166587.28,3.333142857142857,3.94856,4.370939393939394,41.60105130836043,-0.2873546451999327,-0.31671766103723864,48.22609497481444,0.06988356843057807
2025-10-28,3.461,3.514,3.307,3.358,1251740.56,3.3522857142857143,3.86792,4.350242424242425,39.33291049113917,-0.27395832044671176,-0.30816579291913326,47.512833005304735,0.0699033084876782
2025-10-29,3.359,3.509,3.309,3.404,1972171.21,3.3825714285714286,3.7958799999999995,4.329313131313132,40.88309254771784,-0.25667107660362687,-0.297866849656032,46.85051831933144,0.07019431892733274
2025-10-30,3.406,3.469,3.066,3.205,2321429.58,3.3768571428571432,3.7055199999999995,4.31310101010101,36.53392797514269,-0.25607655705017196,-0.28950879113486,46.77720881053883,0.03972332558829969
2025-10-31,3.206,3.307,3.188,3.259,1090069.39,3.3700000000000006,3.6244399999999994,4.299242424242424,38.447450225238086,-0.2483848217071496,-0.2812839972493179,46.7091356952314,0.04005072494526077
2025-11-01,3.258,3.339,3.23,3.331,792935.12,3.3724285714285718,3.5449200000000003,4.284858585858586,41.00165180336608,-0.23378434733062603,-0.2717840672655796,46.45417932538576,0.03593326973526666
2025-11-02,3.332,3.427,3.247,3.376,1251560.01,3.3419999999999996,3.47296,4.270434343434344,42.6047128264665,-0.2160912765532288,-0.2606455091231094,45.68884351307404,0.03619496348263481
2025-11-03,3.374,3.384,2.727,2.779,2820870.66,3.2445714285714287,3.3837200000000003,4.248969696969697,30.69059262393735,-0.24739053703756708,-0.25799451470600093,46.114452662479145,0.05135235422249841
2025-11-04,2.778,2.847,2.392,2.561,3827971.49,3.130714285714286,3.33944,4.227868686868686,27.649949040882447,-0.2864837976787147,-0.2636923713005437,47.01589594296466,0.05299404226764701
2025-11-05,2.562,2.709,2.419,2.682,1728037.16,3.0275714285714286,3.3007599999999995,4.2086161616161615,31.695020226195766,-0.3041952264126202,-0.27179294232295903,47.85295041770121,0.053300387931771345
2025-11-06,2.682,2.774,2.604,2.743,1924497.97,2.9615714285714283,3.25344,4.190959595959596,33.70727221372921,-0.3097389927834846,-0.27938215241506414,48.26818229048266,0.05348594851701833
2025-11-07,2.743,3.278,2.73,3.165,6529996.39,2.9481428571428574,3.2228,4.179292929292929,45.638580918131225,-0.2768887927289372,-0.27888348047783873,46.34324714585312,0.06436831449788284
2025-11-08,3.164,3.244,2.975,3.083,1371403.2,2.912714285714286,3.19856,4.167696969696969,43.98210807906637,-0.25453733920780763,-0.2740142522238325,44.55580736869712,0.06465147384318815
2025-11-09,3.084,3.261,2.936,3.237,2023623.9,2.892857142857143,3.18704,4.158777777777778,47.81305071413408,-0.22183990594529535,-0.2635793829681251,43.00024337775653,0.06547086157620977
2025-11-10,3.236,3.35,3.18,3.297,1636382.24,2.966857142857143,3.18708,4.149393939393939,49.268743466399435,-0.18890784391973403,-0.24864507515844692,41.173597459536005,0.06549144314335358
2025-11-11,3.3,3.376,3.074,3.093,1579564.85,3.042857142857143,3.1830000000000003,4.1365050505050505,44.70303268565014,-0.17722707915418345,-0.23436147595759424,39.78965941789952,0.06705158289968209
2025-11-12,3.093,3.201,2.991,3.036,1562787.29,3.0934285714285714,3.1760800000000002,4.123838383838383,43.49031737797307,-0.17060280956118268,-0.22160974267831193,38.743271359997195,0.06706954102258586
2025-11-13,3.037,3.164,2.866,2.978,1841207.44,3.127,3.16728,4.111,42.23477920344036,-0.16809544381668173,-0.21090688290598592,38.11819843606138,0.06700680118328957
2025-11-14,2.976,3.132,2.815,2.919,2291505.99,3.091857142857143,3.15352,4.095878787878788,40.94000529005837,-0.16892191858874872,-0.2025098900425385,37.67623923397919,0.06709723376500475
2025-11-15,2.919,3.025,2.89,2.924,939783.35,3.069142857142857,3.14152,4.078494949494949,41.10478600881541,-0.16724554505018308,-0.19545702104406742,37.26584854633144,0.06392937089487481
2025-11-16,2.925,2.974,2.744,2.83,1282715.96,3.011,3.12704,4.0587474747474745,38.90701023895317,-0.1715247903399093,-0.19067057490323583,37.294128702504615,0.06385466158923749
2025-11-17,2.829,2.95,2.68,2.75,1785008.84,2.932857142857143,3.10724,4.039050505050505,37.089452449889805,-0.17930454331231616,-0.1883973685850519,37.490601052728444,0.06382881043197083
2025-11-18,2.751,2.965,2.712,2.913,2384730.04,2.9071428571428575,3.09148,4.022747474747475,42.938508570323705,-0.17035358574582826,-0.1847886120172072,37.57744606680268,0.06543581001218578
2025-11-19,2.911,2.928,2.714,2.884,1863075.25,2.8854285714285717,3.07428,4.003181818181818,42.186996420701234,-0.16371276616244534,-0.18057344284625482,37.6580878655859,0.0642648889948627
2025-11-20,2.884,3.057,2.729,2.741,2487485.42,2.851571428571429,3.04036,3.979838383838384,38.599485063813006,-0.16805157969498064,-0.178069070216,36.87080992648357,0.06488516954556427
2025-11-21,2.74,2.823,2.335,2.395,2942534.51,2.7767142857142857,2.9977199999999997,3.956282828282828,31.597883186862163,-0.197136956910557,-0.1818826475549114,37.30589500558822,0.0697318606716724
2025-11-22,2.395,2.409,2.281,2.326,1211606.88,2.6912857142857147,2.95644,3.9326565656565657,30.413112120201973,-0.22318234410896487,-0.1901425868657221,37.83946405380679,0.06949520236911626
2025-11-23,2.327,2.379,2.308,2.34,944598.86,2.6212857142857144,2.9138800000000002,3.9083636363636365,30.978600699783783,-0.2399280765965046,-0.20009968481187862,38.33492102715261,0.058374949819538106
2025-11-24,2.337,2.389,2.236,2.345,1895477.77,2.563428571428571,2.8794800000000005,3.8836464646464646,31.19365669517407,-0.2499148689830788,-0.21006272164611867,38.9798727416348,0.0559103093022166
2025-11-25,2.344,2.364,2.196,2.294,1465358.65,2.475,2.8408800000000003,3.860646464646465,30.16136222189398,-0.2589596223459716,-0.21984210178608926,39.68131073834069,0.05476805225211337
2025-11-26,2.294,2.3,2.151,2.273,1643514.02,2.387714285714286,2.79856,3.840181818181818,29.725152631793577,-0.2647700744411612,-0.22882769631710365,40.44963897553982,0.05433796746768075
2025-11-27,2.274,2.349,2.229,2.265,1277630.08,2.319714285714286,2.75412,3.817686868686869,29.549823322768958,-0.26694327680131114,-0.23645081241394517,40.77455925694458,0.03886170945771594
2025-11-28,2.263,2.271,2.11,2.158,1636567.74,2.285857142857143,2.72928,3.794888888888889,27.235891801607877,-0.27413945213417756,-0.24398854035799167,41.41568741598934,0.03944085354263875
2025-11-29,2.159,2.163,1.974,2.04,1313237.03,2.245,2.70844,3.767040404040404,24.918495331331286,-0.28606649033361187,-0.2524041303531157,42.35599187403649,0.036966750270334636
