Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.0538,0.0571,0.0535,0.0551,22079092.8,0.061528571428571426,0.049395999999999995,0.04504545454545455,29.584639865275108,-0.0036013264708125506,-0.00293324672311811,0.0,0.07645917695725687,
2026-01-24,0.0551,0.0622,0.0548,0.0595,50721357.4,0.061528571428571426,0.049395999999999995,0.04504545454545455,29.584639865275108,-0.0036013264708125506,-0.00293324672311811,0.0,0.07645917695725687,0.07985480943738654
2026-01-25,0.0594,0.0753,0.0591,0.0639,153880807.7,0.061528571428571426,0.049395999999999995,0.04504545454545455,29.584639865275108,-0.0036013264708125506,-0.00293324672311811,0.0,0.07645917695725687,0.07394957983193273
2026-01-26,0.064,0.0643,0.0575,0.0605,35355653.7,0.061528571428571426,0.049395999999999995,0.04504545454545455,29.584639865275108,-0.0036013264708125506,-0.00293324672311811,0.0,0.07645917695725687,-0.05320813771517996
2026-01-27,0.0605,0.0737,0.0594,0.071,156081544.7,0.061528571428571426,0.049395999999999995,0.04504545454545455,29.584639865275108,-0.0036013264708125506,-0.00293324672311811,0.0,0.07645917695725687,0.17355371900826433
2026-01-28,0.0709,0.0741,0.0632,0.0647,55126732.3,0.061528571428571426,0.049395999999999995,0.04504545454545455,29.584639865275108,-0.0036013264708125506,-0.00293324672311811,0.0,0.07645917695725687,-0.08873239436619718
2026-01-29,0.0647,0.0648,0.0547,0.056,30816979.1,0.061528571428571426,0.049395999999999995,0.04504545454545455,29.584639865275108,-0.0036013264708125506,-0.00293324672311811,0.0,0.07645917695725687,-0.13446676970633686
2026-01-30,0.056,0.0568,0.0541,0.0559,24392388.9,0.061642857142857145,0.049395999999999995,0.04504545454545455,29.584639865275108,-0.0036013264708125506,-0.00293324672311811,0.0,0.07645917695725687,-0.0017857142857143904
2026-01-31,0.0559,0.0564,0.0459,0.0502,34299924.5,0.060314285714285716,0.049395999999999995,0.04504545454545455,29.584639865275108,-0.0036013264708125506,-0.00293324672311811,0.0,0.07645917695725687,-0.10196779964221814
2026-02-01,0.0502,0.0526,0.0484,0.0496,18501762.8,0.05827142857142857,0.049395999999999995,0.04504545454545455,29.584639865275108,-0.0036013264708125506,-0.00293324672311811,0.0,0.07645917695725687,-0.011952191235059861
2026-02-02,0.0496,0.0508,0.0485,0.0504,16471621.4,0.05682857142857143,0.049395999999999995,0.04504545454545455,29.584639865275108,-0.0036013264708125506,-0.00293324672311811,0.0,0.07645917695725687,0.016129032258064502
2026-02-03,0.0504,0.0515,0.0476,0.0492,17311961.2,0.053714285714285714,0.049395999999999995,0.04504545454545455,29.584639865275108,-0.0036013264708125506,-0.00293324672311811,0.0,0.07645917695725687,-0.023809523809523836
2026-02-04,0.0493,0.0505,0.0472,0.0482,12492580.9,0.05135714285714286,0.049395999999999995,0.04504545454545455,29.584639865275108,-0.0036013264708125506,-0.00293324672311811,0.0,0.07645917695725687,-0.020325203252032575
