Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-11-21,0.007019,0.007051,0.006183,0.006819,32403008.0,0.0075728571428571425,0.00703716,,55.543554731810445,-0.00020081852853068988,-0.0002352474034028875,0.0,0.08694582133076692
2025-11-22,0.006826,0.007946,0.006478,0.007723,71022565.0,0.007572857142857143,0.00703716,,55.543554731810445,-0.00020081852853068988,-0.0002352474034028875,0.0,0.08694582133076692
2025-11-23,0.007731,0.00844,0.00725,0.007299,79626633.0,0.007573142857142856,0.00703716,,55.543554731810445,-0.00020081852853068988,-0.0002352474034028875,0.0,0.08694582133076692
2025-11-24,0.007263,0.00833,0.00715,0.007672,39627013.0,0.007434142857142857,0.00703716,,55.543554731810445,-0.00020081852853068988,-0.0002352474034028875,0.0,0.08694582133076692
2025-11-25,0.007667,0.007808,0.007277,0.007453,36866407.0,0.007318142857142857,0.00703716,,52.92705166172209,-0.00020081852853068988,-0.0002352474034028875,0.0,0.08694582133076692
2025-11-26,0.007483,0.007695,0.007335,0.007599,13055153.0,0.007354285714285715,0.00703716,,54.46700382792543,-0.00020081852853068988,-0.0002352474034028875,0.0,0.08694582133076692
2025-11-27,0.007598,0.00764,0.007011,0.007042,14811148.0,0.0073724285714285714,0.00703716,,48.013622516831546,-0.00020081852853068988,-0.0002352474034028875,0.0,0.08694582133076692
2025-11-28,0.007033,0.007197,0.006789,0.006921,16386706.0,0.0073869999999999995,0.00703716,,46.718654546579906,-0.00020081852853068988,-0.0002352474034028875,0.0,0.08694582133076692
2025-11-29,0.006899,0.006984,0.006627,0.006745,14121179.0,0.007247285714285714,0.00703716,,44.824890901488175,-0.00020081852853068988,-0.0002352474034028875,0.0,0.08694582133076692
2025-11-30,0.006759,0.006878,0.006667,0.006788,10342862.0,0.007174285714285715,0.00703716,,45.40714390138662,-0.00020081852853068988,-0.0002352474034028875,0.0,0.08694582133076692
2025-12-01,0.006783,0.006783,0.005901,0.006116,14292882.0,0.006952,0.00703716,,38.55890734331482,-0.00020081852853068988,-0.0002352474034028875,0.0,0.08694582133076692
2025-12-02,0.006096,0.006415,0.005668,0.006056,20232626.0,0.0067524285714285716,0.00703716,,38.007727743463356,-0.00020081852853068988,-0.0002352474034028875,0.0,0.08645020648395457
2025-12-03,0.006009,0.0066,0.006008,0.006497,17603303.0,0.006594999999999999,0.00703716,,44.30896364472918,-0.00020081852853068988,-0.0002352474034028875,0.0,0.08761629327516356
2025-12-04,0.006466,0.0067,0.00611,0.00626,5632873.0,0.006483285714285714,0.00703716,,41.847185683117964,-0.00020081852853068988,-0.0002352474034028875,0.0,0.08809193372247796
2025-12-05,0.006332,0.006886,0.006329,0.006547,46577710.0,0.0064298571428571425,0.00703716,,45.77604697632468,-0.00020081852853068988,-0.0002352474034028875,0.0,0.07392440577943171
2025-12-06,0.006515,0.006608,0.006332,0.006421,21407976.0,0.0063835714285714286,0.007018839999999999,,44.35910500073889,-0.00020081852853068988,-0.0002352474034028875,0.0,0.07309183957087174
2025-12-07,0.006419,0.006508,0.006002,0.006319,19085468.0,0.006316571428571428,0.00700824,,43.19351284575942,-0.00021155567603674263,-0.0002352474034028875,0.0,0.058057815253533776
2025-12-08,0.006328,0.006819,0.0063,0.006356,14366598.0,0.006350857142857143,0.00700772,,43.77069486466561,-0.00021460551324476926,-0.0002352474034028875,12.072317481013524,0.05777095365820426
2025-12-09,0.006374,0.006741,0.006118,0.006561,21459265.0,0.006423,0.0070154,,46.9847442127864,-0.00019819606361294248,-0.0002352474034028875,11.223231310996567,0.05348392261068067
2025-12-10,0.006578,0.006618,0.006114,0.006128,22280880.0,0.006370285714285715,0.0069516,,41.57870158701672,-0.00021762232314797257,-0.0002352474034028875,10.42743516218081,0.05389932217680461
2025-12-11,0.006147,0.006461,0.005875,0.00632,18129134.0,0.006378857142857143,0.00691252,,44.621424432644766,-0.00021504606126632447,-0.0002352474034028875,10.120432506903478,0.054437749835762037
2025-12-12,0.006302,0.006302,0.005854,0.005952,17858509.0,0.006293857142857143,0.0068048,,40.29009915559108,-0.00023993308046142865,-0.0002352474034028875,9.87450606935489,0.04552895755597338
2025-12-13,0.005988,0.006045,0.005878,0.006036,8434318.0,0.006238857142857142,0.00671564,,41.68164896572051,-0.00024999632250361555,-0.0002352474034028875,9.646145805916916,0.04470957329216613
2025-12-14,0.005992,0.006114,0.005605,0.005605,17046722.0,0.006136857142857143,0.006646,,36.926411796273804,-0.00028941343438847883,-0.0002352474034028875,9.973400977408257,0.04450688783349062
2025-12-15,0.005642,0.005776,0.005311,0.005586,15337025.0,0.006026857142857142,0.006592840000000001,,36.727491283899624,-0.0003185132977240445,-0.0002519005822671189,10.802829948373875,0.044447932814116936
2025-12-16,0.005589,0.005751,0.005492,0.005572,8663671.0,0.005885571428571428,0.00654296,,36.571162000025666,-0.0003387993638960798,-0.0002692803385929111,11.57301399284195,0.04385656290267286
2025-12-17,0.005518,0.005539,0.005081,0.00509,8350464.0,0.005737285714285715,0.00643764,,31.586316099254063,-0.0003892821865220785,-0.0002932807081787446,12.972055119957675,0.04487647139817545
2025-12-18,0.00505,0.005181,0.004663,0.004771,18432542.0,0.005516,0.00633652,,28.789432396605875,-0.0004498452847444753,-0.00032459362349189074,14.851167858945956,0.04612182367992135
2025-12-19,0.004766,0.005121,0.004671,0.004972,14087153.0,0.005376,0.0062285199999999995,,32.82560081222029,-0.00047613437554840966,-0.00035490177390319454,16.596058259435075,0.04794074656068751
2025-12-20,0.004929,0.005218,0.004879,0.005017,8379233.0,0.005230428571428572,0.00613108,,33.7311980538837,-0.0004877154652033625,-0.00038146451216322815,17.91021118047909,0.04800434495299005
2025-12-21,0.004989,0.004989,0.0047,0.004764,5907473.0,0.005110285714285714,0.00601768,,31.185663593028522,-0.0005114132936771473,-0.00040745426846601203,19.39805644174893,0.044578276949038126
2025-12-22,0.004765,0.005125,0.004723,0.004838,9985226.0,0.005003428571428571,0.005929520000000001,,32.78345212682295,-0.00051824876278137,-0.00042961316732908366,20.333422661135735,0.04498590296738479
2025-12-23,0.004849,0.004878,0.004618,0.004878,5141411.0,0.004904285714285714,0.005847799999999999,,33.679845950043656,-0.0005145073352957174,-0.0004465920009224105,21.375978583702,0.040841470761397214
2025-12-24,0.004878,0.004955,0.004705,0.00488,3854117.0,0.004874285714285714,0.005773199999999999,,33.72743544717663,-0.0005055531418491719,-0.00045838422910776276,22.077015337102694,0.040577330853602614
2025-12-25,0.004871,0.005124,0.004807,0.004889,15212103.0,0.004891142857142857,0.00569724,,33.95709733969841,-0.0004920585100394951,-0.0004651190852941093,22.15198083219365,0.038436572070875384
2025-12-26,0.004802,0.004939,0.004698,0.004774,9353989.0,0.004862857142857143,0.00564356,,32.411506977937336,-0.00048505207759556683,-0.00046910568375440085,22.44642562218268,0.03848048775250831
2025-12-27,0.004767,0.0053,0.004752,0.005124,20147492.0,0.004878142857142858,0.00560628,,41.18560290223099,-0.0004461148205230237,-0.00046450751110812546,21.570455488611923,0.043136432794302404
2025-12-28,0.005133,0.005156,0.004966,0.004983,8173466.0,0.0049094285714285715,0.0055457200000000005,,38.989689817306214,-0.00042177235620096797,-0.000455960480126694,20.757054650296222,0.04315553855393275
2025-12-29,0.005067,0.006002,0.005034,0.005608,101526826.0,0.005019428571428571,0.00551964,,51.3674564680793,-0.0003480365524591751,-0.00043437569459319023,20.57166478745473,0.05217856235549406
2025-12-30,0.005629,0.006533,0.005583,0.006321,89808941.0,0.005225571428571428,0.0055106,,61.070573323812184,-0.00022942261445681178,-0.00039338507856591457,21.265414020385474,0.058128103492893414
2025-12-31,0.006329,0.006338,0.00566,0.005758,41596265.0,0.005351000000000001,0.00548408,,52.21209816414656,-0.0001787886446320908,-0.00035046579177914984,21.90960973667831,0.061205631953067385
2026-01-01,0.005757,0.00606,0.005562,0.005733,26839514.0,0.005471571428571429,0.00546064,,51.85242145659423,-0.00013907498001577544,-0.000308187629426475,22.22180483939102,0.05981209586221078
2026-01-02,0.005785,0.005827,0.005578,0.005761,31811496.0,0.005612571428571428,0.005436839999999999,,52.249178569328706,-0.00010414176722503467,-0.000267378456986187,22.511700291909964,0.05973135551510399
2026-01-03,0.00577,0.006211,0.00569,0.006023,35984688.0,0.0057410000000000004,0.00541532,,55.91030952993619,-5.46853552980996e-05,-0.00022483983664856952,23.42615457538025,0.0581429682377212
2026-01-04,0.006017,0.00622,0.005951,0.006134,19114168.0,0.005905428571428571,0.005415560000000001,,57.40051163032268,-6.459558428872046e-06,-0.00018116378100463003,24.2895375798654,0.05817846769406798
2026-01-05,0.006135,0.006267,0.005833,0.006137,34475420.0,0.005980999999999999,0.00540824,,57.44237830139057,3.163711499777622e-05,-0.0001386036018041488,24.687410875244357,0.058158545345637205
2026-01-06,0.006116,0.006337,0.00589,0.006263,23134546.0,0.005972714285714285,0.00542068,,59.25366250259551,7.117568118677076e-05,-9.66477452059649e-05,25.18693257245395,0.05392878887523755
2026-01-07,0.006256,0.006274,0.005734,0.00581,17481358.0,0.005980142857142857,0.00541164,,50.87083622219411,6.520531929852646e-05,-6.427713230506662e-05,25.09909567763225,0.054668582038343794
2026-01-08,0.005812,0.006019,0.00552,0.005971,25293941.0,0.006014142857142857,0.00542628,,53.394463074597546,7.262790962199884e-05,-3.689612391965353e-05,24.311507856801196,0.05433448058947184
2026-01-09,0.005989,0.006176,0.005753,0.005824,21787805.0,0.006023142857142857,0.005435799999999999,,50.827269093602354,6.588916517888486e-05,-1.6339066099945854e-05,23.94393678462196,0.054902507203652515
2026-01-10,0.005828,0.006074,0.005651,0.005975,22973068.0,0.0060162857142857145,0.00545192,,53.31054819075518,7.190423246500495e-05,1.3095936130443063e-06,23.263717622876573,0.053189223256905914
2026-01-11,0.005946,0.006099,0.005851,0.005981,17207113.0,0.0059944285714285716,0.00548756,,53.41122778493797,7.62761030456971e-05,1.6302895499574864e-05,22.6956591844105,0.05324766746863389
2026-01-12,0.005936,0.007036,0.005815,0.006981,83857172.0,0.006115000000000001,0.005575960000000001,,66.41137650836224,0.00015860419420668688,4.476315524099727e-05,23.956721907734508,0.06353141776473448
2026-01-13,0.006971,0.007524,0.006772,0.007092,135529004.0,0.006233428571428571,0.00566076,,67.49559530950734,0.00023015350558117532,8.184122530903288e-05,25.73375861461949,0.06337529060709331
2026-01-14,0.007102,0.00806,0.006697,0.007378,138372452.0,0.006457428571428572,0.005755199999999999,,70.16761944090177,0.0003064026412098351,0.00012675350848919334,27.910203719511745,0.06335706486698345
2026-01-15,0.007315,0.007647,0.00678,0.006857,82750004.0,0.006584,0.00583892,,60.423155846532666,0.00032108897093360237,0.00016562060097807514,29.93118845976884,0.06598280615224028
2026-01-16,0.006853,0.007505,0.006831,0.007032,69167668.0,0.0067565714285714295,0.00592668,,62.3162006233236,0.0003428963350085353,0.00020107574778416716,31.807817147150427,0.064815516474356
2026-01-17,0.006993,0.007794,0.006892,0.007077,89848883.0,0.006914000000000001,0.00601464,,62.808828219001434,0.00035966396971102207,0.00023279339216953818,33.826977585738625,0.06400400882541579
2026-01-18,0.007077,0.007786,0.007036,0.007125,86607768.0,0.007077428571428572,0.00610444,,63.35905799728812,0.00037253133057808547,0.00026074097985124764,35.70191227871338,0.05897713733294849
2026-01-19,0.007111,0.008219,0.006587,0.007251,138328866.0,0.007116,0.00619892,,64.82998387100466,0.0003884185069773175,0.0002862764852764616,35.8717360656955,0.05262693631234052
2026-01-20,0.007242,0.007632,0.0066,0.006697,90874520.0,0.007059571428571429,0.00627584,,54.47508270331274,0.0003522455710282561,0.0002994703024268205,36.0294295821789,0.051458610127793625
2026-01-21,0.006707,0.007813,0.006683,0.007581,85803132.0,0.0070885714285714285,0.00637412,,64.27937547583596,0.00039040927567183213,0.0003176580970758228,36.44285038426048,0.05821390727965094
2026-01-22,0.007657,0.007858,0.007067,0.007157,67883465.0,0.007131428571428572,0.006461079999999999,,57.844669263236696,0.00038203714368977015,0.00033053390639861235,36.89284260132375,0.0603528327480177
2026-01-23,0.007171,0.007776,0.007163,0.007718,78901995.0,0.0072294285714285715,0.006545479999999999,,63.10704872282647,0.000415876218134709,0.0003476023687458317,37.310692517168214,0.0617299050442067
2026-01-24,0.007732,0.008498,0.007554,0.007787,155925442.0,0.007330857142857143,0.00660412,,63.707146051968024,0.0004431532568806339,0.00036671254637279217,38.63270044874385,0.06173231237801411
2026-01-25,0.007827,0.007946,0.006904,0.006986,119998311.0,0.007311,0.00665324,,52.94144748752536,0.0003955765407199687,0.00037248534524222753,37.842675816758685,0.06700137229348398
2026-01-26,0.006977,0.007404,0.006851,0.007366,63458249.0,0.007327428571428571,0.00671856,,56.68138536615386,0.0003841067312981379,0.0003748096224534096,36.96630360731904,0.06774311748448043
