Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-08-12,0.11269,0.116,0.11,0.11503,15397764.79,0.1079742857142857,0.09312200000000001,0.08980818181818181,37.16588481556282,-0.003608498106033642,0.0071495245020181935,0.0,0.0638589284558586
2022-08-13,0.11506,0.1158,0.11217,0.1123,8870748.48,0.1079742857142857,0.09312200000000001,0.08980818181818181,37.16588481556282,-0.003608498106033642,0.0071495245020181935,0.0,0.0638589284558586
2022-08-14,0.11241,0.12566,0.11223,0.11377,39856331.78,0.1079742857142857,0.09312200000000001,0.08980818181818181,37.16588481556282,-0.003608498106033642,0.0071495245020181935,0.0,0.0638589284558586
2022-08-15,0.11393,0.11724,0.10876,0.1109,23419381.39,0.1079742857142857,0.09312200000000001,0.08980818181818181,37.16588481556282,-0.003608498106033642,0.0071495245020181935,0.0,0.0638589284558586
2022-08-16,0.11113,0.11275,0.10955,0.11092,11819882.83,0.1079742857142857,0.09312200000000001,0.08980818181818181,37.16588481556282,-0.003608498106033642,0.0071495245020181935,0.0,0.0638589284558586
2022-08-17,0.11091,0.112,0.099,0.10215,26930057.51,0.1079742857142857,0.09312200000000001,0.08980818181818181,37.16588481556282,-0.003608498106033642,0.0071495245020181935,0.0,0.0638589284558586
2022-08-18,0.10222,0.10351,0.08458,0.09075,36281689.96,0.1079742857142857,0.09312200000000001,0.08980818181818181,37.16588481556282,-0.003608498106033642,0.0071495245020181935,0.0,0.0638589284558586
2022-08-19,0.09075,0.09281,0.08233,0.08396,41758272.49,0.10353571428571429,0.09312200000000001,0.08980818181818181,37.16588481556282,-0.003608498106033642,0.0071495245020181935,0.0,0.0638589284558586
2022-08-20,0.08396,0.09044,0.07934,0.08463,35552516.62,0.09958285714285713,0.09312200000000001,0.08980818181818181,37.16588481556282,-0.003608498106033642,0.0071495245020181935,0.0,0.0638589284558586
2022-08-21,0.08469,0.08957,0.08417,0.08816,31851201.98,0.09592428571428571,0.09312200000000001,0.08980818181818181,37.16588481556282,-0.003608498106033642,0.0071495245020181935,0.0,0.0638589284558586
2022-08-22,0.08807,0.08846,0.08242,0.08648,19344016.89,0.09243571428571429,0.09312200000000001,0.08980818181818181,37.16588481556282,-0.003608498106033642,0.0071495245020181935,0.0,0.0638589284558586
2022-08-23,0.08638,0.09388,0.08363,0.09171,65998325.0,0.08969142857142857,0.09312200000000001,0.08980818181818181,37.16588481556282,-0.003608498106033642,0.0071495245020181935,0.0,0.0638589284558586
2022-08-24,0.09163,0.09163,0.08673,0.08819,30780152.86,0.08769714285714285,0.09312200000000001,0.08980818181818181,37.16588481556282,-0.003608498106033642,0.0071495245020181935,0.0,0.0638589284558586
2022-08-25,0.08817,0.09616,0.08492,0.09359,56717499.32,0.08810285714285715,0.09312200000000001,0.08980818181818181,37.16588481556282,-0.003608498106033642,0.0071495245020181935,0.0,0.0638589284558586
2022-08-26,0.09354,0.09372,0.08,0.08123,43582139.5,0.08771285714285715,0.09312200000000001,0.08980818181818181,27.28316972881366,-0.003608498106033642,0.0071495245020181935,0.0,0.0638589284558586
2022-08-27,0.08108,0.08222,0.0775,0.08015,22526636.33,0.08707285714285715,0.09312200000000001,0.08980818181818181,26.61715564843321,-0.003608498106033642,0.0071495245020181935,0.0,0.0638589284558586
2022-08-28,0.08004,0.08226,0.07609,0.07797,23360306.0,0.08561714285714286,0.09312200000000001,0.08980818181818181,25.275896855891048,-0.003608498106033642,0.0071495245020181935,0.0,0.0638589284558586
2022-08-29,0.07797,0.08517,0.07449,0.08292,37564510.74,0.08510857142857144,0.09312200000000001,0.08980818181818181,33.47336744766599,-0.003608498106033642,0.0071495245020181935,0.0,0.0638589284558586
2022-08-30,0.08273,0.08739,0.07856,0.08253,43595471.08,0.08379714285714286,0.09312200000000001,0.08980818181818181,33.16466585258779,-0.003608498106033642,0.0071495245020181935,0.0,0.0638589284558586
2022-08-31,0.08271,0.09785,0.0808,0.0915,90192660.01,0.08427,0.09312200000000001,0.08980818181818181,45.592856647748185,-0.003608498106033642,0.0071495245020181935,0.0,0.0638589284558586
2022-09-01,0.09153,0.12066,0.088,0.09922,322683894.54,0.08507428571428573,0.09312200000000001,0.08980818181818181,53.59138261130506,-0.003608498106033642,0.0071495245020181935,0.0,0.0638589284558586
2022-09-02,0.09924,0.10233,0.08843,0.08988,119348832.99,0.08631,0.09312200000000001,0.08980818181818181,44.976423643538055,-0.003608498106033642,0.0071495245020181935,0.0,0.06679568640618665
2022-09-03,0.08977,0.09344,0.08576,0.08841,62866901.84,0.08748999999999998,0.09312200000000001,0.08980818181818181,43.78346999025035,-0.003608498106033642,0.0071495245020181935,0.0,0.06660934620727779
2022-09-04,0.08839,0.0899,0.08534,0.08867,29379284.04,0.08901857142857142,0.09312200000000001,0.08980818181818181,44.06605867725453,-0.003608498106033642,0.0071495245020181935,0.0,0.06657689041547232
2022-09-05,0.08863,0.09676,0.08632,0.09303,143320651.0,0.09046285714285715,0.09312200000000001,0.08980818181818181,48.72113656495106,-0.003608498106033642,0.0071495245020181935,0.0,0.0678213055763149
2022-09-06,0.09301,0.112,0.08818,0.09167,279532893.04,0.09176857142857142,0.0921876,0.08980818181818181,47.39608997982997,-0.003608498106033642,0.0071495245020181935,0.0,0.06569118080019132
2022-09-07,0.09183,0.09723,0.086,0.09288,116174882.31,0.0919657142857143,0.0914108,0.08980818181818181,48.73204212108523,-0.0031255433899884943,0.0071495245020181935,0.0,0.06059266243739423
2022-09-08,0.09296,0.128,0.09273,0.1065,486107003.71,0.09300571428571427,0.09112,0.08980818181818181,60.80003348748447,-0.0016250456108649336,0.0071495245020181935,31.04196091664203,0.06565969740083868
