Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-09-30,0.15,1.401,0.15,0.4005,419697561.2,0.3719428571428572,0.230812,0.12489595959595959,19.241885265152703,-0.04782008804359131,-0.038539228598797076,0.0,0.11267379318227022
2025-10-01,0.401,0.5079,0.36,0.3865,227709753.4,0.3719428571428572,0.230812,0.12489595959595959,19.241885265152703,-0.04782008804359131,-0.038539228598797076,0.0,0.11267379318227022
2025-10-02,0.3867,0.4343,0.3486,0.3794,117860604.5,0.3719428571428572,0.230812,0.12489595959595959,19.241885265152703,-0.04782008804359131,-0.038539228598797076,0.0,0.11267379318227022
2025-10-03,0.3796,0.3844,0.3228,0.361,63808712.9,0.3719428571428572,0.230812,0.12489595959595959,19.241885265152703,-0.04782008804359131,-0.038539228598797076,0.0,0.11267379318227022
2025-10-04,0.361,0.38,0.334,0.3504,46506289.0,0.3719428571428572,0.230812,0.12489595959595959,19.241885265152703,-0.04782008804359131,-0.038539228598797076,0.0,0.11267379318227022
2025-10-05,0.3505,0.438,0.3472,0.3742,105121815.8,0.3719428571428572,0.230812,0.12489595959595959,19.241885265152703,-0.04782008804359131,-0.038539228598797076,0.0,0.11267379318227022
2025-10-06,0.3741,0.3788,0.31,0.3516,84425027.7,0.3719428571428572,0.230812,0.12489595959595959,19.241885265152703,-0.04782008804359131,-0.038539228598797076,0.0,0.11267379318227022
2025-10-07,0.3514,0.3665,0.3238,0.3296,51997766.7,0.36181428571428575,0.230812,0.12489595959595959,19.241885265152703,-0.04782008804359131,-0.038539228598797076,0.0,0.11267379318227022
2025-10-08,0.3298,0.3298,0.2912,0.3001,54102590.0,0.34947142857142854,0.230812,0.12489595959595959,19.241885265152703,-0.04782008804359131,-0.038539228598797076,0.0,0.11267379318227022
2025-10-09,0.3001,0.3007,0.2262,0.2396,106890591.2,0.3295,0.230812,0.12489595959595959,19.241885265152703,-0.04782008804359131,-0.038539228598797076,0.0,0.11267379318227022
2025-10-10,0.2395,0.2465,0.0535,0.1482,112171075.4,0.29910000000000003,0.230812,0.12489595959595959,19.241885265152703,-0.04782008804359131,-0.038539228598797076,0.0,0.11267379318227022
2025-10-11,0.1482,0.1644,0.1295,0.1636,137642819.7,0.27241428571428566,0.230812,0.12489595959595959,19.241885265152703,-0.04782008804359131,-0.038539228598797076,0.0,0.11267379318227022
2025-10-12,0.1637,0.1923,0.1503,0.1658,274498737.0,0.24264285714285716,0.230812,0.12489595959595959,19.241885265152703,-0.04782008804359131,-0.038539228598797076,0.0,0.11267379318227022
2025-10-13,0.1659,0.19,0.1614,0.1824,237415633.1,0.2184714285714286,0.230812,0.12489595959595959,19.241885265152703,-0.04782008804359131,-0.038539228598797076,0.0,0.11267379318227022
2025-10-14,0.1823,0.1823,0.148,0.1685,2913877425.8,0.19545714285714286,0.230812,0.12489595959595959,18.086192903741818,-0.04782008804359131,-0.038539228598797076,0.0,0.11267379318227022
2025-10-15,0.1685,0.1761,0.1539,0.1568,61197168.1,0.17498571428571427,0.230812,0.12489595959595959,17.152349645078445,-0.04782008804359131,-0.038539228598797076,0.0,0.11267379318227022
2025-10-16,0.1568,0.1872,0.1529,0.166,76219940.3,0.16447142857142857,0.230812,0.12489595959595959,20.622979294662088,-0.04782008804359131,-0.038539228598797076,0.0,0.11267379318227022
2025-10-17,0.166,0.1806,0.1412,0.1482,100988723.8,0.16447142857142857,0.230812,0.12489595959595959,18.967390351812597,-0.04782008804359131,-0.038539228598797076,0.0,0.11267379318227022
2025-10-18,0.1481,0.1547,0.1318,0.1334,66651862.0,0.16015714285714286,0.230812,0.12489595959595959,17.695388865268967,-0.04782008804359131,-0.038539228598797076,0.0,0.11267379318227022
2025-10-19,0.1335,0.1471,0.1226,0.1464,68629854.0,0.1573857142857143,0.230812,0.12489595959595959,22.605129335285227,-0.04782008804359131,-0.038539228598797076,0.0,0.11267379318227022
2025-10-20,0.1463,0.162,0.14,0.1447,74513676.6,0.152,0.230812,0.12489595959595959,22.416808486702166,-0.04782008804359131,-0.038539228598797076,0.0,0.11267379318227022
2025-10-21,0.1446,0.1586,0.1332,0.1369,62044178.2,0.14748571428571428,0.230812,0.12489595959595959,21.530517682766487,-0.04782008804359131,-0.038539228598797076,0.0,0.11268688808617655
2025-10-22,0.1368,0.1477,0.1249,0.1301,61199246.8,0.1436714285714286,0.230812,0.12489595959595959,20.75992097202206,-0.04782008804359131,-0.038539228598797076,0.0,0.11253786691413649
2025-10-23,0.1302,0.1407,0.1302,0.1397,32906030.9,0.1399142857142857,0.230812,0.12489595959595959,24.849258450180344,-0.04782008804359131,-0.038539228598797076,0.0,0.11561713464323277
2025-10-24,0.1397,0.1757,0.138,0.1667,107776032.7,0.14255714285714285,0.230812,0.12489595959595959,35.00810635607267,-0.04782008804359131,-0.038539228598797076,0.0,0.12676177073301836
2025-10-25,0.1666,0.2435,0.1634,0.1972,225246806.0,0.15167142857142854,0.22268000000000002,0.12489595959595959,44.18658211108686,-0.04782008804359131,-0.038539228598797076,0.0,0.13374880825939817
2025-10-26,0.1972,0.2059,0.1765,0.2018,78326239.4,0.15958571428571428,0.21529199999999998,0.12489595959595959,45.43811823619513,-0.041702063489226365,-0.038539228598797076,0.0,0.1337937399277435
2025-10-27,0.2017,0.2187,0.1704,0.175,88796492.5,0.1639142857142857,0.20711599999999997,0.12489595959595959,39.833852409714204,-0.03857139395530251,-0.038539228598797076,45.50857405963604,0.13593511780715892
