Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,2.052,2.109,2.008,2.099,429520.2,2.1655714285714285,2.39796,2.2425151515151516,38.26771067487472,0.1941967363025121,0.13657727641007547,0.0,0.06449845778912397,
2025-08-07,2.098,2.157,2.047,2.156,1254768.8,2.1655714285714285,2.39796,2.2425151515151516,38.26771067487472,0.1941967363025121,0.13657727641007547,0.0,0.06449845778912397,0.027155788470700326
2025-08-08,2.156,2.192,2.111,2.177,1088853.0,2.1655714285714285,2.39796,2.2425151515151516,38.26771067487472,0.1941967363025121,0.13657727641007547,0.0,0.06449845778912397,0.009740259740259605
2025-08-09,2.179,2.253,2.177,2.218,393733.1,2.1655714285714285,2.39796,2.2425151515151516,38.26771067487472,0.1941967363025121,0.13657727641007547,0.0,0.06449845778912397,0.018833256775378837
2025-08-10,2.218,2.256,2.153,2.197,513657.7,2.1655714285714285,2.39796,2.2425151515151516,38.26771067487472,0.1941967363025121,0.13657727641007547,0.0,0.06449845778912397,-0.009467989179440917
2025-08-11,2.196,2.245,2.071,2.088,546569.8,2.1655714285714285,2.39796,2.2425151515151516,38.26771067487472,0.1941967363025121,0.13657727641007547,0.0,0.06449845778912397,-0.04961310878470637
2025-08-12,2.087,2.241,2.059,2.224,527214.0,2.1655714285714285,2.39796,2.2425151515151516,38.26771067487472,0.1941967363025121,0.13657727641007547,0.0,0.06449845778912397,0.06513409961685834
2025-08-13,2.226,2.298,2.203,2.282,935921.8,2.1917142857142857,2.39796,2.2425151515151516,38.26771067487472,0.1941967363025121,0.13657727641007547,0.0,0.06449845778912397,0.02607913669064743
2025-08-14,2.283,2.331,2.069,2.108,1128157.2,2.184857142857143,2.39796,2.2425151515151516,38.26771067487472,0.1941967363025121,0.13657727641007547,0.0,0.06449845778912397,-0.07624890446976329
2025-08-15,2.108,2.153,2.006,2.079,841013.3,2.1708571428571433,2.39796,2.2425151515151516,38.26771067487472,0.1941967363025121,0.13657727641007547,0.0,0.06449845778912397,-0.01375711574952554
