Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-09,0.7517,0.8,0.741,0.7639,54440496.49,0.7825571428571428,0.742352,0.4920767676767677,36.08985840479458,-0.01366381859276089,-0.02519831594331796,0.0,0.039991560196510005,
2025-09-10,0.7639,0.7914,0.758,0.7735,21850408.01,0.7825571428571428,0.742352,0.4920767676767677,36.08985840479458,-0.01366381859276089,-0.02519831594331796,0.0,0.039991560196510005,0.012567089933237297
2025-09-11,0.7734,0.7954,0.7664,0.79,24169906.96,0.7825571428571428,0.742352,0.4920767676767677,36.08985840479458,-0.01366381859276089,-0.02519831594331796,0.0,0.039991560196510005,0.02133160956690383
2025-09-12,0.7899,0.8083,0.7679,0.8013,27748863.58,0.7825571428571428,0.742352,0.4920767676767677,36.08985840479458,-0.01366381859276089,-0.02519831594331796,0.0,0.039991560196510005,0.014303797468354418
2025-09-13,0.8013,0.836,0.7952,0.8203,32542296.23,0.7825571428571428,0.742352,0.4920767676767677,36.08985840479458,-0.01366381859276089,-0.02519831594331796,0.0,0.039991560196510005,0.023711468863097496
2025-09-14,0.8202,0.8219,0.7688,0.7855,22119646.61,0.7825571428571428,0.742352,0.4920767676767677,36.08985840479458,-0.01366381859276089,-0.02519831594331796,0.0,0.039991560196510005,-0.04242350359624536
2025-09-15,0.7854,0.8077,0.7313,0.7434,31490477.69,0.7825571428571428,0.742352,0.4920767676767677,36.08985840479458,-0.01366381859276089,-0.02519831594331796,0.0,0.039991560196510005,-0.05359643539147041
2025-09-16,0.7433,0.7873,0.7319,0.7787,19408394.75,0.7846714285714286,0.742352,0.4920767676767677,36.08985840479458,-0.01366381859276089,-0.02519831594331796,0.0,0.039991560196510005,0.04748453053537793
2025-09-17,0.7788,0.8195,0.7566,0.8119,27803086.17,0.7901571428571429,0.742352,0.4920767676767677,36.08985840479458,-0.01366381859276089,-0.02519831594331796,0.0,0.039991560196510005,0.04263516116604604
2025-09-18,0.812,0.8396,0.8053,0.8316,25257148.55,0.7961,0.742352,0.4920767676767677,36.08985840479458,-0.01366381859276089,-0.02519831594331796,0.0,0.039991560196510005,0.024264071930040654
2025-09-19,0.8316,0.856,0.7849,0.7918,30515453.64,0.7947428571428571,0.742352,0.4920767676767677,36.08985840479458,-0.01366381859276089,-0.02519831594331796,0.0,0.039991560196510005,-0.047859547859547935
2025-09-20,0.7917,0.8263,0.7858,0.8087,13419688.76,0.7930857142857143,0.742352,0.4920767676767677,36.08985840479458,-0.01366381859276089,-0.02519831594331796,0.0,0.039991560196510005,0.021343773680222222
2025-09-21,0.8087,0.8198,0.7766,0.7788,15649355.07,0.7921285714285714,0.742352,0.4920767676767677,36.08985840479458,-0.01366381859276089,-0.02519831594331796,0.0,0.039991560196510005,-0.03697291950043269
2025-09-22,0.7788,0.7816,0.685,0.7036,52154380.27,0.7864428571428571,0.742352,0.4920767676767677,36.08985840479458,-0.01366381859276089,-0.02519831594331796,0.0,0.039991560196510005,-0.09655880842321529
2025-09-23,0.7034,0.7131,0.68,0.6824,20475380.62,0.7726857142857143,0.742352,0.4920767676767677,33.37150002781294,-0.01366381859276089,-0.02519831594331796,0.0,0.039991560196510005,-0.030130756111426904
2025-09-24,0.6825,0.7105,0.6731,0.6822,18454021.73,0.7541571428571429,0.742352,0.4920767676767677,33.34598219042449,-0.01366381859276089,-0.02519831594331796,0.0,0.039991560196510005,-0.0002930832356389246
2025-09-25,0.6822,0.6857,0.6337,0.6413,41067135.61,0.7269714285714286,0.742352,0.4920767676767677,28.53983003916852,-0.01366381859276089,-0.02519831594331796,0.0,0.039991560196510005,-0.059953092934623364
2025-09-26,0.6414,0.673,0.6358,0.6695,23312426.18,0.7095,0.742352,0.4920767676767677,35.44816055640304,-0.01366381859276089,-0.02519831594331796,0.0,0.039991560196510005,0.04397317947918289
2025-09-27,0.6695,0.6807,0.6603,0.6727,12036349.31,0.6900714285714287,0.742352,0.4920767676767677,36.20186761321875,-0.01366381859276089,-0.02519831594331796,0.0,0.039991560196510005,0.004779686333084454
2025-09-28,0.6728,0.6856,0.6521,0.6826,10844872.1,0.6763285714285715,0.742352,0.4920767676767677,38.59076526873277,-0.01366381859276089,-0.02519831594331796,0.0,0.039991560196510005,0.014716812843764027
2025-09-29,0.6827,0.686,0.6596,0.674,11585889.36,0.6721,0.742352,0.4920767676767677,37.284690437578,-0.01366381859276089,-0.02519831594331796,0.0,0.039991560196510005,-0.012598886610020399
2025-09-30,0.6739,0.6778,0.6504,0.671,12583991.56,0.6704714285714285,0.742352,0.4920767676767677,36.816593543701856,-0.01366381859276089,-0.02519831594331796,0.0,0.039768147107685864,-0.004451038575667643
2025-10-01,0.6711,0.7059,0.6626,0.705,18053503.45,0.6737285714285715,0.742352,0.4920767676767677,45.21185389015763,-0.01366381859276089,-0.02519831594331796,0.0,0.04135124042254779,0.050670640834575176
2025-10-02,0.705,0.7547,0.7014,0.7506,25113992.1,0.6893428571428571,0.742352,0.4920767676767677,54.0333900145746,-0.01366381859276089,-0.02519831594331796,0.0,0.04402698249686139,0.06468085106382992
2025-10-03,0.7508,0.7601,0.7236,0.7445,22943198.26,0.7000571428571429,0.742352,0.4920767676767677,52.80846134023721,-0.01366381859276089,-0.02519831594331796,0.0,0.04360948727913244,-0.008126831867839024
2025-10-04,0.7446,0.7486,0.7131,0.7247,11554551.78,0.7074857142857143,0.740784,0.4920767676767677,48.930956658240575,-0.01366381859276089,-0.02519831594331796,0.0,0.04301352054773612,-0.02659503022162535
2025-10-05,0.7247,0.7576,0.7124,0.7186,17811869.25,0.7126285714285715,0.7385879999999999,0.4920767676767677,47.76728958869923,-0.01240744327963661,-0.02519831594331796,0.0,0.041378914632540814,-0.008417276114254135
2025-10-06,0.7186,0.7664,0.7138,0.758,24864594.94,0.7246285714285714,0.7373080000000001,0.4920767676767677,55.18133181026478,-0.008138688338817035,-0.02519831594331796,25.369598767561012,0.041860410743840754,0.05482883384358472
2025-10-07,0.7581,0.7628,0.7027,0.7118,29411110.51,0.7304571428571428,0.7337280000000002,0.4920767676767677,46.79384808645948,-0.008386943717504591,-0.02519831594331796,23.73188967200678,0.04264293094505941,-0.0609498680738787
2025-10-08,0.7117,0.7448,0.7009,0.731,15440061.76,0.7341714285714286,0.7301559999999999,0.4920767676767677,50.182780685460735,-0.0069542441570176194,-0.02519831594331796,22.27061714667474,0.04274726556947141,0.026973869064343958
2025-10-09,0.7309,0.7329,0.6835,0.7068,18323133.13,0.7279142857142856,0.727008,0.4920767676767677,46.189387222867246,-0.007682992431200075,-0.02519831594331796,21.47734305393933,0.04210105049406958,-0.03310533515731873
2025-10-10,0.7069,0.749,0.1625,0.4976,130813452.21,0.6926428571428572,0.717176,0.4920767676767677,26.532973068209827,-0.02485471267528927,-0.02519831594331796,25.338331131751023,0.07703048222245361,-0.29598189020939447
2025-10-11,0.4975,0.5111,0.4383,0.4561,109285653.99,0.6542714285714286,0.704272,0.4920767676767677,24.32177120335534,-0.04133563636880322,-0.02519831594331796,28.92353434686188,0.07823756885569517,-0.08340032154340837
2025-10-12,0.4563,0.4998,0.4448,0.4873,61693064.54,0.6212285714285715,0.691288,0.4920767676767677,29.105290019956186,-0.05128809069997453,-0.02519831594331796,32.252651618036246,0.07876804956695266,0.06840605130453858
2025-10-13,0.4872,0.5118,0.4699,0.5021,82566916.31,0.5846714285714285,0.678108,0.4920767676767677,31.322875826400633,-0.057320491207872526,-0.031622750996228875,35.087975588558685,0.07930616788806481,0.030371434434639744
2025-10-14,0.5022,0.5062,0.4492,0.4852,83099503.37,0.5523,0.665844,0.4920767676767677,30.16264166031563,-0.06274165409915589,-0.03784653161681428,37.79400259709983,0.0794039391112971,-0.03365863373829914
2025-10-15,0.4852,0.4938,0.4489,0.4561,29074369.57,0.5130285714285714,0.6517399999999999,0.4920767676767677,28.224016660307186,-0.0685953668590028,-0.04399629866525199,40.307842452276766,0.07940462363565164,-0.05997526793075025
2025-10-16,0.456,0.465,0.4207,0.4276,43593978.67,0.4731428571428572,0.6376919999999999,0.4920767676767677,26.43219717864595,-0.07467339974083165,-0.05013171888036792,42.74738785461768,0.0789234784317548,-0.062486296864722735
2025-10-17,0.4276,0.4346,0.3944,0.4193,49856587.03,0.4619571428571429,0.62632,0.4920767676767677,25.91617979278969,-0.07924652066259685,-0.055954679236813715,45.10744424172125,0.07872957505287502,-0.01941066417212345
2025-10-18,0.4194,0.4307,0.418,0.4277,11819819.5,0.45790000000000003,0.616132,0.4920767676767677,27.459644229193344,-0.08125627043705586,-0.06101499747686215,47.29892517260314,0.07886156519325661,0.020033388981636202
2025-10-19,0.4277,0.4452,0.4207,0.4385,24358142.35,0.45092857142857146,0.6063839999999999,0.4920767676767677,29.493551961161742,-0.08104332487075372,-0.06502066295564046,48.93019989009115,0.07949157224831717,0.02525134440028043
2025-10-20,0.4385,0.4578,0.4304,0.4472,22113669.64,0.44308571428571425,0.59862,0.4920767676767677,31.167813542435198,-0.07925889942854258,-0.06786831025022089,50.090018171985996,0.07989031675693094,0.01984036488027363
2025-10-21,0.4469,0.4671,0.4259,0.4334,36058444.58,0.4356857142857143,0.589176,0.4920767676767677,29.952812634919255,-0.07805846468688388,-0.06990634113755348,50.89931727229982,0.0783447680253467,-0.03085867620751337
2025-10-22,0.4333,0.4384,0.4046,0.4194,33171049.76,0.4304428571428572,0.579044,0.4920767676767677,28.72924464853925,-0.07734520710083348,-0.07139411433020948,51.79685064702551,0.07574485069884508,-0.032302722658052674
2025-10-23,0.4195,0.4401,0.4182,0.4336,16954397.74,0.43129999999999996,0.569084,0.4920767676767677,31.77355034242359,-0.07477219666047119,-0.07206973079626182,52.57733005204447,0.07682513629561387,0.03385789222699098
2025-10-24,0.4337,0.4531,0.4309,0.4482,15444420.94,0.43542857142857144,0.560052,0.4920767676767677,34.85467553245904,-0.07073952811989703,-0.07180369026098887,52.883649473675824,0.07786721014480644,0.03367158671586723
2025-10-25,0.4481,0.451,0.4385,0.4467,8977800.72,0.4381428571428571,0.55108,0.4920767676767677,34.68138450149527,-0.06689353962662781,-0.07082166013411667,53.16808893661922,0.07791639929144326,-0.0033467202141901353
