Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-18,0.1389,0.1406,0.1368,0.1399,6068312.7,0.13097142857142857,0.118132,0.08244747474747476,34.8892324501855,-0.009676626755917545,-0.010516001682584352,0.0,0.03088279874886803,
2025-09-19,0.1399,0.1413,0.1342,0.1349,7878336.5,0.13097142857142857,0.118132,0.08244747474747476,34.8892324501855,-0.009676626755917545,-0.010516001682584352,0.0,0.03088279874886803,-0.035739814152966454
2025-09-20,0.1348,0.137,0.1341,0.135,3700972.2,0.13097142857142857,0.118132,0.08244747474747476,34.8892324501855,-0.009676626755917545,-0.010516001682584352,0.0,0.03088279874886803,0.000741289844329307
2025-09-21,0.135,0.1356,0.1322,0.1324,4308621.0,0.13097142857142857,0.118132,0.08244747474747476,34.8892324501855,-0.009676626755917545,-0.010516001682584352,0.0,0.03088279874886803,-0.01925925925925942
2025-09-22,0.1324,0.1331,0.1192,0.1243,10604412.1,0.13097142857142857,0.118132,0.08244747474747476,34.8892324501855,-0.009676626755917545,-0.010516001682584352,0.0,0.03088279874886803,-0.061178247734138935
2025-09-23,0.1243,0.1271,0.1207,0.1251,6820028.5,0.13097142857142857,0.118132,0.08244747474747476,34.8892324501855,-0.009676626755917545,-0.010516001682584352,0.0,0.03088279874886803,0.006436041834271933
2025-09-24,0.1252,0.1272,0.1224,0.1252,5071060.8,0.13097142857142857,0.118132,0.08244747474747476,34.8892324501855,-0.009676626755917545,-0.010516001682584352,0.0,0.03088279874886803,0.0007993605115907965
2025-09-25,0.1252,0.1253,0.1156,0.117,8298168.2,0.12769999999999998,0.118132,0.08244747474747476,34.8892324501855,-0.009676626755917545,-0.010516001682584352,0.0,0.03088279874886803,-0.06549520766773165
2025-09-26,0.1171,0.1211,0.1156,0.1204,7326758.9,0.12562857142857142,0.118132,0.08244747474747476,34.8892324501855,-0.009676626755917545,-0.010516001682584352,0.0,0.03088279874886803,0.029059829059828957
2025-09-27,0.1203,0.1204,0.1172,0.1182,2051793.1,0.12322857142857142,0.118132,0.08244747474747476,34.8892324501855,-0.009676626755917545,-0.010516001682584352,0.0,0.03088279874886803,-0.01827242524916939
2025-09-28,0.1181,0.1205,0.1152,0.1201,2736292.1,0.12147142857142856,0.118132,0.08244747474747476,34.8892324501855,-0.009676626755917545,-0.010516001682584352,0.0,0.03088279874886803,0.0160744500846024
2025-09-29,0.1201,0.1202,0.116,0.1185,3026479.6,0.12064285714285715,0.118132,0.08244747474747476,34.8892324501855,-0.009676626755917545,-0.010516001682584352,0.0,0.03088279874886803,-0.013322231473771873
2025-09-30,0.1185,0.1186,0.1098,0.1141,10435186.4,0.11907142857142858,0.118132,0.08244747474747476,34.8892324501855,-0.009676626755917545,-0.010516001682584352,0.0,0.03088279874886803,-0.037130801687763726
2025-10-01,0.1142,0.1206,0.1128,0.1203,4805160.4,0.11837142857142857,0.118132,0.08244747474747476,34.8892324501855,-0.009676626755917545,-0.010516001682584352,0.0,0.03088279874886803,0.05433829973707294
2025-10-02,0.1204,0.1234,0.1191,0.1228,3616856.4,0.1192,0.118132,0.08244747474747476,40.182757387450366,-0.009676626755917545,-0.010516001682584352,0.0,0.03088279874886803,0.020781379883624274
2025-10-03,0.123,0.1252,0.1202,0.123,4886138.5,0.11957142857142856,0.118132,0.08244747474747476,40.59882304360575,-0.009676626755917545,-0.010516001682584352,0.0,0.03088279874886803,0.0016286644951140072
