Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-19 04:00:00,190.49,194.4,190.17,194.3,4419500,0.0068,0.0068,1.0328,0.0328,0.0306,-0.0073,0.074,0.0301,-0.0074,0.0714,1.0328,0.0,0.0154,0.0231,0.0188,1,0,191.93,191.1288,192.09646464646463,43.6673719435643,2.084307518968501,2.42493602985762,0.0,0.02114010532969314,0.006840087055653532
2025-05-20 04:00:00,194.64,194.93,192.66,194.48,9533400,0.0009,0.0009,1.0338,0.0338,0.0404,-0.0073,0.074,0.0396,-0.0074,0.0714,1.0338,0.0,0.0145,0.0231,0.0188,1,0,193.00857142857143,191.1288,192.09646464646463,43.6673719435643,2.084307518968501,2.42493602985762,0.0,0.02114010532969314,0.0009264024704065399
2025-05-21 04:00:00,184.76,185.3,178.64,181.26,19049700,-0.068,-0.0704,0.9635,-0.0365,-0.0633,-0.0073,0.074,-0.0653,-0.0074,0.0714,1.0338,-0.068,0.0268,0.0231,0.0188,0,1,191.26,191.1288,192.09646464646463,43.6673719435643,2.084307518968501,2.42493602985762,0.0,0.02114010532969314,-0.06797614150555331
2025-05-22 04:00:00,183.01,187.65,182.46,186.14,7613400,0.0269,0.0266,0.9894,-0.0106,-0.0305,-0.0073,0.074,-0.031,-0.0074,0.0714,1.0338,-0.0429,0.0301,0.0231,0.0188,1,0,190.4228571428571,191.1288,192.09646464646463,43.6673719435643,2.084307518968501,2.42493602985762,0.0,0.02114010532969314,0.026922652543307946
2025-05-23 04:00:00,183.61,187.65,183.22,186.75,4902900,0.0033,0.0033,0.9927,-0.0073,-0.0217,-0.0073,0.074,-0.022,-0.0074,0.0714,1.0338,-0.0397,0.0302,0.0231,0.0188,1,0,189.82999999999998,191.1288,192.09646464646463,45.0291410011739,2.084307518968501,2.42493602985762,0.0,0.02114010532969314,0.0032771032556140334
2025-05-27 04:00:00,188.67,189.1,186.53,187.46,5331700,0.0038,0.0038,0.9964,-0.0036,-0.0282,-0.0065,0.074,-0.0286,-0.0065,0.0714,1.0338,-0.0361,0.0298,0.0231,0.0188,1,0,189.05285714285714,191.1288,192.09646464646463,46.64582469403476,2.084307518968501,2.42493602985762,0.0,0.02114010532969314,0.003801874163319896
2025-05-28 04:00:00,187.76,189.84,187.47,187.8,3869000,0.0018,0.0018,0.9982,-0.0018,-0.0268,-0.0018,0.074,-0.0272,-0.0018,0.0714,1.0338,-0.0343,0.0298,0.0231,0.0188,1,0,188.31285714285715,191.1288,192.09646464646463,47.44295392292259,2.084307518968501,2.42493602985762,0.0,0.02114010532969314,0.0018137202603221159
2025-05-29 04:00:00,189.0,189.15,182.89,185.82,4498200,-0.0105,-0.0106,0.9877,-0.0123,-0.0436,-0.0144,0.074,-0.0446,-0.0145,0.0714,1.0338,-0.0445,0.0295,0.0233,0.0188,0,1,187.10142857142858,191.1288,192.09646464646463,43.378469151986664,2.084307518968501,2.42493602985762,0.0,0.02114010532969314,-0.010543130990415484
2025-05-30 04:00:00,187.02,192.73,186.73,192.42,11419700,0.0355,0.0349,1.0228,0.0228,-0.0106,0.0294,0.074,-0.0106,0.0289,0.0714,1.0338,-0.0106,0.0335,0.025,0.0188,1,0,186.80714285714285,191.1288,192.09646464646463,56.69603542330005,2.084307518968501,2.42493602985762,0.0,0.02114010532969314,0.0355182434614143
2025-06-02 04:00:00,192.14,195.29,191.48,194.86,4411500,0.0127,0.0126,1.0358,0.0358,0.075,0.007,0.074,0.0723,0.007,0.0714,1.0358,0.0,0.0159,0.0235,0.0188,1,0,188.75,191.1288,192.09646464646463,60.40391859758426,2.084307518968501,2.42493602985762,0.0,0.02114010532969314,0.012680594532793021
2025-06-03 04:00:00,195.0,198.45,194.88,197.12,4820900,0.0116,0.0115,1.0478,0.0478,0.059,0.0267,0.074,0.0573,0.0263,0.0714,1.0478,0.0,0.0142,0.0235,0.0188,1,0,190.31857142857143,191.1288,192.09646464646463,63.51965439228023,2.084307518968501,2.42493602985762,0.0,0.02114010532969314,0.011598070409524652
2025-06-04 04:00:00,195.22,197.25,193.47,194.07,3360600,-0.0155,-0.0156,1.0316,0.0316,0.0392,0.0166,0.074,0.0384,0.0165,0.0714,1.0478,-0.0155,0.0168,0.0239,0.0188,0,1,191.36428571428573,191.1288,192.09646464646463,57.000878538620526,2.084307518968501,2.42493602985762,0.0,0.021519778855302634,-0.015472808441558517
2025-06-05 04:00:00,194.11,199.5,194.11,197.11,3544900,0.0157,0.0155,1.0477,0.0477,0.0515,0.0218,0.074,0.0502,0.0216,0.0714,1.0478,-0.0001,0.0172,0.0241,0.0188,1,0,192.74285714285716,191.1288,192.09646464646463,61.26756871970691,2.084307518968501,2.42493602985762,0.0,0.021713371247681638,0.015664450971299093
2025-06-06 04:00:00,199.0,200.88,198.2,199.6,3306200,0.0126,0.0126,1.061,0.061,0.0628,0.0343,0.074,0.0609,0.0337,0.0714,1.061,0.0,0.0171,0.0242,0.0188,1,0,194.42857142857142,191.1288,192.09646464646463,64.38485501045807,2.084307518968501,2.42493602985762,0.0,0.021828986887880125,0.01263254020597615
2025-06-09 04:00:00,199.04,199.2,196.19,196.33,2566500,-0.0164,-0.0165,1.0436,0.0436,0.0566,0.0104,0.074,0.055,0.0104,0.0714,1.061,-0.0164,0.0183,0.0247,0.0188,0,1,195.93,191.1288,192.09646464646463,57.80521625830508,2.084307518968501,2.42493602985762,0.0,0.022118821933078382,-0.016382765531061994
2025-06-10 04:00:00,195.65,197.04,193.6,195.95,2971900,-0.0019,-0.0019,1.0416,0.0416,0.0183,0.0076,0.074,0.0182,0.0075,0.0714,1.061,-0.0183,0.0139,0.0247,0.0188,0,1,196.43428571428575,191.4416,192.09646464646463,57.07527673269401,2.084307518968501,2.42493602985762,0.0,0.02076815893348311,-0.0019355167320329603
2025-06-11 04:00:00,195.71,197.44,194.06,194.39,3463000,-0.008,-0.008,1.0333,0.0333,-0.0024,0.0724,0.074,-0.0024,0.0699,0.0714,1.061,-0.0261,0.0136,0.0153,0.0188,0,1,196.36714285714285,191.66960000000003,192.09646464646463,54.05740531359825,1.9471735539699466,2.42493602985762,0.0,0.02077276730107428,-0.007961214595560095
2025-06-12 04:00:00,194.57,199.4,194.31,197.67,4159500,0.0169,0.0167,1.0507,0.0507,0.0028,0.0619,0.074,0.0028,0.0601,0.0714,1.061,-0.0097,0.0145,0.0144,0.0188,1,0,196.4457142857143,192.05079999999998,192.09646464646463,58.96976985565802,2.079194822942952,2.42493602985762,10.651328140564901,0.02101070705248174,0.01687329595143794
2025-06-13 04:00:00,196.37,199.95,195.07,196.27,3818500,-0.0071,-0.0071,1.0433,0.0433,0.0113,0.051,0.074,0.0113,0.0497,0.0714,1.061,-0.0167,0.0133,0.0147,0.0188,0,1,196.76,192.3604,192.09646464646463,56.207244704164665,2.047254850509347,2.42493602985762,10.273576383046816,0.021002892631770124,-0.007082511256133794
2025-06-16 04:00:00,196.85,199.74,196.85,198.11,4138000,0.0094,0.0093,1.053,0.053,0.0051,0.0568,0.074,0.0051,0.0553,0.0714,1.061,-0.0075,0.0123,0.0148,0.0188,1,0,196.90285714285713,192.80759999999998,192.09646464646463,58.93039613487318,2.1456807427564115,2.42493602985762,9.92280689392288,0.021083352648955746,0.009374840780557392
2025-06-17 04:00:00,197.99,202.75,197.5,202.05,4132900,0.0199,0.0197,1.074,0.074,0.0123,0.0759,0.074,0.0122,0.0731,0.0714,1.074,0.0,0.0137,0.0154,0.0188,1,0,197.25285714285715,193.1496,192.09646464646463,64.0809864339922,2.5126448379043325,2.42493602985762,10.346851814833338,0.02145496076983033,0.019887941042854962
2025-06-18 04:00:00,202.29,202.89,198.88,199.78,3324500,-0.0112,-0.0113,1.0619,0.0619,0.0176,0.0751,0.0588,0.0174,0.0724,0.0571,1.074,-0.0112,0.0127,0.0154,0.0189,0,1,197.74571428571429,193.46079999999998,192.09646464646463,59.45465568214484,2.590435569568342,2.42493602985762,10.773812975772586,0.021663703153969923,-0.011234842860678107
2025-06-20 04:00:00,201.05,201.05,197.71,199.24,8289200,-0.0027,-0.0027,1.0591,0.0591,0.0168,0.0354,0.059,0.0167,0.0348,0.0573,1.074,-0.0139,0.0127,0.0128,0.0189,0,1,198.21571428571428,193.79440000000002,192.09646464646463,58.3749958625893,2.5787851676575713,2.42493602985762,10.776692548766178,0.014299797050155057,-0.002702973270597653
2025-06-23 04:00:00,199.56,203.87,196.0,203.32,4478800,0.0205,0.0203,1.0807,0.0807,0.0459,0.0434,0.0784,0.0449,0.0425,0.0755,1.0807,0.0,0.0134,0.0134,0.0192,1,0,199.49142857142857,194.2112,192.09646464646463,63.73365299406769,2.865739580204348,2.42493602985762,11.476874635156767,0.013841157662510156,0.020477815699658564
2025-06-24 04:00:00,204.0,204.8,201.42,201.69,4951800,-0.008,-0.008,1.0721,0.0721,0.0203,0.0232,0.079,0.0201,0.0229,0.076,1.0807,-0.008,0.0135,0.0135,0.0192,0,1,200.06571428571428,194.5596,192.09646464646463,60.38884984651311,2.927874922453725,2.525523808376841,12.339386575280104,0.014121832436591455,-0.008016919142238788
2025-06-25 04:00:00,202.8,204.81,202.48,204.3,3242300,0.0129,0.0129,1.086,0.086,0.0409,0.0527,0.0558,0.0401,0.0514,0.0543,1.086,0.0,0.0131,0.0128,0.0183,1,0,201.21285714285713,194.9596,192.09646464646463,63.67609344168677,3.1513954906268964,2.650698144826852,13.14265634707857,0.014263939407995443,0.01294065149486845
2025-06-26 04:00:00,204.59,206.74,201.54,202.34,5264900,-0.0096,-0.0096,1.0755,0.0755,0.0214,0.0265,0.0539,0.0211,0.0262,0.0525,1.086,-0.0096,0.0142,0.0128,0.0184,0,1,201.81714285714287,195.274,192.09646464646463,59.67129947380793,3.1342518276215117,2.7474088813857844,14.3394599912847,0.01459725344370273,-0.00959373470386693
2025-06-27 04:00:00,202.34,203.26,198.75,200.57,5346400,-0.0087,-0.0088,1.0661,0.0661,-0.0073,0.0049,0.0507,-0.0074,0.0048,0.0494,1.086,-0.0183,0.0126,0.0127,0.0184,0,1,201.6057142857143,196.0464,192.09646464646463,56.2318568438625,2.943905632074575,2.7867082315235425,14.393467039194793,0.014509422898564899,-0.008747652466146172
2025-06-30 04:00:00,201.24,204.91,201.02,204.64,4350800,0.0203,0.0201,1.0878,0.0878,0.0243,0.0423,0.0609,0.024,0.0415,0.0591,1.0878,0.0,0.0139,0.0128,0.0187,1,0,202.29999999999998,196.7864,192.09646464646463,61.69875839388235,3.0858975799272343,2.846546101204281,14.853978506383077,0.01309505696670904,0.020292167323129107
2025-07-01 04:00:00,203.97,204.35,195.08,197.58,6840600,-0.0345,-0.0351,1.0502,0.0502,-0.0083,0.0083,0.0238,-0.0084,0.0083,0.0236,1.0878,-0.0345,0.0201,0.0162,0.0198,0,1,202.06285714285715,197.21959999999999,192.09646464646463,50.02599153846756,2.598787025339732,2.7969942860313712,14.098119128397883,0.01534663865564568,-0.03449960906958549
2025-07-02 04:00:00,196.44,197.92,194.91,196.97,3367200,-0.0031,-0.0031,1.047,0.047,-0.0312,0.0133,0.0137,-0.0317,0.0132,0.0136,1.0878,-0.0375,0.0177,0.0161,0.0198,0,1,201.15571428571428,197.6,192.09646464646463,49.16057702183043,2.1388709267274066,2.6653696141705785,13.439767191592896,0.01515318363884774,-0.003087357019941339
2025-07-03 04:00:00,197.86,202.98,197.86,201.82,2561700,0.0246,0.0243,1.0728,0.0728,0.0006,0.021,0.0377,0.0006,0.0208,0.037,1.0878,-0.0138,0.0206,0.0168,0.0203,1,0,201.17428571428573,198.1608,192.09646464646463,55.71956633189103,2.141057790472985,2.5605072494310597,13.400474652090915,0.015633206990451853,0.024623039041478334
2025-07-07 04:00:00,200.89,202.19,199.67,201.42,3483100,-0.002,-0.002,1.0706,0.0706,-0.0141,0.0262,0.1112,-0.0142,0.0259,0.1055,1.0878,-0.0157,0.0199,0.0166,0.0155,0,1,200.76285714285714,198.7848,192.09646464646463,55.08832013351018,2.0864627943708456,2.465698358419017,13.36398872255336,0.015320780924237122,-0.0019819641264493537
2025-07-08 04:00:00,202.0,204.51,200.69,203.99,3411400,0.0128,0.0127,1.0843,0.0843,0.0082,0.0297,0.0959,0.0081,0.0292,0.0916,1.0878,-0.0032,0.0202,0.0168,0.015,1,0,200.99857142857144,199.24759999999998,192.09646464646463,58.35294413229595,2.2249258282580797,2.41754385238683,13.844381798261768,0.01532579173708675,0.012759408201767464
2025-07-09 04:00:00,204.8,206.18,202.43,206.06,3090000,0.0101,0.0101,1.0953,0.0953,0.0274,0.0198,0.1034,0.027,0.0197,0.0984,1.0953,0.0,0.0199,0.0162,0.0151,1,0,201.78285714285715,199.6956,192.09646464646463,60.82310794288314,2.4731811872494234,2.4286713193593483,14.63415369406537,0.0148650501572953,0.01014755625275754
2025-07-10 04:00:00,204.03,205.0,191.17,192.07,9249000,-0.0679,-0.0703,1.0209,0.0209,-0.0614,-0.0386,0.0246,-0.0634,-0.0394,0.0243,1.0953,-0.0679,0.0321,0.0245,0.0199,0,1,199.98714285714286,199.49360000000001,192.09646464646463,42.48338958948634,1.5234874521315191,2.2476345459137828,14.524238814132664,0.02166721620819931,-0.06789284674366691
2025-07-11 04:00:00,192.91,193.0,186.7,187.39,7412300,-0.0244,-0.0247,0.9961,-0.0039,-0.0516,-0.0595,-0.0022,-0.053,-0.0613,-0.0022,1.0953,-0.0906,0.0309,0.0252,0.0204,0,1,198.53142857142853,199.22639999999998,192.09646464646463,38.320732139552256,0.38873039524847286,1.875853715780721,15.136582761387642,0.022256238805307152,-0.024366116520018744
2025-07-14 04:00:00,186.88,191.44,186.0,190.72,5050200,0.0178,0.0176,1.0138,0.0138,-0.0317,-0.062,0.0264,-0.0322,-0.064,0.026,1.0953,-0.0744,0.0323,0.025,0.0206,1,0,197.63857142857142,198.97080000000003,192.09646464646463,42.62830155197067,-0.23911322932087842,1.452860326760401,15.809773669140204,0.022296280493278545,0.017770425316185667
2025-07-15 04:00:00,190.71,193.52,190.2,192.25,3963200,0.008,0.008,1.0219,0.0219,-0.0474,-0.0468,-0.0009,-0.0486,-0.0479,-0.0009,1.0953,-0.067,0.0304,0.0252,0.0196,1,0,196.27142857142854,198.67680000000001,192.09646464646463,44.544624095543355,-0.6062372858430081,1.0410408042397192,15.923930727550779,0.02235463915584069,0.008022231543624248
2025-07-16 04:00:00,192.95,193.88,190.7,192.59,3119600,0.0018,0.0018,1.0237,0.0237,-0.0438,-0.0573,-0.0116,-0.0448,-0.059,-0.0117,1.0953,-0.0654,0.0306,0.0249,0.0194,1,0,195.01000000000002,198.52719999999997,192.09646464646463,44.984397482982246,-0.859838899518877,0.660864863488,15.94111758058617,0.022236972514137608,0.0017685305591677025
2025-07-17 04:00:00,193.19,197.6,193.08,196.28,4300400,0.0192,0.019,1.0433,0.0433,-0.0378,-0.0299,-0.0043,-0.0385,-0.0304,-0.0043,1.0953,-0.0475,0.0313,0.0255,0.0196,1,0,193.90857142857143,198.5404,192.09646464646463,49.65107338167742,-0.7543719142276473,0.37781750794487057,15.082279227188343,0.022201249200564294,0.019159873305986785
2025-07-18 04:00:00,197.12,197.44,194.78,195.78,2978900,-0.0025,-0.0026,1.0407,0.0407,-0.0499,-0.0239,0.0088,-0.0512,-0.0242,0.0088,1.0953,-0.0499,0.0306,0.0254,0.0194,0,1,192.44000000000003,198.59599999999998,192.09646464646463,49.044007206043474,-0.7030302942504534,0.16164794750580583,14.284786470461787,0.022079400536959358,-0.002547381292031803
2025-07-21 04:00:00,195.94,203.2,194.6,199.88,7642500,0.0209,0.0207,1.0625,0.0625,0.0407,-0.0233,0.0141,0.0399,-0.0235,0.014,1.0953,-0.03,0.0161,0.0255,0.0196,1,0,193.55571428571426,198.6844,192.09646464646463,54.00962078744087,-0.3277281100033633,0.063772736003972,14.16623050734458,0.022597613702480434,0.020941873531515
2025-07-22 04:00:00,199.89,201.43,196.31,196.73,3658300,-0.0158,-0.0159,1.0457,0.0457,0.0498,-0.0043,-0.0144,0.0486,-0.0043,-0.0145,1.0953,-0.0453,0.0135,0.0241,0.0197,0,1,194.89000000000001,198.7028,192.09646464646463,49.9798187683411,-0.2812351951658627,-0.005228850229994947,14.05614282730717,0.022355217323599165,-0.015759455673404088
2025-07-23 04:00:00,197.83,199.9,194.77,199.22,3050500,0.0127,0.0126,1.0589,0.0589,0.0446,0.0114,0.0147,0.0436,0.0114,0.0146,1.0953,-0.0332,0.013,0.0243,0.0196,1,0,196.1042857142857,198.74720000000002,192.09646464646463,52.967175712723865,-0.0429716841659058,-0.012777417017177118,13.575511114760245,0.022510747994930955,0.012656940985106502
2025-07-24 04:00:00,199.0,201.45,198.43,201.16,2887800,0.0097,0.0097,1.0693,0.0693,0.0463,-0.0033,0.0266,0.0453,-0.0033,0.0262,1.0953,-0.0238,0.013,0.0235,0.0196,1,0,197.37714285714287,198.7116,192.09646464646463,55.21154838155962,0.29894954734876933,0.04956797585601218,13.450336273657998,0.022422297126772125,0.009737978114647161
2025-07-25 04:00:00,201.33,205.27,200.65,203.27,3459200,0.0105,0.0104,1.0805,0.0805,0.0555,0.0092,0.0457,0.054,0.0091,0.0447,1.0953,-0.0135,0.0129,0.0236,0.0196,1,0,198.90285714285716,198.85120000000003,192.09646464646463,57.58240537543559,0.7317488079673922,0.18600414227828818,14.052549780466402,0.022444698634893474,0.010489162855438439
2025-07-28 04:00:00,203.77,204.95,202.51,204.5,2134700,0.0061,0.006,1.087,0.087,0.0419,0.0025,0.0346,0.041,0.0025,0.034,1.0953,-0.0076,0.0119,0.0235,0.0194,1,0,200.07714285714286,199.0616,192.09646464646463,58.946659121538154,1.160617188133358,0.38092675144930216,14.611748036788489,0.022368481171993162,0.006051065085846297
2025-07-29 04:00:00,206.0,210.39,193.1,193.84,13615200,-0.0521,-0.0535,1.0304,0.0304,-0.0099,-0.0593,-0.0124,-0.01,-0.0611,-0.0125,1.0953,-0.0593,0.0252,0.0271,0.0217,0,1,199.79999999999998,198.68240000000003,192.09646464646463,45.337206660380375,0.6330284012191214,0.43134708140326605,14.1448696622079,0.02484239046646221,-0.05212713936430313
2025-07-30 04:00:00,180.27,186.12,176.56,183.03,42277200,-0.0558,-0.0574,0.9729,-0.0271,-0.0843,-0.0471,-0.0761,-0.0881,-0.0482,-0.0792,1.0953,-0.1118,0.0301,0.025,0.0239,0,1,197.39285714285714,197.93600000000004,192.09646464646463,36.20789712619026,-0.6498748181720089,0.21510270148821106,15.796212482916024,0.026675991946716108,-0.05576764341725138
2025-07-31 04:00:00,183.91,183.94,172.93,173.6,29824700,-0.0515,-0.0529,0.9228,-0.0772,-0.1176,-0.0736,-0.1408,-0.1251,-0.0764,-0.1518,1.0953,-0.1575,0.0337,0.0277,0.0251,0,1,194.08857142857144,196.708,192.09646464646463,30.448023421612646,-2.3998431545249446,-0.3078864697144201,17.64242303650916,0.028756757004248023,-0.05152160847948428
2025-08-01 04:00:00,173.13,176.03,168.36,172.88,16242900,-0.0041,-0.0042,0.9189,-0.0811,-0.1322,-0.0935,-0.1346,-0.1418,-0.0982,-0.1446,1.0953,-0.161,0.0317,0.0269,0.0251,0,1,190.32571428571427,195.5296,192.09646464646463,30.054898647736294,-3.800988225405149,-1.0065068208525658,19.71716501147488,0.02785542600058041,-0.004147465437787989
2025-08-04 04:00:00,174.48,174.48,170.05,171.0,11191600,-0.0109,-0.0109,0.9089,-0.0911,-0.1499,-0.1105,-0.1417,-0.1624,-0.1171,-0.1528,1.0953,-0.1701,0.0294,0.0266,0.0251,0,1,186.01714285714283,194.3468,192.09646464646463,29.00194683580095,-5.005406862414901,-1.8062868291650331,21.643711131085904,0.027836527754423874,-0.010874595094863437
2025-08-05 04:00:00,171.5,171.68,168.18,169.09,8645700,-0.0112,-0.0112,0.8988,-0.1012,-0.1682,-0.122,-0.1684,-0.1841,-0.1301,-0.1844,1.0953,-0.1794,0.0264,0.0264,0.0247,0,1,181.1342857142857,192.9248,192.09646464646463,27.931303937732523,-6.044362696397911,-2.653902002611609,23.582735004896875,0.027418594004511344,-0.01116959064327483
2025-08-06 04:00:00,169.25,173.63,168.4,172.89,9890900,0.0225,0.0222,0.919,-0.081,-0.1546,-0.1192,-0.1428,-0.1679,-0.1269,-0.1541,1.0953,-0.161,0.0301,0.0267,0.0252,1,0,176.6185714285714,191.93720000000002,192.09646464646463,33.21379946876176,-6.4863439031207974,-3.420390382713447,24.932782766647204,0.028003234415240438,0.022473239103435905
2025-08-07 04:00:00,173.5,173.5,165.21,168.1,14553500,-0.0277,-0.0281,0.8935,-0.1065,-0.1328,-0.1414,-0.1772,-0.1425,-0.1524,-0.195,1.0953,-0.1842,0.0275,0.0271,0.0253,0,1,172.94142857142856,190.78239999999997,192.09646464646463,30.208056379827312,-7.140815288409442,-4.164475363852646,26.4718641190789,0.024760310243723424,-0.027705477471224427
2025-08-08 04:00:00,168.89,170.46,166.56,167.06,9842200,-0.0062,-0.0062,0.888,-0.112,-0.0873,-0.1642,-0.1744,-0.0913,-0.1794,-0.1916,1.0953,-0.1893,0.0227,0.0256,0.0253,0,1,170.66000000000003,189.392,192.09646464646463,29.58209895851664,-7.655163920320376,-4.862613075146193,27.901011089194046,0.024394945389488363,-0.006186793575252758
2025-08-11 04:00:00,167.2,170.9,166.21,168.17,10219700,0.0066,0.0066,0.8939,-0.1061,-0.0313,-0.1452,-0.1615,-0.0318,-0.1569,-0.1762,1.0953,-0.1839,0.0157,0.0261,0.0254,1,0,169.8842857142857,188.062,192.09646464646463,31.220260990450512,-7.882358273865179,-5.4665621148899906,29.11305719469887,0.02396087014856495,0.00664431940620136
2025-08-12 04:00:00,171.22,175.58,170.25,175.4,11514300,0.043,0.0421,0.9323,-0.0677,0.0146,-0.1196,-0.1429,0.0145,-0.1273,-0.1542,1.0953,-0.1488,0.0238,0.0293,0.0265,1,0,170.24428571428572,186.9184,192.09646464646463,40.86935233844308,-7.393779966541416,-5.852005685220276,29.08124780148568,0.026208002570568326,0.042992210263423924
2025-08-13 04:00:00,180.15,180.39,175.78,176.86,11947500,0.0083,0.0083,0.9401,-0.0599,0.0343,-0.1208,-0.1049,0.0337,-0.1287,-0.1108,1.0953,-0.1417,0.0232,0.0292,0.026,1,0,171.08142857142857,185.7504,192.09646464646463,42.61994888353374,-6.810263857196105,-6.043657319615442,28.039359702013716,0.0263278796340148,0.008323831242873503
2025-08-14 04:00:00,177.0,177.85,173.46,173.55,8784600,-0.0187,-0.0189,0.9225,-0.0775,0.0264,-0.1462,-0.1189,0.026,-0.1581,-0.1266,1.0953,-0.1578,0.0242,0.0288,0.0262,0,1,171.71857142857147,185.00959999999998,192.09646464646463,39.746940105664606,-6.539528855775188,-6.142831626847392,27.402427408298273,0.025939933914992636,-0.01871536808775298
2025-08-15 04:00:00,174.36,177.36,173.5,177.09,9548600,0.0204,0.0202,0.9413,-0.0587,0.0243,-0.134,-0.1225,0.024,-0.1439,-0.1307,1.0953,-0.1406,0.0239,0.0297,0.026,1,0,172.31857142857143,184.59759999999997,192.09646464646463,44.08793720116308,-5.970496830664473,-6.108364667610809,26.810990278419645,0.02659107444450845,0.02039757994814173
2025-08-18 04:00:00,178.06,178.19,174.69,176.17,17895500,-0.0052,-0.0052,0.9364,-0.0636,0.048,-0.0912,-0.1254,0.0469,-0.0956,-0.1339,1.0953,-0.1451,0.0203,0.027,0.026,0,1,173.4714285714286,184.01559999999998,192.09646464646463,43.216513507290465,-5.530024482436289,-5.992696630575906,26.07493120218657,0.0258997235776167,-0.005195098537466913
