Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,169.5764,170.1312,166.1699,167.7855,9393300,-0.0501,-0.0514,0.9499,-0.0501,-0.0189,-0.0688,-0.0469,-0.0191,-0.0713,-0.0481,0.9499,0.0,0.0269,0.0234,0.018,0,0,159.55704285714287,159.595736,157.10223333333334,46.06991558030011,-2.38621890165237,-1.3269973176441472,0.0,0.020042491227601177,
2025-04-04 04:00:00,167.1821,168.9632,159.1038,159.3763,13454200,-0.0501,-0.0514,0.9499,-0.0501,-0.0189,-0.0688,-0.0469,-0.0191,-0.0713,-0.0481,0.9499,0.0,0.0269,0.0234,0.018,0,1,159.55704285714287,159.595736,157.10223333333334,46.06991558030011,-2.38621890165237,-1.3269973176441472,0.0,0.020042491227601177,-0.05011875281237066
2025-04-07 04:00:00,159.2887,160.3009,154.9381,155.9503,15708000,-0.0215,-0.0217,0.9295,-0.0705,-0.0189,-0.0688,-0.0469,-0.0191,-0.0713,-0.0481,0.9499,-0.0215,0.0269,0.0234,0.018,0,1,159.55704285714287,159.595736,157.10223333333334,46.06991558030011,-2.38621890165237,-1.3269973176441472,0.0,0.020042491227601177,-0.02149629524590535
2025-04-08 04:00:00,157.9747,158.9188,152.5243,154.1594,11541100,-0.0115,-0.0115,0.9188,-0.0812,-0.0189,-0.0688,-0.0469,-0.0191,-0.0713,-0.0481,0.9499,-0.0327,0.0269,0.0234,0.018,0,1,159.55704285714287,159.595736,157.10223333333334,46.06991558030011,-2.38621890165237,-1.3269973176441472,0.0,0.020042491227601177,-0.011483786821827158
2025-04-09 04:00:00,153.157,160.2814,152.5049,157.9845,10670200,0.0248,0.0245,0.9416,-0.0584,-0.0189,-0.0688,-0.0469,-0.0191,-0.0713,-0.0481,0.9499,-0.0087,0.0269,0.0234,0.018,1,0,159.55704285714287,159.595736,157.10223333333334,46.06991558030011,-2.38621890165237,-1.3269973176441472,0.0,0.020042491227601177,0.02481262900608061
2025-04-10 04:00:00,158.549,160.661,156.4564,159.1914,10581600,0.0076,0.0076,0.9488,-0.0512,-0.0189,-0.0688,-0.0469,-0.0191,-0.0713,-0.0481,0.9499,-0.0012,0.0269,0.0234,0.018,1,0,159.55704285714287,159.595736,157.10223333333334,46.06991558030011,-2.38621890165237,-1.3269973176441472,0.0,0.020042491227601177,0.0076393570255308685
2025-04-11 04:00:00,159.0064,163.5322,158.2765,162.4519,8602800,0.0205,0.0203,0.9682,-0.0318,-0.0189,-0.0688,-0.0469,-0.0191,-0.0713,-0.0481,0.9682,0.0,0.0269,0.0234,0.018,1,0,159.55704285714287,159.595736,157.10223333333334,46.06991558030011,-2.38621890165237,-1.3269973176441472,0.0,0.020042491227601177,0.020481634058121312
2025-04-14 04:00:00,162.5784,165.5664,161.3521,164.6126,9877300,0.0133,0.0132,0.9811,-0.0189,-0.0189,-0.0688,-0.0469,-0.0191,-0.0713,-0.0481,0.9811,0.0,0.0269,0.0234,0.018,1,0,159.10377142857143,159.595736,157.10223333333334,46.06991558030011,-2.38621890165237,-1.3269973176441472,0.0,0.020042491227601177,0.01330055234811045
2025-04-15 04:00:00,164.6223,165.6151,163.7853,163.9702,8765000,-0.0039,-0.0039,0.9773,-0.0227,0.0288,-0.0688,-0.0469,0.0284,-0.0713,-0.0481,0.9811,-0.0039,0.0171,0.0234,0.018,0,1,159.76004285714288,159.595736,157.10223333333334,46.06991558030011,-2.38621890165237,-1.3269973176441472,0.0,0.020042491227601177,-0.003902495920725224
2025-04-16 04:00:00,164.7683,165.1479,161.3618,161.9458,5897500,-0.0123,-0.0124,0.9652,-0.0348,0.0384,-0.0688,-0.0469,0.0377,-0.0713,-0.0481,0.9811,-0.0162,0.015,0.0234,0.018,0,1,160.61654285714286,159.595736,157.10223333333334,46.06991558030011,-2.38621890165237,-1.3269973176441472,0.0,0.020042491227601177,-0.012346145824058352
