Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,38.7262,39.1047,37.882,38.047,40728800,-0.113,-0.1199,0.887,-0.113,-0.1349,-0.1092,-0.0877,-0.1449,-0.1156,-0.0918,0.887,0.0,0.0827,0.0587,0.0416,0,0,33.485,33.236044,33.584244444444444,39.193648278666835,-0.6507981097261748,-0.2181095335459619,0.0,0.04967333937639727,
2025-04-04 04:00:00,36.3004,36.6497,33.0303,33.7484,49175000,-0.113,-0.1199,0.887,-0.113,-0.1349,-0.1092,-0.0877,-0.1449,-0.1156,-0.0918,0.887,0.0,0.0827,0.0587,0.0416,0,1,33.485,33.236044,33.584244444444444,39.193648278666835,-0.6507981097261748,-0.2181095335459619,0.0,0.04967333937639727,-0.11298131258706334
2025-04-07 04:00:00,32.06,34.0783,30.915,32.157,36020400,-0.0472,-0.0483,0.8452,-0.1548,-0.1349,-0.1092,-0.0877,-0.1449,-0.1156,-0.0918,0.887,-0.0472,0.0827,0.0587,0.0416,0,1,33.485,33.236044,33.584244444444444,39.193648278666835,-0.6507981097261748,-0.2181095335459619,0.0,0.04967333937639727,-0.047154828080738675
2025-04-08 04:00:00,33.4088,33.6125,30.5851,31.0023,31416000,-0.0359,-0.0366,0.8148,-0.1852,-0.1349,-0.1092,-0.0877,-0.1449,-0.1156,-0.0918,0.887,-0.0814,0.0827,0.0587,0.0416,0,1,33.485,33.236044,33.584244444444444,39.193648278666835,-0.6507981097261748,-0.2181095335459619,0.0,0.04967333937639727,-0.035908200391827405
2025-04-09 04:00:00,30.3619,35.398,30.1872,34.9128,45400900,0.1261,0.1188,0.9176,-0.0824,-0.1349,-0.1092,-0.0877,-0.1449,-0.1156,-0.0918,0.9176,0.0,0.0827,0.0587,0.0416,1,0,33.485,33.236044,33.584244444444444,39.193648278666835,-0.6507981097261748,-0.2181095335459619,0.0,0.04967333937639727,0.1261358028275319
2025-04-10 04:00:00,33.7484,33.8163,30.9344,31.5748,37839000,-0.0956,-0.1005,0.8299,-0.1701,-0.1349,-0.1092,-0.0877,-0.1449,-0.1156,-0.0918,0.9176,-0.0956,0.0827,0.0587,0.0416,0,1,33.485,33.236044,33.584244444444444,39.193648278666835,-0.6507981097261748,-0.2181095335459619,0.0,0.04967333937639727,-0.09560963314314519
2025-04-11 04:00:00,31.5651,33.0012,31.1479,32.9527,20884400,0.0436,0.0427,0.8661,-0.1339,-0.1349,-0.1092,-0.0877,-0.1449,-0.1156,-0.0918,0.9176,-0.0561,0.0827,0.0587,0.0416,1,0,33.485,33.236044,33.584244444444444,39.193648278666835,-0.6507981097261748,-0.2181095335459619,0.0,0.04967333937639727,0.04363923128570879
2025-04-14 04:00:00,33.6708,33.6708,32.4578,32.9139,15477100,-0.0012,-0.0012,0.8651,-0.1349,-0.1349,-0.1092,-0.0877,-0.1449,-0.1156,-0.0918,0.9176,-0.0573,0.0827,0.0587,0.0416,0,1,32.7517,33.236044,33.584244444444444,39.193648278666835,-0.6507981097261748,-0.2181095335459619,0.0,0.04967333937639727,-0.0011774452472786967
2025-04-15 04:00:00,32.8363,33.3506,32.6131,32.7586,11618900,-0.0047,-0.0047,0.861,-0.139,-0.0293,-0.1092,-0.0877,-0.0298,-0.1156,-0.0918,0.9176,-0.0617,0.0713,0.0587,0.0416,0,1,32.6103,33.236044,33.584244444444444,39.193648278666835,-0.6507981097261748,-0.2181095335459619,0.0,0.04967333937639727,-0.004718371265635346
2025-04-16 04:00:00,32.9915,33.6805,32.7878,33.1371,13107900,0.0116,0.0115,0.871,-0.129,0.0305,-0.1092,-0.0877,0.03,-0.1156,-0.0918,0.9176,-0.0509,0.0685,0.0587,0.0416,1,0,32.75031428571429,33.236044,33.584244444444444,39.193648278666835,-0.6507981097261748,-0.2181095335459619,0.0,0.04967333937639727,0.011554217823716462
