Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2022-06-11,23.31,23.75,20.58,21.49,32180.16,18.648571428571426,19.371199999999998,17.462929292929292,53.83120496626534,0.5744153080815941,0.7092268754952338,0.0,0.0849653351864191,
2022-06-12,21.47,21.79,19.33,19.34,33290.3,18.648571428571426,19.371199999999998,17.462929292929292,53.83120496626534,0.5744153080815941,0.7092268754952338,0.0,0.0849653351864191,-0.10004653327128887
2022-06-13,19.33,19.63,17.0,17.79,78893.41,18.648571428571426,19.371199999999998,17.462929292929292,53.83120496626534,0.5744153080815941,0.7092268754952338,0.0,0.0849653351864191,-0.08014477766287487
2022-06-14,17.75,18.21,15.63,17.91,51287.5,18.648571428571426,19.371199999999998,17.462929292929292,53.83120496626534,0.5744153080815941,0.7092268754952338,0.0,0.0849653351864191,0.006745362563237878
2022-06-15,17.87,19.2,15.7,19.2,44115.37,18.648571428571426,19.371199999999998,17.462929292929292,53.83120496626534,0.5744153080815941,0.7092268754952338,0.0,0.0849653351864191,0.07202680067001666
2022-06-16,19.22,19.36,16.58,16.95,34916.48,18.648571428571426,19.371199999999998,17.462929292929292,53.83120496626534,0.5744153080815941,0.7092268754952338,0.0,0.0849653351864191,-0.1171875
2022-06-17,16.95,19.35,16.8,17.86,45708.61,18.648571428571426,19.371199999999998,17.462929292929292,53.83120496626534,0.5744153080815941,0.7092268754952338,0.0,0.0849653351864191,0.05368731563421836
2022-06-18,17.84,18.13,16.02,17.35,39254.31,18.057142857142857,19.371199999999998,17.462929292929292,53.83120496626534,0.5744153080815941,0.7092268754952338,0.0,0.0849653351864191,-0.028555431131018882
2022-06-19,17.49,18.63,16.72,18.54,39224.21,17.942857142857143,19.371199999999998,17.462929292929292,53.83120496626534,0.5744153080815941,0.7092268754952338,0.0,0.0849653351864191,0.06858789625360218
2022-06-20,18.52,19.68,17.09,18.2,42477.79,18.001428571428573,19.371199999999998,17.462929292929292,53.83120496626534,0.5744153080815941,0.7092268754952338,0.0,0.0849653351864191,-0.01833872707659112
2022-06-21,18.21,23.72,17.87,18.99,169203.0,18.155714285714286,19.371199999999998,17.462929292929292,53.83120496626534,0.5744153080815941,0.7092268754952338,0.0,0.0849653351864191,0.04340659340659325
2022-06-22,18.99,19.2,17.0,17.43,91480.12,17.90285714285714,19.371199999999998,17.462929292929292,53.83120496626534,0.5744153080815941,0.7092268754952338,0.0,0.0849653351864191,-0.08214849921011047
2022-06-23,17.4,20.03,17.39,19.26,48879.07,18.232857142857142,19.371199999999998,17.462929292929292,53.83120496626534,0.5744153080815941,0.7092268754952338,0.0,0.0849653351864191,0.10499139414802072
2022-06-24,19.28,22.2,19.1,20.37,96942.82,18.591428571428573,19.371199999999998,17.462929292929292,53.83120496626534,0.5744153080815941,0.7092268754952338,0.0,0.0849653351864191,0.05763239875389403
2022-06-25,20.35,21.64,19.04,19.49,42550.47,18.897142857142857,19.371199999999998,17.462929292929292,49.28031671572159,0.5744153080815941,0.7092268754952338,0.0,0.0849653351864191,-0.043200785468826775
2022-06-26,19.53,20.33,18.89,18.97,36825.26,18.958571428571428,19.371199999999998,17.462929292929292,46.76447404316612,0.5744153080815941,0.7092268754952338,0.0,0.0849653351864191,-0.02668034889687021
2022-06-27,18.93,21.17,18.2,18.52,54021.64,19.004285714285714,19.371199999999998,17.462929292929292,44.64057615278173,0.5744153080815941,0.7092268754952338,0.0,0.0849653351864191,-0.023721665788086432
2022-06-28,18.51,19.31,17.53,17.76,24878.86,18.82857142857143,19.371199999999998,17.462929292929292,41.23442958173113,0.5744153080815941,0.7092268754952338,0.0,0.0849653351864191,-0.0410367170626349
