Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.1806,0.1847,0.1751,0.1824,8901392.1,0.19417142857142858,0.188464,0.16062828282828284,41.65695453455516,-0.0020610555453584034,-0.0020826957762279173,0.0,0.04934194269510616,
2025-08-07,0.1825,0.1915,0.1799,0.1914,9915791.0,0.19417142857142858,0.188464,0.16062828282828284,41.65695453455516,-0.0020610555453584034,-0.0020826957762279173,0.0,0.04934194269510616,0.04934210526315774
2025-08-08,0.1913,0.1969,0.1887,0.1955,10595806.1,0.19417142857142858,0.188464,0.16062828282828284,41.65695453455516,-0.0020610555453584034,-0.0020826957762279173,0.0,0.04934194269510616,0.0214211076280042
2025-08-09,0.1956,0.2063,0.1952,0.2026,8274300.6,0.19417142857142858,0.188464,0.16062828282828284,41.65695453455516,-0.0020610555453584034,-0.0020826957762279173,0.0,0.04934194269510616,0.03631713554987215
2025-08-10,0.2026,0.2073,0.1951,0.2003,8680305.5,0.19417142857142858,0.188464,0.16062828282828284,41.65695453455516,-0.0020610555453584034,-0.0020826957762279173,0.0,0.04934194269510616,-0.011352418558736366
2025-08-11,0.2003,0.2062,0.1859,0.1873,15652376.0,0.19417142857142858,0.188464,0.16062828282828284,41.65695453455516,-0.0020610555453584034,-0.0020826957762279173,0.0,0.04934194269510616,-0.06490264603095364
2025-08-12,0.1873,0.2029,0.185,0.1997,13120012.0,0.19417142857142858,0.188464,0.16062828282828284,41.65695453455516,-0.0020610555453584034,-0.0020826957762279173,0.0,0.04934194269510616,0.06620395088093955
2025-08-13,0.1998,0.2111,0.1977,0.2097,16033606.2,0.1980714285714286,0.188464,0.16062828282828284,41.65695453455516,-0.0020610555453584034,-0.0020826957762279173,0.0,0.04934194269510616,0.05007511266900355
2025-08-14,0.2097,0.2133,0.1849,0.1895,30756366.2,0.1978,0.188464,0.16062828282828284,41.65695453455516,-0.0020610555453584034,-0.0020826957762279173,0.0,0.04934194269510616,-0.09632808774439672
2025-08-15,0.1895,0.1957,0.181,0.1876,15106497.7,0.19667142857142858,0.188464,0.16062828282828284,41.65695453455516,-0.0020610555453584034,-0.0020826957762279173,0.0,0.04934194269510616,-0.010026385224274459
2025-08-16,0.1874,0.1952,0.1871,0.1943,7478812.0,0.19548571428571426,0.188464,0.16062828282828284,41.65695453455516,-0.0020610555453584034,-0.0020826957762279173,0.0,0.04934194269510616,0.03571428571428581
2025-08-17,0.1944,0.2003,0.1928,0.194,9380800.4,0.1945857142857143,0.188464,0.16062828282828284,41.65695453455516,-0.0020610555453584034,-0.0020826957762279173,0.0,0.04934194269510616,-0.0015440041173442332
2025-08-18,0.1939,0.1944,0.1831,0.1857,12877218.6,0.19435714285714287,0.188464,0.16062828282828284,41.65695453455516,-0.0020610555453584034,-0.0020826957762279173,0.0,0.04934194269510616,-0.042783505154639134
2025-08-19,0.1858,0.1885,0.1771,0.1781,13183181.3,0.19127142857142856,0.188464,0.16062828282828284,41.65695453455516,-0.0020610555453584034,-0.0020826957762279173,0.0,0.04934194269510616,-0.040926225094238045
2025-08-20,0.1782,0.188,0.177,0.1865,8275297.4,0.18795714285714288,0.188464,0.16062828282828284,48.5660691135155,-0.0020610555453584034,-0.0020826957762279173,0.0,0.04934194269510616,0.047164514317799
2025-08-21,0.1865,0.1882,0.1793,0.1802,7360225.2,0.18662857142857142,0.188464,0.16062828282828284,44.326313176320774,-0.0020610555453584034,-0.0020826957762279173,0.0,0.04934194269510616,-0.0337801608579088
2025-08-22,0.1803,0.1946,0.1735,0.1929,15427760.1,0.1873857142857143,0.188464,0.16062828282828284,53.19652270695288,-0.0020610555453584034,-0.0020826957762279173,0.0,0.04934194269510616,0.07047724750277462
2025-08-23,0.193,0.1937,0.1849,0.1907,10279183.8,0.18687142857142855,0.188464,0.16062828282828284,51.66102023973264,-0.0020610555453584034,-0.0020826957762279173,0.0,0.04934194269510616,-0.011404872991187087
2025-08-24,0.1908,0.1968,0.1827,0.1863,14989239.7,0.18577142857142856,0.188464,0.16062828282828284,48.63723573597206,-0.0020610555453584034,-0.0020826957762279173,0.0,0.04934194269510616,-0.023072889355007953
2025-08-25,0.1863,0.1895,0.1687,0.1721,17423239.4,0.18382857142857142,0.188464,0.16062828282828284,40.41561558912458,-0.0020610555453584034,-0.0020826957762279173,0.0,0.04934194269510616,-0.0762211486849168
2025-08-26,0.172,0.1823,0.1701,0.1795,11339508.6,0.18402857142857143,0.188464,0.16062828282828284,45.578442326086524,-0.0020610555453584034,-0.0020826957762279173,0.0,0.04934194269510616,0.04299825682742586
2025-08-27,0.1795,0.1826,0.177,0.1783,10479289.5,0.18285714285714283,0.188464,0.16062828282828284,44.89904103372099,-0.0020610555453584034,-0.0020826957762279173,0.0,0.047987012824614275,-0.006685236768802283
2025-08-28,0.1782,0.1892,0.1771,0.1885,14049497.4,0.18404285714285715,0.188464,0.16062828282828284,51.51480021829006,-0.0020610555453584034,-0.0020826957762279173,0.0,0.049564511158731395,0.05720695457094793
2025-08-29,0.1885,0.1887,0.1739,0.1783,15624963.6,0.18195714285714285,0.188464,0.16062828282828284,45.61649638299358,-0.0020610555453584034,-0.0020826957762279173,0.0,0.050136674134868386,-0.05411140583554386
2025-08-30,0.1783,0.1814,0.1751,0.1802,7369907.5,0.18045714285714287,0.188464,0.16062828282828284,46.8375595805793,-0.0020610555453584034,-0.0020826957762279173,0.0,0.05023515230385463,0.010656197420078506
2025-08-31,0.1802,0.1875,0.18,0.1802,10685250.3,0.17958571428571427,0.188376,0.16062828282828284,46.8375595805793,-0.0020610555453584034,-0.0020826957762279173,0.0,0.04815133096414841,0.0
2025-09-01,0.1802,0.1841,0.1705,0.1743,12976971.6,0.1799,0.18769199999999997,0.16062828282828284,43.333567017527386,-0.0025781554856895705,-0.0020826957762279173,0.0,0.045934646957016254,-0.032741398446170855
2025-09-02,0.1743,0.1804,0.1737,0.1795,6268999.0,0.1799,0.18705199999999997,0.16062828282828284,47.090541532363304,-0.0025390952624654017,-0.0020826957762279173,7.623034208473611,0.04484971126636705,0.02983362019506597
2025-09-03,0.1796,0.1826,0.178,0.1807,6812237.4,0.18024285714285712,0.18617600000000004,0.16062828282828284,47.948192873426834,-0.0023838304691990164,-0.0020826957762279173,7.579388792772325,0.039636529815251655,0.006685236768802172
2025-09-04,0.1808,0.1816,0.1732,0.1754,6229752.6,0.17837142857142857,0.18518,0.16062828282828284,44.51599112217188,-0.002657810127247251,-0.0020826957762279173,8.057125951122428,0.04008431279787344,-0.02933038184836745
2025-09-05,0.1754,0.1826,0.1751,0.1788,10700157.5,0.17844285714285715,0.18483999999999998,0.16062828282828284,47.130519378328295,-0.00257095304876942,-0.0020826957762279173,8.360310666025065,0.039423811284492814,0.019384264538198304
2025-09-06,0.179,0.1804,0.1762,0.1787,5231107.2,0.1782285714285714,0.184,0.16062828282828284,47.0602791729525,-0.0024815812288934147,-0.0020826957762279173,8.64183932986323,0.039426878813083314,-0.0005592841163309936
2025-09-07,0.1787,0.1858,0.1783,0.1846,6670496.2,0.17885714285714285,0.182996,0.16062828282828284,51.63968722160186,-0.0019126251736755195,-0.0020826957762279173,8.123000236231784,0.03907948134295438,0.033016228315612794
2025-09-08,0.1847,0.19,0.1833,0.188,9036668.3,0.18081428571428568,0.18293600000000002,0.16062828282828284,54.10356003312827,-0.0011738405130498342,-0.0020826957762279173,7.989882888441999,0.038012548886348356,0.018418201516793076
2025-09-09,0.188,0.195,0.185,0.1893,12996118.8,0.1822142857142857,0.183004,0.16062828282828284,55.046622860403176,-0.0004779398186787187,-0.0017617445847180778,8.456022937122544,0.03661311087618254,0.006914893617021356
2025-09-10,0.1892,0.1945,0.1877,0.1919,8268427.2,0.1838142857142857,0.18290800000000002,0.16062828282828284,56.95178294681553,0.00028013553809272396,-0.0013533685601559175,8.888867268040194,0.03574249870519703,0.013734812466983604
2025-09-11,0.1919,0.1943,0.189,0.1938,7687726.7,0.18644285714285713,0.18289999999999998,0.16062828282828284,58.34122544211722,0.0010224437459553093,-0.0008782060989336721,9.29079414674944,0.03218044542779993,0.00990099009900991
2025-09-12,0.1939,0.1977,0.1905,0.1962,9258720.9,0.18892857142857142,0.18332,0.16062828282828284,60.09338102644388,0.0017838254615632765,-0.00034579978683428234,10.088981926108117,0.03214788890633685,0.012383900928792713
2025-09-13,0.1962,0.2005,0.1939,0.199,9861422.6,0.19182857142857143,0.184156,0.16062828282828284,62.096369540501655,0.00258338292579674,0.00024003675569192218,11.160434668545557,0.03170122188726821,0.014271151885830724
2025-09-14,0.1991,0.1992,0.1878,0.1896,7469359.5,0.19254285714285713,0.18428,0.16062828282828284,52.55887893137294,0.002430519025400757,0.0006781332096336891,11.082921646117281,0.028334831343810776,-0.04723618090452275
2025-09-15,0.1895,0.1926,0.1796,0.1827,8469468.4,0.19178571428571428,0.18438,0.16062828282828284,46.86833992006727,0.0017326282883337873,0.0008890322253737088,10.7355609287106,0.02832736094785593,-0.03639240506329111
2025-09-16,0.1827,0.1859,0.178,0.1838,7719098.3,0.191,0.184016,0.16062828282828284,47.83793491767393,0.0012538520323601976,0.0009619961867710068,10.615098434104633,0.02828206019418165,0.006020799124247356
2025-09-17,0.1838,0.1895,0.1789,0.1884,11316499.2,0.19050000000000003,0.18392399999999998,0.16062828282828284,51.799260274261286,0.001231405085003523,0.0010158779664175101,9.972630065898164,0.02577436096564546,0.02502720348204579
2025-09-18,0.1883,0.1943,0.1865,0.1922,7567765.2,0.1902714285714286,0.18416,0.16062828282828284,54.84966300928081,0.0015029192420887016,0.0011132862215517485,9.791286021688455,0.022689295434746314,0.020169851380042347
2025-09-19,0.1924,0.1952,0.1807,0.1817,7682720.7,0.18819999999999998,0.18454399999999999,0.16062828282828284,46.15736053760357,0.000860909886618827,0.0010628109545651643,9.358215014744813,0.026119594617478016,-0.054630593132154015
2025-09-20,0.1817,0.1858,0.1797,0.1819,6075408.2,0.18575714285714287,0.18464,0.16062828282828284,46.33182343732154,0.00036405458091884335,0.0009230596798359002,9.086224642934374,0.026119105094994582,0.0011007154650524154
2025-09-21,0.1819,0.1854,0.1798,0.1824,8009528.6,0.1847285714285714,0.184804,0.16062828282828284,46.795960282491244,1.0517750744593046e-05,0.0007405512940176389,8.833662154824681,0.024897517057215057,0.002748763056624526
2025-09-22,0.1824,0.1838,0.1603,0.1662,20610137.0,0.18237142857142857,0.18391199999999996,0.16062828282828284,35.94827733728215,-0.0015588973469787826,0.0002806615658183546,10.621248450042229,0.0313576543797782,-0.08881578947368429
