Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-28,1.468,1.517,1.452,1.491,368832.2,1.4421428571428572,1.1513200000000001,0.9126060606060606,29.15754857543014,-0.14241614646995782,-0.1161700046908091,0.0,0.09679934162586999
2022-10-29,1.491,1.535,1.475,1.494,440588.2,1.4421428571428572,1.1513200000000001,0.9126060606060606,29.15754857543014,-0.14241614646995782,-0.1161700046908091,0.0,0.09679934162586999
2022-10-30,1.495,1.554,1.449,1.466,368372.2,1.4421428571428572,1.1513200000000001,0.9126060606060606,29.15754857543014,-0.14241614646995782,-0.1161700046908091,0.0,0.09679934162586999
2022-10-31,1.466,1.5,1.443,1.456,286370.4,1.4421428571428572,1.1513200000000001,0.9126060606060606,29.15754857543014,-0.14241614646995782,-0.1161700046908091,0.0,0.09679934162586999
2022-11-01,1.463,1.473,1.411,1.419,356479.7,1.4421428571428572,1.1513200000000001,0.9126060606060606,29.15754857543014,-0.14241614646995782,-0.1161700046908091,0.0,0.09679934162586999
2022-11-02,1.416,1.447,1.36,1.372,561182.5,1.4421428571428572,1.1513200000000001,0.9126060606060606,29.15754857543014,-0.14241614646995782,-0.1161700046908091,0.0,0.09679934162586999
2022-11-03,1.373,1.438,1.372,1.397,428350.7,1.4421428571428572,1.1513200000000001,0.9126060606060606,29.15754857543014,-0.14241614646995782,-0.1161700046908091,0.0,0.09679934162586999
2022-11-04,1.398,1.497,1.39,1.456,686793.8,1.4371428571428573,1.1513200000000001,0.9126060606060606,29.15754857543014,-0.14241614646995782,-0.1161700046908091,0.0,0.09679934162586999
2022-11-05,1.456,1.497,1.435,1.453,679746.3,1.4312857142857143,1.1513200000000001,0.9126060606060606,29.15754857543014,-0.14241614646995782,-0.1161700046908091,0.0,0.09679934162586999
2022-11-06,1.455,1.479,1.384,1.386,571089.2,1.419857142857143,1.1513200000000001,0.9126060606060606,29.15754857543014,-0.14241614646995782,-0.1161700046908091,0.0,0.09679934162586999
2022-11-07,1.385,1.42,1.33,1.361,551877.0,1.4062857142857141,1.1513200000000001,0.9126060606060606,29.15754857543014,-0.14241614646995782,-0.1161700046908091,0.0,0.09679934162586999
2022-11-08,1.359,1.368,1.02,1.161,1051563.1,1.3694285714285714,1.1513200000000001,0.9126060606060606,29.15754857543014,-0.14241614646995782,-0.1161700046908091,0.0,0.09679934162586999
2022-11-09,1.162,1.162,0.797,0.824,1238001.4,1.2911428571428571,1.1513200000000001,0.9126060606060606,29.15754857543014,-0.14241614646995782,-0.1161700046908091,0.0,0.09679934162586999
2022-11-10,0.817,1.074,0.807,1.025,1339527.0,1.238,1.1513200000000001,0.9126060606060606,29.15754857543014,-0.14241614646995782,-0.1161700046908091,0.0,0.09679934162586999
2022-11-11,1.027,1.134,0.908,0.997,1762623.5,1.1724285714285716,1.1513200000000001,0.9126060606060606,28.185500400128575,-0.14241614646995782,-0.1161700046908091,0.0,0.09679934162586999
2022-11-12,0.997,1.013,0.926,0.956,882433.2,1.1014285714285714,1.1513200000000001,0.9126060606060606,26.77776320063036,-0.14241614646995782,-0.1161700046908091,0.0,0.09679934162586999
2022-11-13,0.957,0.976,0.91,0.924,387716.4,1.0354285714285714,1.1513200000000001,0.9126060606060606,25.69891240435139,-0.14241614646995782,-0.1161700046908091,0.0,0.09679934162586999
2022-11-14,0.926,0.945,0.861,0.897,736263.7,0.9691428571428571,1.1513200000000001,0.9126060606060606,24.791331375273856,-0.14241614646995782,-0.1161700046908091,0.0,0.09679934162586999
2022-11-15,0.901,0.985,0.883,0.945,701843.9,0.9382857142857144,1.1513200000000001,0.9126060606060606,29.55439851665659,-0.14241614646995782,-0.1161700046908091,0.0,0.09679934162586999
2022-11-16,0.947,0.974,0.887,0.908,372607.2,0.9502857142857143,1.1513200000000001,0.9126060606060606,28.078237228671796,-0.14241614646995782,-0.1161700046908091,0.0,0.09679934162586999
2022-11-17,0.904,0.964,0.871,0.958,971939.4,0.9407142857142857,1.1513200000000001,0.9126060606060606,32.95185449734926,-0.14241614646995782,-0.1161700046908091,0.0,0.09679934162586999
2022-11-18,0.954,0.957,0.897,0.902,512797.4,0.9271428571428572,1.1513200000000001,0.9126060606060606,30.46211527764872,-0.14241614646995782,-0.1161700046908091,0.0,0.09711340377675673
2022-11-19,0.904,0.904,0.872,0.874,276887.8,0.9154285714285714,1.1513200000000001,0.9126060606060606,29.271230703716427,-0.14241614646995782,-0.1161700046908091,0.0,0.09714285982362467
2022-11-20,0.874,0.883,0.814,0.822,483655.8,0.9008571428571429,1.1513200000000001,0.9126060606060606,27.148542860009897,-0.14241614646995782,-0.1161700046908091,0.0,0.09745804726762568
2022-11-21,0.817,0.912,0.796,0.839,1279421.9,0.8925714285714286,1.1513200000000001,0.9126060606060606,28.962239599549065,-0.14241614646995782,-0.1161700046908091,0.0,0.09795205820794743
2022-11-22,0.843,0.92,0.819,0.899,1254720.9,0.886,1.12764,0.9126060606060606,35.10320552505958,-0.14241614646995782,-0.1161700046908091,0.0,0.10004861436595991
2022-11-23,0.903,0.959,0.89,0.904,867172.0,0.8854285714285715,1.10404,0.9126060606060606,35.60280025302025,-0.13477269195397346,-0.1161700046908091,0.0,0.09986139378294354
2022-11-24,0.906,0.953,0.88,0.915,1139249.3,0.8792857142857143,1.082,0.9126060606060606,36.756304516747115,-0.12637086642772966,-0.1161700046908091,62.844543985330645,0.09915434364455276
2022-11-25,0.915,0.918,0.861,0.869,495690.9,0.8745714285714286,1.0585200000000001,0.9126060606060606,34.012573431910624,-0.12201763142651045,-0.1161700046908091,61.931686969510615,0.09933199011326233
2022-11-26,0.87,0.894,0.851,0.855,618827.5,0.8718571428571428,1.03596,0.9126060606060606,33.20029205892915,-0.11833327202183419,-0.1161700046908091,61.15675046853401,0.09915002373931618
2022-11-27,0.855,0.875,0.833,0.844,380139.6,0.875,1.01484,0.9126060606060606,32.542680175289036,-0.114975631211654,-0.1161700046908091,60.570001367924256,0.09915920265603984
2022-11-28,0.844,0.854,0.799,0.843,584367.3,0.8755714285714286,0.99268,0.9126060606060606,32.47969596303594,-0.11111450942348833,-0.1161700046908091,60.26644232184443,0.09448044395175649
2022-11-29,0.843,0.881,0.828,0.864,565632.5,0.8705714285714284,0.9689999999999999,0.9126060606060606,35.31116421978659,-0.1051479381145437,-0.1161700046908091,59.338764023997,0.06812337697421211
2022-11-30,0.863,0.92,0.863,0.887,753622.9,0.8681428571428571,0.94636,0.9126060606060606,38.35999418108838,-0.09744024904782611,-0.1161700046908091,57.608996054907315,0.039016860514317915
2022-12-01,0.887,0.933,0.865,0.903,817412.4,0.8664285714285713,0.92704,0.9126060606060606,40.46219180647785,-0.08901467785255912,-0.1107389393231591,55.72502706577309,0.03906032486636723
2022-12-02,0.902,0.93,0.882,0.919,702934.4,0.8735714285714286,0.90936,0.9126060606060606,42.571420297910386,-0.08012268129954303,-0.1046156877184359,53.97562729014846,0.03834357374842252
2022-12-03,0.921,0.939,0.904,0.908,405410.8,0.881142857142857,0.89924,0.9126060606060606,41.48333770047641,-0.0731204312218291,-0.09831663641911456,52.139480516484696,0.0376890905375284
2022-12-04,0.907,0.973,0.898,0.914,1136815.5,0.8911428571428572,0.9028399999999999,0.9126060606060606,42.34889261596791,-0.06632242410998102,-0.09191779395728786,49.66348851095613,0.03708366854181487
2022-12-05,0.914,0.949,0.895,0.899,1066156.3,0.8991428571428572,0.8978,0.9126060606060606,40.72699965350435,-0.06143712025756476,-0.08582165921734324,47.411113718454466,0.03517836674776023
2022-12-06,0.898,0.934,0.85,0.866,1285890.0,0.8994285714285715,0.89256,0.9126060606060606,37.33895121782515,-0.059541943504160866,-0.08056571607470676,45.98387432081843,0.03504605350820621
2022-12-07,0.866,0.87,0.812,0.833,1546230.9,0.8917142857142857,0.8876400000000001,0.9126060606060606,34.26885834684619,-0.060011056378227234,-0.07645478413541086,45.14390308567097,0.033237650570545015
2022-12-08,0.834,0.878,0.829,0.872,1185676.0,0.8872857142857143,0.88556,0.9126060606060606,40.49576849556313,-0.05658359716129091,-0.07248054674058688,44.16464614022512,0.03290088017908598
2022-12-09,0.873,0.895,0.857,0.878,974161.9,0.8814285714285715,0.8848,0.9126060606060606,41.41527987859992,-0.05277480606926055,-0.0685393986063216,42.82904051234915,0.032173817813564154
2022-12-10,0.877,0.908,0.864,0.883,1010927.8,0.8778571428571429,0.88232,0.9126060606060606,42.216617727140026,-0.04879042779408849,-0.06458960444387499,41.265789656224236,0.028886514468843775
2022-12-11,0.884,0.905,0.875,0.875,638466.7,0.8722857142857142,0.8809999999999999,0.9126060606060606,41.24453686399463,-0.04575092427030292,-0.060821868409160575,39.81419957553681,0.02874664939611738
2022-12-12,0.874,0.886,0.839,0.859,1136097.0,0.8665714285714285,0.8770399999999999,0.9126060606060606,39.295686404331,-0.04412452208761852,-0.05748239914485217,39.052201563691014,0.024023669789115475
2022-12-13,0.86,0.864,0.827,0.854,1338691.6,0.8648571428571429,0.87512,0.9126060606060606,38.680594612947694,-0.042746292205599556,-0.054535177757001646,38.5263658338922,0.023969926378252487
2022-12-14,0.855,0.89,0.851,0.866,1112650.8,0.8695714285714286,0.8748,0.9126060606060606,41.06491647249302,-0.04022208027859786,-0.051672558261320896,37.31087941227943,0.024034474012279566
2022-12-15,0.867,0.885,0.848,0.863,1090895.5,0.8682857142857143,0.8764400000000001,0.9126060606060606,40.63947509367271,-0.03802536631552145,-0.04894311987216101,36.23555957094407,0.02125285959313053
2022-12-16,0.864,0.872,0.7,0.724,1173984.2,0.8462857142857142,0.87184,0.9126060606060606,26.790285632151395,-0.04695927570267766,-0.048546351038264345,37.101662606476246,0.04178629223191102
2022-12-17,0.723,0.729,0.698,0.718,849708.6,0.8227142857142856,0.8646,0.9126060606060606,26.372504544646887,-0.05390226139685794,-0.04961753310998307,37.923837655828905,0.04176719591333321
2022-12-18,0.718,0.725,0.691,0.701,417119.6,0.7978571428571428,0.8564800000000001,0.9126060606060606,25.17461539595257,-0.060083777124242954,-0.05171078191283505,38.75335307385002,0.041900688636507435
2022-12-19,0.703,0.718,0.667,0.677,452597.5,0.7718571428571428,0.8469599999999999,0.9126060606060606,23.548415430537318,-0.06615665950753058,-0.05459995743177416,39.74823892053689,0.04152069026674555
2022-12-20,0.677,0.747,0.676,0.722,665648.8,0.753,0.8410799999999999,0.9126060606060606,32.36981751363179,-0.06657095015531955,-0.056994155976483246,39.85402121556772,0.044296149212030386
2022-12-21,0.722,0.726,0.69,0.716,482182.0,0.7315714285714287,0.8355199999999999,0.9126060606060606,31.84224970185072,-0.06661552601720189,-0.05891842998462698,39.95224763238206,0.043831520341966
2022-12-22,0.716,0.721,0.682,0.716,451711.1,0.7105714285714285,0.8304,0.9126060606060606,31.84224970185072,-0.06589129883187084,-0.06031300375407576,40.14183891804407,0.043406912900364775
2022-12-23,0.717,0.743,0.711,0.726,486577.9,0.7108571428571429,0.82572,0.9126060606060606,33.92386647060529,-0.06377526558032254,-0.06100545611932512,39.65679273300965,0.04377623840924836
2022-12-24,0.726,0.733,0.703,0.708,315796.9,0.7094285714285714,0.8194800000000001,0.9126060606060606,32.02773294236995,-0.06282651855326526,-0.06136966860611315,39.32438916339801,0.04370673740560085
2022-12-25,0.707,0.71,0.684,0.688,496111.4,0.7075714285714285,0.81152,0.9126060606060606,30.01995454636635,-0.06296266810695816,-0.06168826850628216,39.292501091355554,0.043853550509887686
2022-12-26,0.689,0.701,0.683,0.696,226081.3,0.7102857142857142,0.80324,0.9126060606060606,31.86003230647377,-0.061713638063760734,-0.06169334241777787,39.27759334537002,0.04376998950021089
2022-12-27,0.698,0.703,0.679,0.694,257491.1,0.7062857142857142,0.7942400000000001,0.9126060606060606,31.636072947175123,-0.060191308108962116,-0.06139293555601472,39.325968871978894,0.04328096587308571
2022-12-28,0.695,0.696,0.651,0.658,309153.1,0.6980000000000001,0.7842399999999999,0.9126060606060606,27.84219262611235,-0.06118445349356183,-0.061351239143524146,39.78822671334445,0.04230127759377368
2022-12-29,0.658,0.661,0.61,0.624,424169.5,0.6848571428571429,0.7726400000000001,0.9126060606060606,24.815395211129257,-0.06397755083484591,-0.061876501481788505,40.73250808734201,0.04287052665330895
2022-12-30,0.626,0.628,0.589,0.597,681647.7,0.6664285714285715,0.76056,0.9126060606060606,22.70452348608606,-0.06759063221807582,-0.06301932762904597,41.83880413599218,0.04296481359048834
2022-12-31,0.6,0.603,0.565,0.574,678016.3,0.6472857142857142,0.7488800000000001,0.9126060606060606,21.06102641494195,-0.07148588820530066,-0.0647126397442969,43.10876910668767,0.043131081682166915
2023-01-01,0.571,0.573,0.527,0.537,1888390.5,0.6257142857142857,0.7370399999999999,0.9126060606060606,18.71417400843879,-0.07667463989665568,-0.06710503977476867,44.625115569157124,0.04426033207126333
2023-01-02,0.537,0.556,0.513,0.545,1533650.5,0.6041428571428572,0.72396,0.9126060606060606,20.76991923172575,-0.07922793948507734,-0.0695296197168304,46.14603246480999,0.044902237466019096
2023-01-03,0.546,0.661,0.546,0.621,8120706.5,0.5937142857142856,0.71368,0.9126060606060606,37.05601517078234,-0.07426282731663203,-0.07047626123679072,44.43456618585243,0.05716281820541528
2023-01-04,0.621,0.649,0.608,0.628,2476154.8,0.5894285714285715,0.70348,0.9126060606060606,38.31373667013265,-0.06896807758560908,-0.0701746245065544,42.84534749824899,0.05741264445842553
2023-01-05,0.628,0.677,0.619,0.657,4592863.2,0.5941428571428571,0.69476,0.9126060606060606,43.36286243656553,-0.061720418080270845,-0.0684837832212977,40.711824874082836,0.04732214710236384
2023-01-06,0.658,0.665,0.64,0.659,1689708.8,0.603,0.68676,0.9126060606060606,43.705088864338705,-0.05517914162360671,-0.0658228549017595,38.73069672307141,0.04733365700799169
2023-01-07,0.66,0.686,0.651,0.657,843271.8,0.6148571428571429,0.6788799999999999,0.9126060606060606,43.42252798390745,-0.04958493195956959,-0.06257527031332152,36.39457034535617,0.04708926596340126
2023-01-08,0.657,0.683,0.631,0.681,585623.9,0.6354285714285715,0.67148,0.9126060606060606,47.785079588764184,-0.042722403795898534,-0.05860469700983693,34.6237578574926,0.047215401612219245
2023-01-09,0.682,0.78,0.679,0.738,1556366.8,0.663,0.66648,0.9126060606060606,56.38643550472482,-0.032311905618710224,-0.05334613873161159,33.208425792044416,0.04860357277524417
2023-01-10,0.741,0.762,0.718,0.747,726504.0,0.681,0.6674,0.9126060606060606,57.57479698135583,-0.023069356840358046,-0.047290782353360886,31.894188874128247,0.04858690584499126
2023-01-11,0.746,0.756,0.718,0.741,492814.9,0.6971428571428573,0.6683199999999999,0.9126060606060606,56.47011048834328,-0.01604377752010644,-0.04104138138671,30.67382602177752,0.04864795391875382
2023-01-12,0.742,0.792,0.7,0.763,1299684.8,0.7122857142857144,0.6708,0.9126060606060606,59.53583630698339,-0.008601585431361136,-0.03455342219564023,30.142184040377895,0.04896385406653881
2023-01-13,0.763,0.795,0.744,0.783,1059537.6,0.7299999999999999,0.6750399999999999,0.9126060606060606,62.145897550714224,-0.0010773427928129076,-0.027858206315074765,29.69673727808404,0.0487354755733777
2023-01-14,0.785,0.918,0.78,0.843,3016674.3,0.7565714285714285,0.67988,0.9126060606060606,68.67405037061957,0.009616321300554564,-0.0203633007919489,30.80327087982636,0.050452572664148265
