Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,24.4719,25.0705,24.4719,24.6564,6572739,0.015,0.0149,0.8873,-0.1127,0.0909,-0.0255,0.0227,0.087,-0.0259,0.0225,0.914,-0.0292,0.0593,0.0587,0.0427,1,0,24.559171428571428,25.712020000000003,28.405759595959598,50.111764079139675,0.23716577911076087,0.48414468886883616,0.0,0.04877846283116832,0.015021715414857084
2025-04-21 04:00:00,24.3858,24.7466,23.984,24.6441,9356372,-0.0005,-0.0005,0.8868,-0.1132,-0.0297,-0.0255,0.0227,-0.0302,-0.0259,0.0225,0.914,-0.0297,0.0344,0.0587,0.0427,0,1,24.451400000000003,25.712020000000003,28.405759595959598,50.111764079139675,0.23716577911076087,0.48414468886883616,0.0,0.04877846283116832,-0.0004988562807222152
2025-04-22 04:00:00,24.9926,25.583,24.9639,25.3534,8366673,0.0288,0.0284,0.9124,-0.0876,0.0725,-0.0255,0.0227,0.07,-0.0259,0.0225,0.914,-0.0018,0.0204,0.0587,0.0427,1,0,24.696228571428573,25.712020000000003,28.405759595959598,50.111764079139675,0.23716577911076087,0.48414468886883616,0.0,0.04877846283116832,0.028781736805158165
2025-04-23 04:00:00,26.1036,27.0097,25.8289,25.8535,10729188,0.0197,0.0195,0.9304,-0.0696,0.0708,-0.0255,0.0227,0.0684,-0.0259,0.0225,0.9304,0.0,0.0203,0.0587,0.0427,1,0,24.940457142857145,25.712020000000003,28.405759595959598,50.111764079139675,0.23716577911076087,0.48414468886883616,0.0,0.04877846283116832,0.019725165066618366
2025-04-24 04:00:00,26.0995,27.2516,26.038,27.0794,9781075,0.0474,0.0463,0.9745,-0.0255,0.0833,-0.0255,0.0227,0.08,-0.0259,0.0225,0.9745,0.0,0.0231,0.0587,0.0427,1,0,25.237985714285717,25.712020000000003,28.405759595959598,57.62229259320414,0.23716577911076087,0.48414468886883616,0.0,0.04877846283116832,0.047417177558164214
2025-04-25 04:00:00,26.7719,27.1614,26.612,26.9318,5766114,-0.0055,-0.0055,0.9692,-0.0308,0.0865,0.1108,0.0227,0.083,0.105,0.0225,0.9745,-0.0055,0.0227,0.0461,0.0427,0,1,25.5443,25.712020000000003,28.405759595959598,56.51901964906378,0.23716577911076087,0.48414468886883616,0.0,0.04877846283116832,-0.005450637754159993
2025-04-28 04:00:00,26.9113,27.3131,26.5997,26.9236,6477617,-0.0003,-0.0003,0.9689,-0.0311,0.1084,0.1366,0.0227,0.1029,0.128,0.0225,0.9745,-0.0058,0.019,0.0453,0.0427,0,1,25.920314285714284,25.712020000000003,28.405759595959598,56.45434977390599,0.23716577911076087,0.48414468886883616,0.0,0.04877846283116832,-0.00030447277939082973
2025-04-29 04:00:00,26.9277,27.1286,26.6653,26.9974,5236968,0.0027,0.0027,0.9715,-0.0285,0.0949,0.1944,0.0227,0.0907,0.1777,0.0225,0.9745,-0.003,0.0195,0.0424,0.0427,1,0,26.254742857142855,25.712020000000003,28.405759595959598,56.93197749672338,0.23716577911076087,0.48414468886883616,0.0,0.04877846283116832,0.0027410896016877295
2025-04-30 04:00:00,26.6202,27.1368,26.2184,27.0548,7013455,0.0021,0.0021,0.9736,-0.0264,0.0978,0.0652,0.0227,0.0933,0.0632,0.0225,0.9745,-0.0009,0.0192,0.0282,0.0427,1,0,26.59912857142857,25.712020000000003,28.405759595959598,57.324051585771585,0.23716577911076087,0.48414468886883616,0.0,0.04877846283116832,0.0021261306644344558
2025-05-01 04:00:00,27.0589,27.4689,26.9687,27.0794,9435959,0.0009,0.0009,0.9745,-0.0255,0.0681,0.1455,0.0227,0.0659,0.1358,0.0225,0.9745,0.0,0.0184,0.0187,0.0427,1,0,26.8457,25.712020000000003,28.405759595959598,57.50261124751587,0.23716577911076087,0.48414468886883616,0.0,0.04877846283116832,0.0009092656386298081
2025-05-02 04:00:00,26.9687,28.0306,26.9687,27.5714,10765994,0.0182,0.018,0.9922,-0.0078,0.0664,0.142,0.0227,0.0643,0.1327,0.0225,0.9922,0.0,0.0183,0.0185,0.0427,1,0,27.091114285714287,25.712020000000003,28.405759595959598,61.01581480311581,0.23716577911076087,0.48414468886883616,0.0,0.04877846283116832,0.018168792513866716
2025-05-05 04:00:00,27.3787,27.4607,26.7719,26.776,8034224,-0.0288,-0.0293,0.9636,-0.0364,-0.0112,0.0712,0.0227,-0.0113,0.0688,0.0225,0.9922,-0.0288,0.0141,0.0196,0.0427,0,1,27.04777142857143,25.712020000000003,28.405759595959598,53.338844844304454,0.23716577911076087,0.48414468886883616,0.0,0.03917286941681551,-0.02884873455827419
2025-05-06 04:00:00,26.5054,26.8867,26.489,26.6653,5006094,-0.0041,-0.0041,0.9596,-0.0404,-0.0099,0.0758,0.0227,-0.0099,0.073,0.0225,0.9922,-0.0329,0.014,0.0194,0.0427,0,1,27.009700000000002,25.712020000000003,28.405759595959598,52.35160172125604,0.23716577911076087,0.48414468886883616,0.0,0.03866985202428226,-0.004134299372572481
2025-05-07 04:00:00,26.6817,26.6981,26.2758,26.4685,4568007,-0.0074,-0.0074,0.9525,-0.0475,-0.0169,0.0896,0.0227,-0.017,0.0858,0.0225,0.9922,-0.04,0.0142,0.0184,0.0427,0,1,26.944685714285715,25.712020000000003,28.405759595959598,50.55996708244299,0.23716577911076087,0.48414468886883616,0.0,0.03683462003166607,-0.0073803782443849775
2025-05-08 04:00:00,26.8621,27.5714,26.7555,27.1614,6226189,0.0262,0.0258,0.9774,-0.0226,0.0061,0.1016,0.0227,0.0061,0.0968,0.0225,0.9922,-0.0149,0.0179,0.0191,0.0427,1,0,26.968114285714286,25.712020000000003,28.405759595959598,56.238565730933026,0.23716577911076087,0.48414468886883616,0.0,0.02549799619404284,0.02617828739822814
2025-05-09 04:00:00,27.3828,27.6042,27.2639,27.3746,4171984,0.0078,0.0078,0.9851,-0.0149,0.0118,0.1108,0.0227,0.0118,0.1051,0.0225,0.9922,-0.0071,0.0181,0.0189,0.0427,1,0,27.013800000000003,25.695456000000004,28.405759595959598,57.8430409783877,0.23716577911076087,0.48414468886883616,0.0,0.018855166274764253,0.007849374479960591
2025-05-12 04:00:00,29.0104,29.7689,28.912,29.2195,13795319,0.0674,0.0652,1.0515,0.0515,0.079,0.1525,0.0227,0.0761,0.1419,0.0225,1.0515,0.0,0.0306,0.0243,0.0427,1,0,27.31952857142857,25.89438,28.405759595959598,68.57883317238554,0.4153911979505729,0.48414468886883616,0.0,0.022989817985495903,0.06739459206709864
2025-05-13 04:00:00,29.2277,29.2277,28.871,28.9489,5904256,-0.0093,-0.0093,1.0418,0.0418,0.05,0.1197,0.0227,0.0488,0.1131,0.0225,1.0515,-0.0093,0.0313,0.0247,0.0427,0,1,27.516314285714287,26.104784,28.405759595959598,65.92687332132992,0.5287063699994228,0.48414468886883616,11.382165830186523,0.02254532128964432,-0.009260938756652348
2025-05-14 04:00:00,28.6988,28.8915,27.9363,27.9732,10188570,-0.0337,-0.0343,1.0066,0.0066,0.0447,0.033,0.0227,0.0437,0.0325,0.0225,1.0515,-0.0427,0.0323,0.0243,0.0427,0,1,27.687342857142855,26.319616,28.405759595959598,57.319813558547,0.5336273011488153,0.48414468886883616,11.317739977096375,0.024145099236724962,-0.03370421674053248
2025-05-15 04:00:00,27.76,27.9609,27.5386,27.9527,7138691,-0.0007,-0.0007,1.0059,0.0059,0.0483,0.0379,0.0227,0.0471,0.0372,0.0225,1.0515,-0.0434,0.0322,0.0242,0.0427,0,1,27.87125714285714,26.421784000000002,28.405759595959598,57.150987951088354,0.5297661810960754,0.48414468886883616,10.88942120379633,0.023411414839926467,-0.0007328442938240309
2025-05-16 04:00:00,27.9076,28.4323,27.7436,28.42,7069142,0.0167,0.0166,1.0227,0.0227,0.0737,0.0556,0.0227,0.0711,0.0541,0.0225,1.0515,-0.0274,0.0316,0.0245,0.0427,1,0,28.150042857142857,26.612999999999996,28.405759595959598,60.04022508840568,0.5579813584781625,0.48414468886883616,10.872125359627944,0.023443901715091617,0.01671752639279922
2025-05-19 04:00:00,28.1289,28.2888,27.8461,28.256,3541741,-0.0058,-0.0058,1.0168,0.0168,0.0403,0.0466,0.1654,0.0395,0.0456,0.153,1.0515,-0.033,0.0313,0.0246,0.0351,0,1,28.306414285714286,26.777484,28.405759595959598,58.54815796282553,0.5606458836808983,0.48414468886883616,10.856064932900157,0.023566518826477655,-0.0057705840957072985
2025-05-20 04:00:00,28.1084,28.4118,27.9978,28.2642,8719676,0.0003,0.0003,1.0171,0.0171,0.0325,0.0447,0.1931,0.032,0.0437,0.1766,1.0515,-0.0327,0.0314,0.0246,0.0347,1,0,28.433500000000002,26.908184000000002,28.405759595959598,58.60355210163802,0.5569984788262801,0.48414468886883616,10.947979129339425,0.023043580057290843,0.00029020385050948505
2025-05-21 04:00:00,28.0388,28.2847,27.6985,27.842,11192848,-0.0149,-0.0151,1.0019,0.0019,-0.0471,0.0282,0.2318,-0.0483,0.0278,0.2085,1.0515,-0.0471,0.0155,0.0251,0.0335,0,1,28.23671428571429,27.03036,28.405759595959598,54.56069029273885,0.514113492358117,0.48414468886883616,10.69674680438915,0.0232356520260578,-0.014937624273816397
2025-05-22 04:00:00,27.6985,28.0142,27.5837,27.883,3993212,0.0015,0.0015,1.0034,0.0034,-0.0368,0.0113,0.0978,-0.0375,0.0112,0.0933,1.0515,-0.0457,0.0157,0.0247,0.0253,1,0,28.084442857142854,27.17402,28.405759595959598,54.88617078082833,0.4779259560385256,0.4829009423027741,10.332543450040742,0.02086351856689209,0.0014725953595287056
2025-05-23 04:00:00,27.3254,27.7682,27.2885,27.7354,4178915,-0.0053,-0.0053,0.9981,-0.0019,-0.0085,0.0358,0.1733,-0.0085,0.0352,0.1598,1.0515,-0.0508,0.0096,0.0233,0.0214,0,1,28.050471428571427,27.297179999999997,28.405759595959598,53.40314981486862,0.432353089052647,0.4727913716527487,9.654078738924971,0.02086072767798387,-0.005293548040024465
2025-05-27 04:00:00,28.0798,28.4118,27.9814,28.3995,4586410,0.0239,0.0237,1.022,0.022,0.016,0.065,0.1763,0.0159,0.063,0.1623,1.0515,-0.0281,0.0135,0.0238,0.0215,1,0,28.114300000000004,27.447395999999998,28.405759595959598,58.797506548868476,0.44469738883234555,0.4671725750886681,9.702495077272152,0.021436409341555992,0.0239441291634519
2025-05-28 04:00:00,28.4651,28.4938,27.8092,27.9158,8268444,-0.017,-0.0172,1.0046,0.0046,-0.0177,0.0547,0.1168,-0.0179,0.0532,0.1104,1.0515,-0.0446,0.0136,0.0244,0.0211,0,1,28.04227142857143,27.549892,28.405759595959598,53.90285105267814,0.41071531727703814,0.45588112352634214,9.535804431411183,0.02189454064838596,-0.017031989999823915
2025-05-29 04:00:00,28.1248,28.3298,27.8748,28.2806,9161109,0.0131,0.013,1.0177,0.0177,0.0009,0.0412,0.1409,0.0009,0.0404,0.1318,1.0515,-0.0321,0.0146,0.0237,0.021,1,0,28.04578571428571,27.646976,28.405759595959598,56.822207227317286,0.4085115254057605,0.4464072039022258,9.38102026025457,0.022036787174728532,0.013067868375615133
2025-05-30 04:00:00,28.0703,28.0703,27.3568,27.5506,11311870,-0.0258,-0.0262,0.9914,-0.0086,-0.0252,0.0064,0.1342,-0.0256,0.0064,0.1259,1.0515,-0.0571,0.0176,0.0248,0.0213,0,1,27.943842857142858,27.665824,28.405759595959598,49.99846788983041,0.3438958876102518,0.42590494064383105,8.841599183618289,0.022926899379112194,-0.025812747961500127
2025-06-02 04:00:00,27.5176,27.5754,26.7711,27.2537,8456059,-0.0108,-0.0108,0.9807,-0.0193,-0.0211,-0.0673,0.1053,-0.0214,-0.0696,0.1002,1.0515,-0.0673,0.0173,0.0159,0.0214,0,1,27.8598,27.6787,28.405759595959598,47.500020838365856,0.26566772822504703,0.3938574981600743,9.003084888947514,0.02270582614125979,-0.010776534812309002
2025-06-03 04:00:00,27.2289,27.8806,26.9361,27.8146,8062904,0.0206,0.0204,1.0009,0.0009,-0.0025,-0.0392,0.1287,-0.0025,-0.04,0.121,1.0515,-0.0481,0.0194,0.0172,0.0216,1,0,27.85002857142857,27.714340000000004,28.405759595959598,52.34489812743436,0.24609446684661052,0.3643048918973816,8.753543986905871,0.022121853096210602,0.020580691795976325
2025-06-04 04:00:00,27.8682,28.095,27.8476,28.0249,4854568,0.0076,0.0075,1.0085,0.0085,0.0104,0.0019,0.1054,0.0104,0.0018,0.1002,1.0515,-0.0409,0.0195,0.0148,0.0211,1,0,27.891385714285715,27.755440000000004,28.405759595959598,54.056817256095194,0.2447308635803509,0.3403900862339755,8.245344205090136,0.022102029915188077,0.007560777433434307
2025-06-05 04:00:00,28.2312,28.2518,27.7445,27.8022,4511842,-0.0079,-0.008,1.0005,0.0005,-0.021,-0.0054,0.0754,-0.0213,-0.0054,0.0727,1.0515,-0.0485,0.017,0.015,0.021,0,1,27.80605714285714,27.785336,28.405759595959598,51.92939954241555,0.22310831556741206,0.31693373210066283,7.743216318646266,0.022116001459137377,-0.007946504715449443
2025-06-06 04:00:00,28.0579,28.3508,27.893,28.0992,6598073,0.0107,0.0106,1.0112,0.0112,0.0066,-0.0113,0.0377,0.0065,-0.0114,0.037,1.0515,-0.0383,0.0163,0.0146,0.0193,1,0,27.83225714285714,27.826127999999997,28.405759595959598,54.50112090476282,0.22731733560778977,0.29901045280208827,7.409163467987324,0.021513021052052855,0.01068260785117725
2025-06-09 04:00:00,28.4167,28.7426,28.2559,28.2848,9268898,0.0066,0.0066,1.0179,0.0179,0.0001,0.001,0.0502,0.0001,0.001,0.049,1.0515,-0.032,0.0157,0.0146,0.0192,1,0,27.832857142857144,27.854664000000003,28.405759595959598,56.082331963242716,0.2428301879401893,0.2877743998297085,7.610999030805458,0.021496748865032184,0.006605170253957349
2025-06-10 04:00:00,28.4044,28.9983,28.359,28.9323,5592600,0.0229,0.0226,1.0412,0.0412,0.0501,0.0236,0.0746,0.0489,0.0234,0.072,1.0515,-0.0098,0.0128,0.0158,0.0196,1,0,28.03024285714286,27.940915999999998,28.405759595959598,61.15432141946403,0.30386925813861865,0.2909933714914905,8.115208422860126,0.01594062302159618,0.022892154089829253
2025-06-11 04:00:00,29.0272,29.0766,28.5322,28.623,5383714,-0.0107,-0.0107,1.03,0.03,0.0502,0.0281,0.0602,0.049,0.0277,0.0585,1.0515,-0.0204,0.0128,0.0155,0.0198,0,1,28.22585714285714,28.019223999999998,28.405759595959598,57.72485353168554,0.3235554896828212,0.29750579512975667,8.681118349781118,0.015985716163973287,-0.010690473968540393
2025-06-12 04:00:00,28.4002,28.4869,28.1445,28.227,3744174,-0.0138,-0.0139,1.0158,0.0158,0.0148,0.0123,0.0433,0.0147,0.0123,0.0424,1.0515,-0.034,0.0134,0.0161,0.02,0,1,28.28477142857143,28.089564,28.405759595959598,53.58183282878424,0.3037021897281882,0.298745074049443,8.553844198724068,0.014342913751694691,-0.013835027774866449
2025-06-13 04:00:00,27.7404,28.1239,27.4764,27.5795,4276666,-0.0229,-0.0232,0.9925,-0.0075,-0.0159,-0.0056,0.0185,-0.016,-0.0056,0.0183,1.0515,-0.0561,0.016,0.0173,0.0205,0,1,28.22114285714286,28.106288000000003,28.405759595959598,47.56987968560499,0.2330341947240946,0.28560289818437334,8.423730455116353,0.015276514476020193,-0.022939030006731143
2025-06-16 04:00:00,27.9301,28.1693,27.8105,28.0373,3838340,0.0166,0.0165,1.0089,0.0089,0.0085,-0.0128,0.0169,0.0084,-0.0128,0.0168,1.0515,-0.0405,0.0172,0.0166,0.0204,1,0,28.25472857142857,28.132796,28.405759595959598,51.696524593572335,0.21153152975252,0.2707886244980027,8.232424593603453,0.015269496982984049,0.016599285701336175
2025-06-17 04:00:00,27.86,28.0744,27.5919,27.6909,7115030,-0.0124,-0.0124,0.9965,-0.0035,-0.0145,-0.0081,0.0342,-0.0146,-0.0081,0.0336,1.0515,-0.0523,0.0173,0.0163,0.0198,0,1,28.1964,28.071652,28.405759595959598,48.58074185798229,0.16464104831037218,0.24955910926047659,8.362783708919292,0.01545742097377608,-0.012354969986410946
2025-06-18 04:00:00,27.7032,27.8723,27.5383,27.5754,4231256,-0.0042,-0.0042,0.9923,-0.0077,-0.0251,-0.0249,0.0341,-0.0254,-0.0253,0.0336,1.0515,-0.0563,0.0169,0.0158,0.0198,0,1,28.09505714285714,28.016712000000002,28.405759595959598,47.55163596272955,0.11681356514846186,0.22301000043807365,8.560514321587409,0.015471583087473166,-0.004171045361472614
2025-06-20 04:00:00,28.0208,28.0703,27.2743,27.2949,15079705,-0.0102,-0.0102,0.9822,-0.0178,-0.0566,-0.0093,0.0312,-0.0583,-0.0093,0.0307,1.0515,-0.0659,0.0123,0.0145,0.0199,0,1,27.861142857142855,27.98958,28.405759595959598,45.055439743173324,0.05563461321080254,0.18953492299261943,9.12208192179528,0.01528311539455623,-0.0101721099240627
2025-06-23 04:00:00,27.2413,27.6537,27.0557,27.6331,3413398,0.0124,0.0123,0.9944,-0.0056,-0.0346,0.0139,0.0174,-0.0352,0.0138,0.0172,1.0515,-0.0543,0.0144,0.0145,0.0194,1,0,27.71972857142857,27.976796,28.405759595959598,48.561557432663186,0.03404729060196843,0.15843739651448924,9.944525536844745,0.015564015395596487,0.012390593114464554
2025-06-24 04:00:00,27.8558,28.1899,27.6744,28.1322,4713080,0.0181,0.0179,1.0124,0.0124,-0.0034,0.0114,0.0277,-0.0034,0.0114,0.0273,1.0515,-0.0372,0.0161,0.0143,0.0197,1,0,27.706185714285713,27.965284,28.405759595959598,53.29783802776256,0.05656038781041417,0.13806199477367423,9.695481161434921,0.016041248830181466,0.018061672414604324
2025-06-25 04:00:00,27.9466,28.1734,27.8476,28.0414,3570182,-0.0032,-0.0032,1.0091,0.0091,0.0167,0.0006,-0.0403,0.0166,0.0006,-0.0412,1.0515,-0.0403,0.0129,0.0142,0.0151,0,1,27.77217142857143,27.9567,28.405759595959598,52.35339145371061,0.06631098661690871,0.12371179314232113,9.464225669982941,0.01510410514228272,-0.0032276181741919263
2025-06-26 04:00:00,28.293,28.6601,28.2229,28.5735,5273535,0.019,0.0188,1.0282,0.0282,0.0191,0.0277,-0.013,0.0189,0.0274,-0.0131,1.0515,-0.0221,0.0133,0.0148,0.0155,1,0,27.848771428571432,27.969071999999997,28.405759595959598,57.14579458901707,0.11564138754374653,0.12209771202260622,9.164157498713745,0.015178881165582872,0.01897551477458337
2025-06-27 04:00:00,28.5858,28.7921,28.1858,28.4085,6194880,-0.0058,-0.0058,1.0223,0.0223,0.0259,0.011,0.0156,0.0256,0.0109,0.0154,1.0515,-0.0278,0.0123,0.0147,0.0142,0,1,27.951285714285714,27.991732,28.405759595959598,55.288703835500385,0.13981031832637925,0.12564023328336082,9.096353854139858,0.014991971297872326,-0.0057745813428525805
2025-06-30 04:00:00,28.2971,28.3838,27.9342,28.2889,3839057,-0.0042,-0.0042,1.018,0.018,0.0259,0.0001,0.012,0.0255,0.0001,0.012,1.0515,-0.0318,0.0123,0.0147,0.0142,0,1,28.053214285714287,28.007967999999995,28.405759595959598,53.92085673351833,0.14761206958540996,0.13003460054377064,8.568768931875072,0.013734620166020005,-0.00421000756815737
2025-07-01 04:00:00,28.3054,29.7283,28.1899,29.4685,7099495,0.0417,0.0409,1.0604,0.0604,0.0796,0.0185,0.0369,0.0766,0.0184,0.0362,1.0604,0.0,0.0172,0.0175,0.0159,1,0,28.36372857142857,28.077292000000003,28.405759595959598,63.50971097150191,0.2461415092375212,0.15325598228252077,9.883292601202285,0.01609322892795042,0.04169833397551681
2025-07-02 04:00:00,29.6499,30.1201,29.4066,30.0871,6436509,0.021,0.0208,1.0827,0.0827,0.0888,0.0512,0.0648,0.0851,0.0499,0.0628,1.0827,0.0,0.0176,0.0179,0.0162,1,0,28.7143,28.144796,28.405759595959598,67.34716392629747,0.3698789162670977,0.19658056907943616,11.493252653229375,0.016115725555395696,0.020991906612145117
2025-07-03 04:00:00,30.5573,30.6728,30.1778,30.4047,5410721,0.0106,0.0105,1.0941,0.0941,0.0808,0.0771,0.0757,0.0777,0.0743,0.073,1.0941,0.0,0.0174,0.0172,0.0163,1,0,29.03894285714286,28.244352,28.405759595959598,69.14146894220843,0.48794464637554213,0.25485338453865736,13.479795125226229,0.01616384662386488,0.010556019024764662
2025-07-07 04:00:00,30.1943,30.6934,30.0624,30.0995,8803565,-0.01,-0.0101,1.0832,0.0832,0.0734,0.0914,0.0811,0.0708,0.0874,0.078,1.0941,-0.01,0.0185,0.0159,0.0161,0,1,29.33295714285714,28.317107999999998,28.405759595959598,65.42113311928874,0.5505392252767365,0.3139905526862732,15.101686648460936,0.0162531268856,-0.010037921768673908
2025-07-08 04:00:00,30.2892,31.1388,30.2892,30.714,8353289,0.0204,0.0202,1.1053,0.1053,0.0749,0.0955,0.1015,0.0722,0.0912,0.0967,1.1053,0.0,0.0186,0.0161,0.0164,1,0,29.638742857142855,28.443644,28.405759595959598,69.03399055979452,0.6423265537574245,0.3796577529005034,16.99575789175801,0.016602490853082776,0.0204156215219522
2025-07-09 04:00:00,31.0687,31.2378,30.6068,31.1553,5995076,0.0144,0.0143,1.1212,0.1212,0.0967,0.1251,0.1233,0.0923,0.1179,0.1163,1.1212,0.0,0.0172,0.0152,0.0165,1,0,30.031142857142857,28.599708,28.405759595959598,71.34911743023925,0.7421231609288235,0.45215083450616744,18.837816844077597,0.016742269214283848,0.014368040632936285
2025-07-10 04:00:00,31.1594,31.6667,30.9367,31.3986,4942042,0.0078,0.0078,1.1299,0.1299,0.1099,0.1386,0.1056,0.1043,0.1298,0.1004,1.1299,0.0,0.0157,0.0148,0.016,1,0,30.475385714285714,28.743067999999997,28.405759595959598,72.56686657807346,0.8312626889300141,0.5279732053909368,20.896628298428464,0.016224505178441085,0.0078092651972536675
2025-07-11 04:00:00,31.1017,31.3038,30.7181,31.1347,4423651,-0.0084,-0.0084,1.1204,0.1204,0.0565,0.1407,0.1153,0.055,0.1316,0.1091,1.1299,-0.0084,0.0127,0.0146,0.0157,0,1,30.713414285714286,28.867459999999998,28.405759595959598,69.13447774173744,0.8705764195414325,0.596493848221036,22.337009322728118,0.016121655184576415,-0.008404833336518203
2025-07-14 04:00:00,30.9656,31.0646,30.5532,30.8749,7496952,-0.0083,-0.0084,1.1111,0.1111,0.0262,0.1173,0.0917,0.0258,0.1109,0.0878,1.1299,-0.0167,0.0125,0.0153,0.0158,0,1,30.825957142857142,28.990368,28.405759595959598,65.83316053672345,0.8707318903105943,0.6513414566389477,23.321505843577114,0.01584021477713735,-0.008344387451942659
2025-07-15 04:00:00,31.2625,31.3038,30.5325,30.5532,5018761,-0.0104,-0.0105,1.0995,0.0995,0.0049,0.0861,0.109,0.0049,0.0826,0.1034,1.1299,-0.0269,0.0131,0.0158,0.015,0,1,30.847171428571432,29.088527999999997,28.405759595959598,61.89200377332367,0.8352681492857386,0.6881267951683059,24.47244450188282,0.014914488338649171,-0.010419466945641886
2025-07-16 04:00:00,30.6851,30.6851,29.9716,30.4995,4360794,-0.0018,-0.0018,1.0976,0.0976,0.0133,0.0877,0.1191,0.0132,0.084,0.1125,1.1299,-0.0286,0.0123,0.0157,0.0148,0,1,30.904314285714285,29.177115999999998,28.405759595959598,61.2330231959569,0.7936806809695653,0.7092375723285578,24.387313642412312,0.014742327865661086,-0.0017575900396684663
