Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2024-08-23,2.321,2.532,2.317,2.488,730773.6,2.309285714285714,2.119,2.1703333333333332,27.09752393156505,-0.09138789302311245,-0.037547997404334545,0.0,0.03259036943076836,
2024-08-24,2.487,2.571,2.456,2.492,539019.5,2.309285714285714,2.119,2.1703333333333332,27.09752393156505,-0.09138789302311245,-0.037547997404334545,0.0,0.03259036943076836,0.001607717041800738
2024-08-25,2.491,2.501,2.327,2.42,369799.8,2.309285714285714,2.119,2.1703333333333332,27.09752393156505,-0.09138789302311245,-0.037547997404334545,0.0,0.03259036943076836,-0.028892455858748
2024-08-26,2.423,2.584,2.319,2.321,807899.2,2.309285714285714,2.119,2.1703333333333332,27.09752393156505,-0.09138789302311245,-0.037547997404334545,0.0,0.03259036943076836,-0.040909090909090784
2024-08-27,2.321,2.401,2.08,2.162,561124.0,2.309285714285714,2.119,2.1703333333333332,27.09752393156505,-0.09138789302311245,-0.037547997404334545,0.0,0.03259036943076836,-0.06850495476087903
2024-08-28,2.165,2.21,2.008,2.122,638847.2,2.309285714285714,2.119,2.1703333333333332,27.09752393156505,-0.09138789302311245,-0.037547997404334545,0.0,0.03259036943076836,-0.018501387604070274
2024-08-29,2.12,2.221,2.053,2.16,413849.1,2.309285714285714,2.119,2.1703333333333332,27.09752393156505,-0.09138789302311245,-0.037547997404334545,0.0,0.03259036943076836,0.017907634307257503
2024-08-30,2.159,2.248,2.098,2.199,521807.5,2.2680000000000002,2.119,2.1703333333333332,27.09752393156505,-0.09138789302311245,-0.037547997404334545,0.0,0.03259036943076836,0.01805555555555549
2024-08-31,2.199,2.229,2.112,2.146,204176.7,2.2185714285714284,2.119,2.1703333333333332,27.09752393156505,-0.09138789302311245,-0.037547997404334545,0.0,0.03259036943076836,-0.024101864483856317
2024-09-01,2.146,2.185,2.081,2.102,256022.1,2.173142857142857,2.119,2.1703333333333332,27.09752393156505,-0.09138789302311245,-0.037547997404334545,0.0,0.03259036943076836,-0.020503261882572232
2024-09-02,2.1,2.209,2.069,2.2,278299.9,2.1558571428571427,2.119,2.1703333333333332,27.09752393156505,-0.09138789302311245,-0.037547997404334545,0.0,0.03259036943076836,0.04662226450999074
2024-09-03,2.203,2.23,2.042,2.051,290853.8,2.1399999999999997,2.119,2.1703333333333332,27.09752393156505,-0.09138789302311245,-0.037547997404334545,0.0,0.03259036943076836,-0.06772727272727275
2024-09-04,2.048,2.12,1.954,2.105,341605.0,2.137571428571429,2.119,2.1703333333333332,27.09752393156505,-0.09138789302311245,-0.037547997404334545,0.0,0.03259036943076836,0.026328620185275486
2024-09-05,2.102,2.106,1.965,2.007,305104.3,2.1157142857142857,2.119,2.1703333333333332,27.09752393156505,-0.09138789302311245,-0.037547997404334545,0.0,0.03259036943076836,-0.04655581947743459
