Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.001314,0.001378,0.001254,0.001283,1556692669.0,0.0013028571428571427,0.001213,0.0012726767676767676,39.21439630773013,-3.756693464486427e-05,-1.2582124087148159e-05,0.0,0.04108317728321856,
2025-08-15,0.001281,0.001338,0.001275,0.001328,597635947.0,0.0013028571428571427,0.001213,0.0012726767676767676,39.21439630773013,-3.756693464486427e-05,-1.2582124087148159e-05,0.0,0.04108317728321856,0.035074045206547
2025-08-16,0.001329,0.001385,0.001309,0.001314,770033600.0,0.0013028571428571427,0.001213,0.0012726767676767676,39.21439630773013,-3.756693464486427e-05,-1.2582124087148159e-05,0.0,0.04108317728321856,-0.010542168674698704
2025-08-17,0.001314,0.00147,0.001301,0.001396,1358432716.0,0.0013028571428571427,0.001213,0.0012726767676767676,39.21439630773013,-3.756693464486427e-05,-1.2582124087148159e-05,0.0,0.04108317728321856,0.06240487062404876
2025-08-18,0.001396,0.001406,0.001252,0.001284,982178311.0,0.0013028571428571427,0.001213,0.0012726767676767676,39.21439630773013,-3.756693464486427e-05,-1.2582124087148159e-05,0.0,0.04108317728321856,-0.08022922636103158
2025-08-19,0.001283,0.0013,0.00124,0.001242,493425149.0,0.0013028571428571427,0.001213,0.0012726767676767676,39.21439630773013,-3.756693464486427e-05,-1.2582124087148159e-05,0.0,0.04108317728321856,-0.032710280373831724
2025-08-20,0.001242,0.00128,0.001221,0.001273,379136835.0,0.0013028571428571427,0.001213,0.0012726767676767676,39.21439630773013,-3.756693464486427e-05,-1.2582124087148159e-05,0.0,0.04108317728321856,0.024959742351046588
2025-08-21,0.001272,0.001283,0.00124,0.001245,264657834.0,0.0012974285714285716,0.001213,0.0012726767676767676,39.21439630773013,-3.756693464486427e-05,-1.2582124087148159e-05,0.0,0.04108317728321856,-0.021995286724273422
2025-08-22,0.001246,0.001316,0.00123,0.001312,371775499.0,0.0012951428571428571,0.001213,0.0012726767676767676,39.21439630773013,-3.756693464486427e-05,-1.2582124087148159e-05,0.0,0.04108317728321856,0.053815261044176665
2025-08-23,0.001314,0.001365,0.001282,0.001304,607702076.0,0.0012937142857142858,0.001213,0.0012726767676767676,39.21439630773013,-3.756693464486427e-05,-1.2582124087148159e-05,0.0,0.04108317728321856,-0.0060975609756097615
2025-08-24,0.001304,0.001316,0.001242,0.001251,479858023.0,0.001273,0.001213,0.0012726767676767676,39.21439630773013,-3.756693464486427e-05,-1.2582124087148159e-05,0.0,0.04108317728321856,-0.04064417177914115
2025-08-25,0.001251,0.001261,0.001168,0.001185,423609219.0,0.001258857142857143,0.001213,0.0012726767676767676,39.21439630773013,-3.756693464486427e-05,-1.2582124087148159e-05,0.0,0.04108317728321856,-0.052757793764987904
2025-08-26,0.001183,0.001206,0.001168,0.0012,234394646.0,0.0012528571428571428,0.001213,0.0012726767676767676,39.21439630773013,-3.756693464486427e-05,-1.2582124087148159e-05,0.0,0.04108317728321856,0.012658227848101111
2025-08-27,0.001201,0.00123,0.001192,0.001199,304539564.0,0.0012422857142857142,0.001213,0.0012726767676767676,39.21439630773013,-3.756693464486427e-05,-1.2582124087148159e-05,0.0,0.04108317728321856,-0.0008333333333332416
2025-08-28,0.001199,0.001244,0.000438,0.001241,312067314.0,0.0012417142857142857,0.001213,0.0012726767676767676,46.21782034716126,-3.756693464486427e-05,-1.2582124087148159e-05,0.0,0.04108317728321856,0.0350291909924938
2025-08-29,0.00124,0.001248,0.001125,0.001142,2850868887.0,0.0012174285714285713,0.001213,0.0012726767676767676,35.75931790617037,-3.756693464486427e-05,-1.2582124087148159e-05,0.0,0.04108317728321856,-0.0797743755036261
