Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-09-24,2.163,2.28,2.12,2.239,7794.2,2.311857142857143,2.4896000000000003,2.014919191919192,28.21113591418799,-0.12743761655449282,-0.10272086365898483,0.0,0.024423038409895823
2025-09-25,2.233,2.234,2.043,2.043,5909.0,2.2489999999999997,2.4896000000000003,2.014919191919192,20.759355030447196,-0.12743761655449282,-0.10272086365898483,0.0,0.02996728481978504
2025-09-26,2.07,2.202,2.056,2.195,2556.0,2.2195714285714283,2.4896000000000003,2.014919191919192,35.08074660749335,-0.12743761655449282,-0.10272086365898483,0.0,0.03588185760465472
2025-09-27,2.188,2.188,2.143,2.148,1525.3,2.1855714285714285,2.4703199999999996,2.014919191919192,33.08932126343498,-0.12743761655449282,-0.10272086365898483,0.0,0.03588811433572328
2025-09-28,2.144,2.179,2.097,2.179,1395.6,2.162,2.45128,2.014919191919192,35.68273203256598,-0.12562393555452678,-0.10272086365898483,0.0,0.03608847963688279
2025-09-29,2.176,2.203,2.123,2.172,6346.8,2.161857142857143,2.42816,2.014919191919192,35.34955059246754,-0.12332975316931716,-0.10272086365898483,22.14136289628788,0.03580175512003844
2025-09-30,2.163,2.163,2.085,2.123,1840.8,2.157,2.4043200000000002,2.014919191919192,33.02495374821552,-0.12403568146387522,-0.10272086365898483,23.14092390725225,0.03588767452075521
2025-10-01,2.114,2.258,2.1,2.24,13020.1,2.1571428571428575,2.38612,2.014919191919192,42.71220032265418,-0.1138419138147242,-0.10272086365898483,22.752944518348805,0.038597517599571106
2025-10-02,2.264,2.313,2.22,2.276,8938.2,2.190428571428572,2.36928,2.014919191919192,45.332309460170386,-0.10168620510026427,-0.10272086365898483,21.73837047493317,0.038733192738105104
2025-10-03,2.275,2.314,2.226,2.281,7452.8,2.202714285714286,2.35176,2.014919191919192,45.703741471978724,-0.09060482414049931,-0.10272086365898483,20.784469385469272,0.03876725755280813
2025-10-04,2.295,2.298,2.196,2.22,8221.9,2.213,2.33512,2.014919191919192,41.95823676931032,-0.08575639376871225,-0.10272086365898483,20.20530327340864,0.03804127754364421
2025-10-05,2.219,2.294,2.196,2.206,6260.8,2.216857142857143,2.3197200000000002,2.014919191919192,41.125227583314185,-0.08209729426068835,-0.10272086365898483,19.667506169352333,0.037547338326933015
2025-10-06,2.192,2.286,2.192,2.248,2368.4,2.2277142857142858,2.30556,2.014919191919192,44.67392031701052,-0.07494446935541976,-0.09716558479827184,19.212987808777317,0.03787936925926101
2025-10-07,2.247,2.27,2.114,2.114,6234.6,2.2264285714285714,2.28488,2.014919191919192,37.009306256797665,-0.07917579492131566,-0.09356762682288061,19.603568475667295,0.03942705129155183
2025-10-08,2.121,2.432,2.121,2.361,56265.3,2.2437142857142858,2.2742400000000003,2.014919191919192,53.01219050294184,-0.06188494406928147,-0.08723109027216079,18.461213485276307,0.048246896228986015
2025-10-09,2.356,2.486,2.243,2.419,29985.6,2.2641428571428572,2.2706,2.014919191919192,55.84868066635322,-0.04300595899638582,-0.0783860640170058,17.919033773656825,0.04797941136454681
2025-10-10,2.416,2.43,0.456,1.825,102821.3,2.1990000000000003,2.24636,2.014919191919192,33.526783370188625,-0.07510925036096738,-0.07773070128579812,21.63246983371508,0.07320869528338694
2025-10-11,1.82,2.068,1.781,1.866,46875.8,2.1484285714285716,2.2234800000000003,2.014919191919192,35.44471055680364,-0.09613480057126944,-0.08141152114289239,25.080660460912036,0.07355180802889924
2025-10-12,1.858,2.102,1.833,2.073,9748.3,2.1294285714285714,2.20688,2.014919191919192,44.19861098300196,-0.09499943619961115,-0.08412910415423615,28.0905274407383,0.07650557551279358
2025-10-13,2.064,2.149,2.037,2.141,7789.6,2.114142857142857,2.1932,2.014919191919192,46.75300632040045,-0.08760278962694867,-0.08482384124877865,30.610537114574196,0.07680967175672909
2025-10-14,2.156,2.199,1.878,2.088,9776.1,2.1104285714285713,2.18068,2.014919191919192,45.02307102950376,-0.08503729399734761,-0.08486653179849245,33.152934301083604,0.07657261431441323
2025-10-15,2.08,2.103,1.966,1.997,13039.0,2.0584285714285717,2.16512,2.014919191919192,42.139939657963936,-0.08931746358672177,-0.08575671815613832,35.513731688556625,0.07454511103268842
2025-10-16,1.997,2.042,1.914,1.941,7949.8,1.990142857142857,2.149,2.014919191919192,40.42438690632041,-0.09612024644350559,-0.08782942381361178,37.77470837333526,0.07278971590986415
2025-10-17,1.948,1.961,1.82,1.906,13812.9,2.001714285714286,2.1383199999999998,2.014919191919192,39.34623960442282,-0.10314669744020488,-0.09089287853893041,39.99747829873839,0.07274952046379854
2025-10-18,1.902,1.961,1.9,1.95,6879.1,2.013714285714286,2.13004,2.014919191919192,41.46000439488099,-0.10396631919043697,-0.09350756666923173,42.061478943755596,0.07288548293049185
2025-10-19,1.949,2.01,1.909,1.975,4588.3,1.9997142857142858,2.11948,2.014919191919192,42.68225439039121,-0.10142936963075666,-0.09509192726153672,43.60643843484042,0.07296841904655098
2025-10-20,1.977,2.068,1.955,2.009,10911.7,1.9808571428571429,2.11812,2.014919191919192,44.382996774758865,-0.09557359012239441,-0.09518825983370825,44.599278280725336,0.07291951589836464
2025-10-21,2.001,2.068,1.927,1.953,23472.8,1.9615714285714285,2.10844,2.014919191919192,42.163862330862514,-0.09436380742926254,-0.09502336935281912,45.57967451940556,0.07197501679802314
2025-10-22,1.967,1.989,1.867,1.907,9291.2,1.9487142857142856,2.0987999999999998,2.014919191919192,40.37792790909397,-0.09601011663060643,-0.0952207188083766,46.6167488261492,0.07193522791404748
2025-10-23,1.91,1.993,1.91,1.979,4416.6,1.9541428571428572,2.0908,2.014919191919192,44.35113140048509,-0.09046223789512786,-0.09426902262572685,47.54490647669294,0.07258767437203577
2025-10-24,1.985,2.014,1.962,2.007,5459.2,1.9685714285714286,2.0842,2.014919191919192,45.86206590958885,-0.08285108232864058,-0.09198543456630962,48.21371309714333,0.07249888576345281
2025-10-25,1.994,2.007,1.977,2.004,1930.9,1.9762857142857144,2.07944,2.014919191919192,45.718836442184866,-0.07618307061895835,-0.08882496177683936,48.83474781613297,0.07249281166575941
2025-10-26,2.0,2.068,1.972,2.061,7679.8,1.9885714285714289,2.07228,2.014919191919192,48.97918787003076,-0.06554365323252398,-0.08416870006797629,48.806572553131936,0.0726670300960247
2025-10-27,2.055,2.084,2.004,2.015,8403.4,1.9894285714285718,2.06184,2.014919191919192,46.549247639519294,-0.060130506810303075,-0.07936106141644166,48.62120418061659,0.07156964636396822
2025-10-28,2.015,2.042,1.935,1.967,11489.4,1.9914285714285713,2.04928,2.014919191919192,44.09112642563943,-0.05903324956428646,-0.07529549904601061,48.69953415222277,0.06622574630440044
2025-10-29,1.967,2.007,1.935,1.989,12153.8,2.003142857142857,2.0400400000000003,2.014919191919192,45.51136939829151,-0.05574584574402497,-0.07138556838561348,48.77226912585707,0.06595988610507775
2025-10-30,1.968,2.068,1.766,1.814,21694.4,1.9795714285714288,2.02436,2.014919191919192,37.377576704744186,-0.06649507812707878,-0.07040747033390654,49.400964448609656,0.04052305852363961
2025-10-31,1.824,1.869,1.809,1.855,9221.6,1.9578571428571432,2.00864,2.014919191919192,40.07953631578317,-0.07088840745138492,-0.07050365775740222,49.98475296259419,0.04052696170961276
2025-11-01,1.863,1.927,1.856,1.919,11916.1,1.9457142857142855,2.00084,2.014919191919192,44.13177186299826,-0.06841721638123888,-0.07008636948216955,49.86787620487522,0.03233976595874162
2025-11-02,1.913,1.938,1.853,1.91,14891.8,1.9241428571428572,1.9828000000000001,2.014919191919192,43.6843750741287,-0.06641936336182241,-0.06935296825810013,49.63413504894315,0.03120072254631585
2025-11-03,1.895,1.895,1.683,1.702,23944.0,1.8794285714285714,1.95412,2.014919191919192,34.88283321762398,-0.08068977067297123,-0.07162032874107435,50.044007201687144,0.038736829271561274
2025-11-04,1.712,1.773,1.6,1.682,21523.2,1.8387142857142857,1.9484000000000001,2.014919191919192,34.169934036553244,-0.09254618927090275,-0.07580550084704003,50.67814825832921,0.03790461719296018
2025-11-05,1.676,1.775,1.623,1.775,7499.6,1.808142857142857,1.94476,2.014919191919192,40.28163260961673,-0.09336194527474229,-0.07931678973258048,51.24361178108215,0.04008404404776352
2025-11-06,1.758,1.782,1.694,1.736,4378.1,1.797,1.93128,2.014919191919192,38.66066871963175,-0.09604822766778187,-0.08266307731962076,51.681412955812114,0.04016794160104844
2025-11-07,1.74,2.02,1.74,1.976,24995.5,1.8142857142857143,1.9246800000000002,2.014919191919192,51.57488968197729,-0.07791299902793791,-0.0817130616612842,49.614716869875096,0.051022630944259455
2025-11-08,1.991,2.006,1.888,1.936,4654.1,1.8167142857142857,1.9186,2.014919191919192,49.69690539117347,-0.06600747232688686,-0.07857194379440473,47.695641932933576,0.05118530106583254
2025-11-09,1.926,1.942,1.869,1.927,5674.4,1.8191428571428572,1.9158000000000002,2.014919191919192,49.26225989875248,-0.05664550727817863,-0.07418665649115952,46.02380623033063,0.0510369210733985
2025-11-10,1.938,1.981,1.919,1.952,7657.3,1.8548571428571428,1.91624,2.014919191919192,50.55586813624237,-0.04667079953599207,-0.06868348510012603,44.096156458335436,0.050715007390273244
2025-11-11,1.958,1.992,1.847,1.854,14926.9,1.8794285714285714,1.9141599999999999,2.014919191919192,45.643189167359935,-0.04614166042703105,-0.06417512016550704,42.754488329677656,0.05173913943506354
2025-11-12,1.85,1.973,1.819,1.837,10150.3,1.8882857142857143,1.90964,2.014919191919192,44.82939012903212,-0.04655738721713831,-0.0606515735758333,41.676400486317114,0.050988548031739606
2025-11-13,1.836,1.877,1.723,1.772,10463.4,1.8934285714285717,1.90152,2.014919191919192,41.76329868359163,-0.05153771575961952,-0.058828802012590546,41.21281305534453,0.05133956580260213
2025-11-14,1.77,1.809,1.699,1.723,10652.5,1.8572857142857142,1.8900800000000002,2.014919191919192,39.56637034343849,-0.05876119007911762,-0.05881527962589596,40.90846348038589,0.051579083108952956
2025-11-15,1.759,1.785,1.738,1.738,7189.7,1.8290000000000002,1.88148,2.014919191919192,40.596549203649246,-0.06255438289263782,-0.05956310027924433,40.62585316078144,0.05106612909323635
2025-11-16,1.756,1.764,1.678,1.726,18789.8,1.8002857142857143,1.8742400000000001,2.014919191919192,40.00897056019134,-0.06577065210103528,-0.06080461064360252,40.69311168477445,0.05094308256581878
2025-11-17,1.726,1.77,1.674,1.69,17427.1,1.762857142857143,1.8626800000000001,2.014919191919192,38.221690097163645,-0.0704127929098819,-0.0627262470968584,40.676468744775114,0.05089430251838836
2025-11-18,1.703,1.78,1.697,1.745,13842.4,1.7472857142857143,1.8522,2.014919191919192,42.45143977368068,-0.06885990843920742,-0.0639529793653282,40.522105853896754,0.051501946124167336
2025-11-19,1.726,1.743,1.62,1.69,13502.9,1.7262857142857142,1.83964,2.014919191919192,39.536300207148564,-0.07124599714806124,-0.06541158292187482,40.83105942146018,0.048169149390993586
2025-11-20,1.686,1.729,1.577,1.616,13256.1,1.704,1.82184,2.014919191919192,35.95845411837007,-0.07820665357638745,-0.06797059705277736,41.347708242550276,0.04863702884393609
2025-11-21,1.616,1.631,1.469,1.54,14090.6,1.677857142857143,1.80284,2.014919191919192,32.68681912862051,-0.08883159347235359,-0.07214279633669261,42.33293574217521,0.04850052784264654
2025-11-22,1.543,1.554,1.521,1.542,3427.6,1.6498571428571431,1.78584,2.014919191919192,32.85993889222836,-0.09598410657064815,-0.07691105838348372,43.24778984896979,0.04855250347014261
2025-11-23,1.535,1.57,1.535,1.535,1845.5,1.6225714285714286,1.76768,2.014919191919192,32.54445566372104,-0.10105249596024479,-0.08173934589883594,43.84379601234191,0.04254976476857967
2025-11-24,1.53,1.595,1.515,1.579,1818.0,1.6067142857142858,1.75828,2.014919191919192,36.660886524220906,-0.10036188940268942,-0.08546385459960663,43.995873478341004,0.043134465823883056
2025-11-25,1.577,1.608,1.563,1.608,1049.2,1.587142857142857,1.7484,2.014919191919192,39.29048791926458,-0.09636370034018671,-0.08764382374772264,43.92506064715675,0.041290074084205056
2025-11-26,1.605,1.613,1.555,1.606,4508.0,1.5751428571428572,1.7358799999999999,2.014919191919192,39.169710711163596,-0.09229259836426351,-0.08857357867103083,43.91344091747014,0.0410789393734873
2025-11-27,1.595,1.625,1.591,1.622,1084.7,1.576,1.7243600000000001,2.014919191919192,40.73913447652002,-0.08677486777498733,-0.08821383649182213,43.68671318217415,0.02452226373618891
2025-11-28,1.608,1.643,1.587,1.617,2025.4,1.587,1.72096,2.014919191919192,40.38845344814024,-0.08186183249535528,-0.08694343569252877,43.14591168899887,0.024427853665246066
2025-11-29,1.61,1.618,1.59,1.59,695.7,1.5938571428571429,1.7172800000000001,2.014919191919192,38.46304623846732,-0.07923353610823214,-0.08540145577566945,42.64373887390754,0.024471858152945197
2025-11-30,1.595,1.602,1.549,1.549,1790.7,1.5958571428571429,1.7082400000000002,2.014919191919192,35.681339777761735,-0.07954203852734398,-0.08422957232600435,42.54183975707395,0.024149593727835452
2025-12-01,1.534,1.534,1.402,1.444,5778.6,1.5765714285714287,1.6965599999999998,2.014919191919192,29.74781432092101,-0.08725334910041038,-0.08483432768088556,43.436762955082976,0.025900010422601837
2025-12-02,1.435,1.544,1.397,1.517,3963.6,1.5635714285714286,1.6782,2.014919191919192,37.52617373726229,-0.08647727220921864,-0.08516291658655217,44.07976761420317,0.02945413298116571
2025-12-03,1.516,1.564,1.498,1.554,4969.1,1.5561428571428573,1.66292,2.014919191919192,41.08662941757078,-0.0819321718276953,-0.0845167676347808,44.29284013937622,0.029679443960134094
2025-12-04,1.565,1.566,1.478,1.494,3425.6,1.537857142857143,1.6456,2.014919191919192,37.367543300299786,-0.08222382056778166,-0.08405817822138098,44.62904862196899,0.030194523710619595
2025-12-05,1.494,1.505,1.42,1.427,6349.1,1.5107142857142857,1.6246,2.014919191919192,33.69924894612696,-0.08686002604143583,-0.08461854778539196,45.31483472460262,0.031119732254731507
2025-12-06,1.435,1.443,1.419,1.436,1883.0,1.4887142857142857,1.6078800000000002,2.014919191919192,34.627608885378805,-0.08878457419268693,-0.08545175306685096,45.95784961315081,0.03131388441049047
2025-12-07,1.444,1.447,1.375,1.401,1505.9,1.4675714285714285,1.5904399999999999,2.014919191919192,32.709463244798116,-0.09207264383605818,-0.08677593122069241,46.82452154525373,0.031395577316935694
2025-12-08,1.416,1.463,1.416,1.452,1708.8,1.4687142857142856,1.5776400000000002,2.014919191919192,38.090924402852615,-0.08953112980922895,-0.08732697093839972,47.27539243601707,0.03167399848688197
2025-12-09,1.457,1.54,1.437,1.509,5571.7,1.4675714285714285,1.5690800000000003,2.014919191919192,43.52689669152875,-0.08197260879323176,-0.08625609850936614,46.16565578397865,0.03291591005855649
2025-12-10,1.502,1.522,1.469,1.474,1324.9,1.4561428571428572,1.5585200000000001,2.003242424242424,41.138277640898295,-0.07790855262635965,-0.08458658933276485,45.13518603565726,0.03195094278744994
2025-12-11,1.447,1.46,1.42,1.451,2125.1,1.45,1.54752,1.991080808080808,39.60036096278491,-0.07567137411811076,-0.08280354628983402,44.63412807685612,0.0304668491982431
2025-12-12,1.45,1.455,1.384,1.404,3837.7,1.4467142857142858,1.5360799999999997,1.9774848484848486,36.590094512401755,-0.07680553484107122,-0.08160394400008146,44.47326877776551,0.03116744017855138
2025-12-13,1.423,1.71,1.422,1.517,63222.7,1.4582857142857144,1.5269599999999999,1.9653434343434346,47.01804663914393,-0.0678046005375097,-0.07884407530756711,41.77210257765383,0.03646828373978631
2025-12-14,1.517,1.559,1.409,1.42,16098.5,1.461,1.5161600000000002,1.9524646464646462,40.81333030908586,-0.06771777621947717,-0.07661881548994912,39.12249290295272,0.03846670677151372
2025-12-15,1.44,1.483,1.366,1.38,13368.3,1.4507142857142858,1.50672,1.9391616161616163,38.55390169404181,-0.07006892211025528,-0.07530883681401035,36.4575492011813,0.03841232026746266
2025-12-16,1.382,1.383,1.324,1.364,8085.2,1.43,1.4996800000000001,1.9254747474747473,37.65590577314736,-0.07238883502057725,-0.07472483645532373,34.41239294849441,0.03840156604088954
2025-12-17,1.354,1.373,1.275,1.291,4598.3,1.403857142857143,1.48964,1.9118888888888887,33.788957348493284,-0.07920484844011022,-0.07562083885228102,32.983645183680515,0.039495749704466225
2025-12-18,1.276,1.32,1.213,1.233,7788.4,1.3727142857142858,1.47756,1.898171717171717,31.059827857837362,-0.08826919116549803,-0.07815050931492443,32.19926325114273,0.04017840276510265
2025-12-19,1.224,1.319,1.224,1.312,3738.7,1.3595714285714284,1.46688,1.8851414141414142,38.36244505498753,-0.08806297317353184,-0.08013300208664591,31.4709085995005,0.04366367776882587
2025-12-20,1.304,1.311,1.293,1.294,1839.0,1.3277142857142858,1.4543199999999998,1.8716363636363635,37.390596348269966,-0.08833373716075421,-0.08177314910146757,30.794579280118427,0.04349768451057351
2025-12-21,1.295,1.296,1.241,1.249,4181.7,1.3032857142857144,1.44004,1.8577171717171719,35.00319846688798,-0.09112896550218763,-0.08364431238161159,30.640238458269977,0.04170135248958768
2025-12-22,1.255,1.283,1.247,1.272,6256.0,1.287857142857143,1.4260399999999998,1.8452121212121213,37.20994906643533,-0.09044569465285845,-0.08500458883586097,30.49692198083927,0.03997418722406872
2025-12-23,1.27,1.27,1.225,1.255,3421.4,1.2722857142857145,1.4115600000000001,1.8333333333333333,36.23080846099571,-0.09023577367799507,-0.0860508258042878,30.5679850649795,0.03924811776348158
2025-12-24,1.263,1.263,1.22,1.254,3601.7,1.267,1.3981199999999998,1.8213737373737373,36.17051413707784,-0.08912274985235569,-0.08666521061390138,30.681470693281543,0.0386994787444693
2025-12-25,1.247,1.256,1.219,1.219,8444.8,1.2650000000000001,1.38492,1.808555555555556,34.03558089420834,-0.0900271015575973,-0.08733758880264056,30.79696020807966,0.03803065363945891
2025-12-26,1.217,1.25,1.182,1.206,5373.9,1.249857142857143,1.3754000000000002,1.7956565656565657,33.250547008507596,-0.09074672638013603,-0.08801941631813966,31.275350908321172,0.03790331002090585
2025-12-27,1.206,1.327,1.197,1.305,41838.5,1.2514285714285713,1.3669200000000001,1.7845858585858587,43.86845089320989,-0.08237894837636839,-0.0868913227297854,30.27819169393879,0.042662230458786435
2025-12-28,1.307,1.322,1.28,1.304,9108.5,1.2592857142857141,1.3569199999999997,1.7736565656565657,43.7926730879676,-0.0749639775941986,-0.08450585370266805,29.35225813772658,0.04166751155324902
