Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-09-29,0.0468,0.0486,0.04598,0.04674,75446015.0,0.044097142857142856,0.0351316,0.03515292929292929,33.74519939215183,-0.0035694737057328438,-0.003264650280250336,0.0,0.08180470357684388
2024-09-30,0.04673,0.04739,0.04409,0.04606,69631457.0,0.044097142857142856,0.0351316,0.03515292929292929,33.74519939215183,-0.0035694737057328438,-0.003264650280250336,0.0,0.08180470357684388
2024-10-01,0.04611,0.0465,0.04036,0.043,86010913.0,0.044097142857142856,0.0351316,0.03515292929292929,33.74519939215183,-0.0035694737057328438,-0.003264650280250336,0.0,0.08180470357684388
2024-10-02,0.04292,0.0462,0.04224,0.0454,100035931.0,0.044097142857142856,0.0351316,0.03515292929292929,33.74519939215183,-0.0035694737057328438,-0.003264650280250336,0.0,0.08180470357684388
2024-10-03,0.04539,0.05304,0.0444,0.05298,284871370.0,0.044097142857142856,0.0351316,0.03515292929292929,33.74519939215183,-0.0035694737057328438,-0.003264650280250336,0.0,0.08180470357684388
2024-10-04,0.05298,0.0545,0.03445,0.0402,1075672527.0,0.044097142857142856,0.0351316,0.03515292929292929,33.74519939215183,-0.0035694737057328438,-0.003264650280250336,0.0,0.08180470357684388
2024-10-05,0.04019,0.04279,0.03213,0.0343,1015876695.0,0.044097142857142856,0.0351316,0.03515292929292929,33.74519939215183,-0.0035694737057328438,-0.003264650280250336,0.0,0.08180470357684388
2024-10-06,0.03431,0.03521,0.0337,0.0348,203763923.0,0.04239142857142857,0.0351316,0.03515292929292929,33.74519939215183,-0.0035694737057328438,-0.003264650280250336,0.0,0.08180470357684388
2024-10-07,0.0348,0.0366,0.03317,0.03336,248154983.0,0.04057714285714286,0.0351316,0.03515292929292929,33.74519939215183,-0.0035694737057328438,-0.003264650280250336,0.0,0.08180470357684388
2024-10-08,0.03335,0.03414,0.03,0.03232,262759505.0,0.03905142857142857,0.0351316,0.03515292929292929,33.74519939215183,-0.0035694737057328438,-0.003264650280250336,0.0,0.08180470357684388
2024-10-09,0.03232,0.03453,0.03226,0.03423,204671879.0,0.03745571428571428,0.0351316,0.03515292929292929,33.74519939215183,-0.0035694737057328438,-0.003264650280250336,0.0,0.08180470357684388
2024-10-10,0.03424,0.03458,0.03302,0.03344,155468053.0,0.03466428571428571,0.0351316,0.03515292929292929,33.74519939215183,-0.0035694737057328438,-0.003264650280250336,0.0,0.08180470357684388
2024-10-11,0.03345,0.03463,0.03329,0.03422,92475344.0,0.03381,0.0351316,0.03515292929292929,33.74519939215183,-0.0035694737057328438,-0.003264650280250336,0.0,0.08180470357684388
2024-10-12,0.03422,0.0347,0.03346,0.03394,102774515.0,0.03375857142857143,0.0351316,0.03515292929292929,33.74519939215183,-0.0035694737057328438,-0.003264650280250336,0.0,0.08180470357684388
2024-10-13,0.03393,0.03719,0.03087,0.03187,407557923.0,0.03334,0.0351316,0.03515292929292929,30.708948061532894,-0.0035694737057328438,-0.003264650280250336,0.0,0.08180470357684388
2024-10-14,0.03187,0.03333,0.03143,0.03255,261945812.0,0.03322428571428571,0.0351316,0.03515292929292929,32.84650451646402,-0.0035694737057328438,-0.003264650280250336,0.0,0.08180470357684388
2024-10-15,0.03258,0.03281,0.02809,0.02998,549676875.0,0.032889999999999996,0.0351316,0.03515292929292929,29.182381366244883,-0.0035694737057328438,-0.003264650280250336,0.0,0.08180470357684388
2024-10-16,0.02998,0.03027,0.02932,0.02984,124423199.0,0.03226285714285714,0.0351316,0.03515292929292929,28.99264597348275,-0.0035694737057328438,-0.003264650280250336,0.0,0.08180470357684388
2024-10-17,0.02986,0.03194,0.02925,0.02937,277200388.0,0.031681428571428576,0.0351316,0.03515292929292929,28.32679121289486,-0.0035694737057328438,-0.003264650280250336,0.0,0.08180470357684388
2024-10-18,0.02939,0.03065,0.02915,0.0299,121606934.0,0.031064285714285714,0.0351316,0.03515292929292929,30.271543990655317,-0.0035694737057328438,-0.003264650280250336,0.0,0.08180470357684388
2024-10-19,0.02989,0.03059,0.02966,0.03008,88209049.0,0.030512857142857144,0.0351316,0.03515292929292929,30.956732713029638,-0.0035694737057328438,-0.003264650280250336,0.0,0.08180470357684388
2024-10-20,0.03008,0.03101,0.02997,0.03099,122622096.0,0.03038714285714286,0.0351316,0.03515292929292929,34.46296371838838,-0.0035694737057328438,-0.003264650280250336,0.0,0.0825259055329986
2024-10-21,0.031,0.03127,0.03021,0.03033,89775403.0,0.030070000000000003,0.0351316,0.03515292929292929,33.148145672448194,-0.0035694737057328438,-0.003264650280250336,0.0,0.08169159295237348
2024-10-22,0.03032,0.0309,0.03003,0.03026,88433507.0,0.030109999999999998,0.0351316,0.03515292929292929,33.00432455117593,-0.0035694737057328438,-0.003264650280250336,0.0,0.08009928458664313
2024-10-23,0.03027,0.03167,0.02807,0.02813,281465812.0,0.029865714285714284,0.0351316,0.03515292929292929,28.895977951274034,-0.0035694737057328438,-0.003264650280250336,0.0,0.06812737038061507
2024-10-24,0.02813,0.02882,0.0263,0.02731,189433940.0,0.029571428571428575,0.0343544,0.03515292929292929,27.477904368824042,-0.0035694737057328438,-0.003264650280250336,0.0,0.046317255272019166
2024-10-25,0.02733,0.02939,0.02504,0.0258,245020790.0,0.028985714285714285,0.033544,0.03515292929292929,25.04088581591448,-0.0036805823262932857,-0.003264650280250336,0.0,0.036393431665211175
2024-10-26,0.0258,0.02689,0.02544,0.02627,153257465.0,0.028441428571428572,0.0328748,0.03515292929292929,27.20501064922928,-0.0036881964042105204,-0.003264650280250336,45.8094083882844,0.03654997953763879
2024-10-27,0.02627,0.02696,0.0259,0.02671,60167599.0,0.027829999999999997,0.0321272,0.03515292929292929,29.263925194166276,-0.0036170314065193457,-0.003264650280250336,46.244930323171566,0.03651211915402509
2024-10-28,0.02671,0.02695,0.02567,0.02675,97084063.0,0.027318571428571425,0.031078,0.03515292929292929,29.459255159993404,-0.0035168647398778896,-0.003264650280250336,46.69525308950407,0.03626421760625569
2024-10-29,0.02677,0.0287,0.02677,0.02864,94602537.0,0.027087142857142858,0.0306156,0.03515292929292929,38.14994943650844,-0.003247539120829708,-0.003264650280250336,46.03795047091223,0.037474607194556926
2024-10-30,0.02864,0.02911,0.02813,0.02848,89201104.0,0.027137142857142856,0.0303828,0.03515292929292929,37.7262084693393,-0.0030122835603693977,-0.003264650280250336,45.18897519979644,0.037312801548138416
2024-10-31,0.02847,0.02869,0.02586,0.02611,220273187.0,0.026965714285714284,0.030035199999999998,0.03515292929292929,32.04789856887888,-0.0029826983370985598,-0.003264650280250336,44.995811721764746,0.04020044047571116
2024-11-01,0.02611,0.02676,0.02481,0.02533,244414254.0,0.02689857142857143,0.029714,0.03515292929292929,30.424836516139393,-0.002987750389098917,-0.003264650280250336,45.06005009945481,0.040365806513039115
2024-11-02,0.02534,0.02884,0.02534,0.02752,328880464.0,0.027077142857142855,0.029522,0.03515292929292929,39.664251375531,-0.0027829592573145948,-0.003168312075663188,43.94947237613724,0.04453109665612394
2024-11-03,0.02752,0.02781,0.02568,0.02596,171963053.0,0.02697,0.0291912,0.03515292929292929,35.99714539475498,-0.002715240173924431,-0.0030776976953154366,42.91822163305664,0.04538614089983266
2024-11-04,0.02598,0.02678,0.02565,0.02588,74659252.0,0.026845714285714285,0.0288888,0.03515292929292929,35.81428043215119,-0.0026376227704258785,-0.0029896827103375254,41.97007133584254,0.04241608567369058
2024-11-05,0.02593,0.02777,0.02572,0.02725,118593685.0,0.02664714285714286,0.028609999999999997,0.03515292929292929,41.31251427663763,-0.0024374652859705907,-0.0028792392254641387,40.51117783119161,0.04445185430544794
2024-11-06,0.02725,0.02909,0.02679,0.02888,154890651.0,0.026704285714285715,0.028407599999999998,0.03515292929292929,47.116865717565624,-0.00212284087181365,-0.002727959554734041,38.44185737856213,0.04652693724140334
2024-11-07,0.02891,0.03075,0.02864,0.0297,202940612.0,0.02721714285714286,0.028320800000000004,0.03515292929292929,49.80634350492264,-0.0017867352382512185,-0.0025397146914374765,35.72125600532233,0.046792738714910936
2024-11-08,0.02971,0.03019,0.0285,0.02913,73096142.0,0.02776,0.028184,0.03515292929292929,47.97969921982523,-0.001548513043998584,-0.002341474361949698,33.25923590919877,0.046981262225569115
2024-11-09,0.02912,0.03168,0.02896,0.03127,111346469.0,0.028295714285714285,0.028235599999999996,0.03515292929292929,54.697337983070604,-0.0011735126007066561,-0.00210788200970109,31.472219050696232,0.0494037264597538
2024-11-10,0.03126,0.03448,0.03083,0.03322,296270124.0,0.02933285714285714,0.028370799999999998,0.03515292929292929,59.79248314145642,-0.0007107799160681709,-0.001828461590974506,30.858190323655347,0.05088193732735898
2024-11-11,0.03326,0.0352,0.0323,0.03453,196230122.0,0.030568571428571428,0.0285772,0.03515292929292929,62.81791867432071,-0.00023563858290618842,-0.0015098969893608425,30.521039266076286,0.05138595204899678
2024-11-12,0.03454,0.037,0.03151,0.03573,326221304.0,0.031779999999999996,0.028810399999999996,0.03515292929292929,65.3872019656441,0.00023503498105725829,-0.0011609105952772225,30.747364495969187,0.04823948356049161
2024-11-13,0.0357,0.03596,0.03109,0.03208,176139780.0,0.03223714285714285,0.028890399999999997,0.03515292929292929,53.31868222436577,0.0003099497678541799,-0.0008667385226509421,30.718341788215692,0.05402282421864331
2024-11-14,0.03213,0.03458,0.03143,0.03237,208953149.0,0.03261857142857143,0.0289456,0.03515292929292929,54.04443577797602,0.00038824540118106293,-0.0006157417378845412,30.691392131016016,0.05183399082805449
2024-11-15,0.03238,0.03425,0.0307,0.032,191261965.0,0.03302857142857143,0.0290124,0.03515292929292929,52.914104045028786,0.00041564801531259604,-0.0004094637872451137,30.218898380474055,0.05209117705346209
2024-11-16,0.03201,0.0342,0.0317,0.03374,122325858.0,0.03338142857142857,0.029151599999999996,0.03515292929292929,57.42386361615187,0.0005711839891727674,-0.00021333423196153746,29.780154183542233,0.05297346216065345
2024-11-17,0.03374,0.03451,0.03153,0.03227,153865485.0,0.03324571428571428,0.029317199999999998,0.03515292929292929,52.821060128647375,0.0005692684816367491,-5.681368924188015e-05,29.498151278584526,0.054431289521053396
2024-11-18,0.03227,0.03421,0.03127,0.03348,170840610.0,0.033095714285714284,0.029564,0.03515292929292929,55.95088427907315,0.0006578045542893068,8.610995946435726e-05,29.052409026716155,0.05299984672136693
