Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-05-30,0.4946,0.5291,0.4895,0.5206,183438617.0,0.5189142857142858,0.507748,0.5690414141414141,51.667499428276784,-0.007596982817949405,-0.00909699114258124,0.0,0.031495124507349426
2023-05-31,0.5206,0.5279,0.5009,0.5168,112177509.0,0.5189142857142858,0.507748,0.5690414141414141,51.667499428276784,-0.007596982817949405,-0.00909699114258124,0.0,0.031495124507349426
2023-06-01,0.5168,0.5168,0.5016,0.5065,45823650.0,0.5189142857142858,0.507748,0.5690414141414141,51.667499428276784,-0.007596982817949405,-0.00909699114258124,0.0,0.031495124507349426
2023-06-02,0.5066,0.527,0.5035,0.5246,51124468.0,0.5189142857142858,0.507748,0.5690414141414141,51.667499428276784,-0.007596982817949405,-0.00909699114258124,0.0,0.031495124507349426
2023-06-03,0.5246,0.5334,0.5146,0.5188,36988697.0,0.5189142857142858,0.507748,0.5690414141414141,51.667499428276784,-0.007596982817949405,-0.00909699114258124,0.0,0.031495124507349426
2023-06-04,0.5188,0.547,0.5153,0.5359,53853076.0,0.5189142857142858,0.507748,0.5690414141414141,51.667499428276784,-0.007596982817949405,-0.00909699114258124,0.0,0.031495124507349426
2023-06-05,0.5358,0.5432,0.4876,0.5092,108828028.0,0.5189142857142858,0.507748,0.5690414141414141,51.667499428276784,-0.007596982817949405,-0.00909699114258124,0.0,0.031495124507349426
2023-06-06,0.5094,0.5329,0.496,0.5302,60957482.0,0.5202857142857142,0.507748,0.5690414141414141,51.667499428276784,-0.007596982817949405,-0.00909699114258124,0.0,0.031495124507349426
2023-06-07,0.5303,0.5395,0.5072,0.5186,74535498.0,0.5205428571428572,0.507748,0.5690414141414141,51.667499428276784,-0.007596982817949405,-0.00909699114258124,0.0,0.031495124507349426
2023-06-08,0.5185,0.5278,0.5159,0.5239,43293438.0,0.5230285714285714,0.507748,0.5690414141414141,51.667499428276784,-0.007596982817949405,-0.00909699114258124,0.0,0.031495124507349426
2023-06-09,0.5239,0.5419,0.5208,0.5381,54205315.0,0.5249571428571429,0.507748,0.5690414141414141,51.667499428276784,-0.007596982817949405,-0.00909699114258124,0.0,0.031495124507349426
2023-06-10,0.5381,0.5388,0.472,0.5072,102195619.0,0.5233,0.507748,0.5690414141414141,51.667499428276784,-0.007596982817949405,-0.00909699114258124,0.0,0.031495124507349426
2023-06-11,0.5071,0.5296,0.5031,0.5211,32001597.0,0.5211857142857144,0.507748,0.5690414141414141,51.667499428276784,-0.007596982817949405,-0.00909699114258124,0.0,0.031495124507349426
2023-06-12,0.5213,0.5283,0.5088,0.5251,43614366.0,0.5234571428571428,0.507748,0.5690414141414141,51.667499428276784,-0.007596982817949405,-0.00909699114258124,0.0,0.031495124507349426
2023-06-13,0.5251,0.5662,0.5056,0.5194,121073383.0,0.5219142857142857,0.507748,0.5690414141414141,49.219104998864836,-0.007596982817949405,-0.00909699114258124,0.0,0.031495124507349426
2023-06-14,0.5194,0.5205,0.4611,0.4802,125262354.0,0.5164285714285713,0.507748,0.5690414141414141,36.432640383671085,-0.007596982817949405,-0.00909699114258124,0.0,0.031495124507349426
2023-06-15,0.4801,0.4857,0.4669,0.4799,80596636.0,0.5101428571428571,0.507748,0.5690414141414141,36.35480117470751,-0.007596982817949405,-0.00909699114258124,0.0,0.031495124507349426
2023-06-16,0.4799,0.4828,0.4554,0.4754,68990990.0,0.5011857142857143,0.507748,0.5690414141414141,35.141944459155994,-0.007596982817949405,-0.00909699114258124,0.0,0.031495124507349426
2023-06-17,0.4754,0.4864,0.4693,0.4793,33569083.0,0.4972,0.507748,0.5690414141414141,37.10048163720349,-0.007596982817949405,-0.00909699114258124,0.0,0.031495124507349426
2023-06-18,0.4793,0.4974,0.4738,0.4869,48845958.0,0.49231428571428565,0.507748,0.5690414141414141,40.84903257181649,-0.007596982817949405,-0.00909699114258124,0.0,0.031495124507349426
2023-06-19,0.4869,0.4982,0.4811,0.4934,37386754.0,0.4877857142857143,0.507748,0.5690414141414141,43.92693494289505,-0.007596982817949405,-0.00909699114258124,0.0,0.031495124507349426
