Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-18,102.26,103.14,99.45,100.44,36460.661,96.2957142857143,98.2312,86.63303030303031,58.963861648222355,-1.9544956837243461,-3.6239996577561677,0.0,0.04457413590850619,
2025-09-19,100.44,101.63,97.49,98.43,30758.15,96.2957142857143,98.2312,86.63303030303031,58.963861648222355,-1.9544956837243461,-3.6239996577561677,0.0,0.04457413590850619,-0.02001194743130219
2025-09-20,98.42,100.08,97.31,97.97,19645.798,96.2957142857143,98.2312,86.63303030303031,58.963861648222355,-1.9544956837243461,-3.6239996577561677,0.0,0.04457413590850619,-0.004673371939449389
2025-09-21,97.98,99.49,96.3,97.19,20549.93,96.2957142857143,98.2312,86.63303030303031,58.963861648222355,-1.9544956837243461,-3.6239996577561677,0.0,0.04457413590850619,-0.00796162090435848
2025-09-22,97.18,97.42,87.13,90.77,63647.346,96.2957142857143,98.2312,86.63303030303031,58.963861648222355,-1.9544956837243461,-3.6239996577561677,0.0,0.04457413590850619,-0.06605617861919955
2025-09-23,90.77,94.65,89.9,92.54,35817.634,96.2957142857143,98.2312,86.63303030303031,58.963861648222355,-1.9544956837243461,-3.6239996577561677,0.0,0.04457413590850619,0.019499834747163325
2025-09-24,92.55,99.58,92.2,96.73,41556.765,96.2957142857143,98.2312,86.63303030303031,58.963861648222355,-1.9544956837243461,-3.6239996577561677,0.0,0.04457413590850619,0.04527771774367828
2025-09-25,96.73,97.35,86.41,86.72,44810.154,94.33571428571429,98.2312,86.63303030303031,58.963861648222355,-1.9544956837243461,-3.6239996577561677,0.0,0.04457413590850619,-0.10348392432544196
2025-09-26,86.74,97.41,86.15,95.57,113584.48,93.92714285714285,98.2312,86.63303030303031,58.963861648222355,-1.9544956837243461,-3.6239996577561677,0.0,0.04457413590850619,0.10205258302583009
2025-09-27,95.57,102.28,92.16,100.01,48735.245,94.21857142857142,98.2312,86.63303030303031,58.963861648222355,-1.9544956837243461,-3.6239996577561677,0.0,0.04457413590850619,0.046458093543999324
2025-09-28,100.01,101.2,95.91,100.27,29445.838,94.65857142857143,98.2312,86.63303030303031,58.963861648222355,-1.9544956837243461,-3.6239996577561677,0.0,0.04457413590850619,0.002599740025997388
2025-09-29,100.28,105.93,99.93,103.42,47793.186,96.46571428571428,98.2312,86.63303030303031,58.963861648222355,-1.9544956837243461,-3.6239996577561677,0.0,0.04457413590850619,0.031415179016655026
2025-09-30,103.43,106.1,99.62,100.97,37884.363,97.66999999999999,98.2312,86.63303030303031,58.963861648222355,-1.9544956837243461,-3.6239996577561677,0.0,0.04457413590850619,-0.023689808547669777
2025-10-01,100.97,105.68,99.23,104.4,28597.397,98.76571428571427,98.2312,86.63303030303031,58.963861648222355,-1.9544956837243461,-3.6239996577561677,0.0,0.04457413590850619,0.033970486283054546
2025-10-02,104.36,110.5,104.31,106.63,43081.41,101.61,98.2312,86.63303030303031,61.77737497380001,-1.9544956837243461,-3.6239996577561677,0.0,0.04457413590850619,0.021360153256704928
