Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-17,0.0237,0.02442,0.02297,0.02427,105104205.7,0.02388857142857143,0.023382800000000002,0.016655757575757574,34.49080035214013,-0.0005472802637909238,-0.0011949407528204193,0.0,0.05584008877768487,
2025-09-18,0.02427,0.02481,0.02387,0.02456,60305728.6,0.02388857142857143,0.023382800000000002,0.016655757575757574,34.49080035214013,-0.0005472802637909238,-0.0011949407528204193,0.0,0.05584008877768487,0.011948908117016765
2025-09-19,0.02458,0.02515,0.02343,0.02359,69154591.0,0.02388857142857143,0.023382800000000002,0.016655757575757574,34.49080035214013,-0.0005472802637909238,-0.0011949407528204193,0.0,0.05584008877768487,-0.03949511400651462
2025-09-20,0.02357,0.02451,0.02338,0.02433,55679108.3,0.02388857142857143,0.023382800000000002,0.016655757575757574,34.49080035214013,-0.0005472802637909238,-0.0011949407528204193,0.0,0.05584008877768487,0.0313692242475625
2025-09-21,0.02433,0.02646,0.02404,0.02491,193069687.3,0.02388857142857143,0.023382800000000002,0.016655757575757574,34.49080035214013,-0.0005472802637909238,-0.0011949407528204193,0.0,0.05584008877768487,0.02383888203863549
2025-09-22,0.0249,0.02499,0.02216,0.02253,113128328.6,0.02388857142857143,0.023382800000000002,0.016655757575757574,34.49080035214013,-0.0005472802637909238,-0.0011949407528204193,0.0,0.05584008877768487,-0.09554395824969897
2025-09-23,0.02253,0.02346,0.02206,0.02303,71752020.6,0.02388857142857143,0.023382800000000002,0.016655757575757574,34.49080035214013,-0.0005472802637909238,-0.0011949407528204193,0.0,0.05584008877768487,0.02219263204616051
2025-09-24,0.02304,0.02339,0.02238,0.02271,81644166.0,0.02366571428571429,0.023382800000000002,0.016655757575757574,34.49080035214013,-0.0005472802637909238,-0.0011949407528204193,0.0,0.05584008877768487,-0.013894919669995565
2025-09-25,0.02271,0.02278,0.02096,0.02115,90128830.2,0.023178571428571427,0.023382800000000002,0.016655757575757574,34.49080035214013,-0.0005472802637909238,-0.0011949407528204193,0.0,0.05584008877768487,-0.0686922060766183
2025-09-26,0.02121,0.02301,0.02113,0.02285,93706710.5,0.023072857142857145,0.023382800000000002,0.016655757575757574,34.49080035214013,-0.0005472802637909238,-0.0011949407528204193,0.0,0.05584008877768487,0.08037825059101666
2025-09-27,0.02285,0.02291,0.0222,0.02263,34736052.7,0.02283,0.023382800000000002,0.016655757575757574,34.49080035214013,-0.0005472802637909238,-0.0011949407528204193,0.0,0.05584008877768487,-0.009628008752735173
2025-09-28,0.02263,0.02304,0.02209,0.02293,56985196.4,0.022547142857142856,0.023382800000000002,0.016655757575757574,34.49080035214013,-0.0005472802637909238,-0.0011949407528204193,0.0,0.05584008877768487,0.013256738842244653
2025-09-29,0.02294,0.02302,0.0221,0.02231,52137888.0,0.02251571428571428,0.023382800000000002,0.016655757575757574,34.49080035214013,-0.0005472802637909238,-0.0011949407528204193,0.0,0.05584008877768487,-0.027038813781072757
2025-09-30,0.02231,0.02237,0.02024,0.02117,89521709.9,0.02225,0.023382800000000002,0.016655757575757574,34.49080035214013,-0.0005472802637909238,-0.0011949407528204193,0.0,0.05584008877768487,-0.051098162259076596
2025-10-01,0.02117,0.02226,0.0208,0.02224,66208358.1,0.02218285714285714,0.023382800000000002,0.016655757575757574,43.20669345331608,-0.0005472802637909238,-0.0011949407528204193,0.0,0.05584008877768487,0.05054322153991486
2025-10-02,0.02225,0.0226,0.02154,0.0224,135674433.2,0.02236142857142857,0.023382800000000002,0.016655757575757574,44.397992950177546,-0.0005472802637909238,-0.0011949407528204193,0.0,0.05584008877768487,0.007194244604316502
2025-10-03,0.02241,0.02555,0.02205,0.02409,173404585.1,0.02253857142857143,0.023382800000000002,0.016655757575757574,55.109083314281875,-0.0005472802637909238,-0.0011949407528204193,0.0,0.05584008877768487,0.07544642857142869
2025-10-04,0.02409,0.02411,0.02284,0.02308,53077535.4,0.022602857142857143,0.023382800000000002,0.016655757575757574,49.03016980049805,-0.0005472802637909238,-0.0011949407528204193,0.0,0.05584008877768487,-0.04192611041926109
2025-10-05,0.0231,0.02622,0.02296,0.02467,245393209.0,0.022851428571428575,0.023382800000000002,0.016655757575757574,57.0602942437346,-0.0005472802637909238,-0.0011949407528204193,0.0,0.05584008877768487,0.0688908145580589
2025-10-06,0.02467,0.03177,0.02418,0.02795,1003152383.1,0.023657142857142856,0.023382800000000002,0.016655757575757574,68.19285701875535,-0.0005472802637909238,-0.0011949407528204193,0.0,0.05584008877768487,0.13295500608025934
2025-10-07,0.02795,0.02986,0.02653,0.0276,462037860.9,0.024575714285714284,0.023382800000000002,0.016655757575757574,66.21996233726395,-0.0005472802637909238,-0.0011949407528204193,0.0,0.05584008877768487,-0.012522361359570633
2025-10-08,0.02761,0.0289,0.02591,0.02764,278772143.0,0.025347142857142856,0.023382800000000002,0.016655757575757574,66.33981787583997,-0.0005472802637909238,-0.0011949407528204193,0.0,0.05584946132774496,0.0014492753623189802
