Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-28,0.591,0.657,0.57,0.645,3001742.33,0.6044285714285714,0.50924,0.50810101010101,36.41836830964901,-0.05205940528187536,-0.037162578575635444,0.0,0.09022873027433344
2022-10-29,0.647,0.677,0.619,0.626,3137913.91,0.6044285714285714,0.50924,0.50810101010101,36.41836830964901,-0.05205940528187536,-0.037162578575635444,0.0,0.09022873027433344
2022-10-30,0.628,0.659,0.604,0.613,1673163.21,0.6044285714285714,0.50924,0.50810101010101,36.41836830964901,-0.05205940528187536,-0.037162578575635444,0.0,0.09022873027433344
2022-10-31,0.613,0.62,0.57,0.595,1870555.25,0.6044285714285714,0.50924,0.50810101010101,36.41836830964901,-0.05205940528187536,-0.037162578575635444,0.0,0.09022873027433344
2022-11-01,0.594,0.606,0.579,0.586,1482113.5,0.6044285714285714,0.50924,0.50810101010101,36.41836830964901,-0.05205940528187536,-0.037162578575635444,0.0,0.09022873027433344
2022-11-02,0.584,0.602,0.557,0.575,1373998.27,0.6044285714285714,0.50924,0.50810101010101,36.41836830964901,-0.05205940528187536,-0.037162578575635444,0.0,0.09022873027433344
2022-11-03,0.575,0.64,0.573,0.591,2780588.71,0.6044285714285714,0.50924,0.50810101010101,36.41836830964901,-0.05205940528187536,-0.037162578575635444,0.0,0.09022873027433344
2022-11-04,0.592,0.72,0.583,0.664,6397740.77,0.6071428571428571,0.50924,0.50810101010101,36.41836830964901,-0.05205940528187536,-0.037162578575635444,0.0,0.09022873027433344
2022-11-05,0.664,0.726,0.649,0.661,5486160.66,0.6121428571428572,0.50924,0.50810101010101,36.41836830964901,-0.05205940528187536,-0.037162578575635444,0.0,0.09022873027433344
2022-11-06,0.664,0.673,0.597,0.601,4158997.38,0.6104285714285714,0.50924,0.50810101010101,36.41836830964901,-0.05205940528187536,-0.037162578575635444,0.0,0.09022873027433344
2022-11-07,0.598,0.613,0.571,0.588,3030660.78,0.6094285714285714,0.50924,0.50810101010101,36.41836830964901,-0.05205940528187536,-0.037162578575635444,0.0,0.09022873027433344
2022-11-08,0.585,0.62,0.443,0.52,8662846.8,0.6,0.50924,0.50810101010101,36.41836830964901,-0.05205940528187536,-0.037162578575635444,0.0,0.09022873027433344
2022-11-09,0.521,0.529,0.385,0.403,6416782.64,0.5754285714285714,0.50924,0.50810101010101,36.41836830964901,-0.05205940528187536,-0.037162578575635444,0.0,0.09022873027433344
2022-11-10,0.402,0.513,0.395,0.494,9766392.3,0.5615714285714286,0.50924,0.50810101010101,36.41836830964901,-0.05205940528187536,-0.037162578575635444,0.0,0.09022873027433344
2022-11-11,0.495,0.498,0.429,0.443,4502323.62,0.53,0.50924,0.50810101010101,32.06484955330363,-0.05205940528187536,-0.037162578575635444,0.0,0.09022873027433344
2022-11-12,0.444,0.445,0.389,0.408,4640405.15,0.49385714285714283,0.50924,0.50810101010101,29.461913836004783,-0.05205940528187536,-0.037162578575635444,0.0,0.09022873027433344
2022-11-13,0.408,0.426,0.395,0.417,1571615.75,0.4675714285714285,0.50924,0.50810101010101,31.012737071701835,-0.05205940528187536,-0.037162578575635444,0.0,0.09022873027433344
2022-11-14,0.417,0.439,0.389,0.428,2215832.39,0.4447142857142857,0.50924,0.50810101010101,32.952966352331,-0.05205940528187536,-0.037162578575635444,0.0,0.09022873027433344
2022-11-15,0.428,0.439,0.418,0.425,1111662.42,0.43114285714285716,0.50924,0.50810101010101,32.68299403931941,-0.05205940528187536,-0.037162578575635444,0.0,0.09022873027433344
2022-11-16,0.425,0.433,0.4,0.41,865792.54,0.4321428571428572,0.50924,0.50810101010101,31.302122779222046,-0.05205940528187536,-0.037162578575635444,0.0,0.09022873027433344
2022-11-17,0.409,0.416,0.401,0.404,725592.49,0.4192857142857143,0.50924,0.50810101010101,30.742601451353295,-0.05205940528187536,-0.037162578575635444,0.0,0.09022873027433344
2022-11-18,0.403,0.417,0.4,0.406,748247.89,0.414,0.50924,0.50810101010101,31.184166467601003,-0.05205940528187536,-0.037162578575635444,0.0,0.09035145118494542
2022-11-19,0.406,0.431,0.396,0.421,702852.34,0.41585714285714287,0.50924,0.50810101010101,34.55436227933596,-0.05205940528187536,-0.037162578575635444,0.0,0.09116001490897842
2022-11-20,0.422,0.426,0.39,0.392,860655.61,0.4122857142857143,0.50924,0.50810101010101,31.356994381149477,-0.05205940528187536,-0.037162578575635444,0.0,0.0919214177750983
2022-11-21,0.393,0.477,0.377,0.415,3953958.9,0.4104285714285715,0.50924,0.50810101010101,36.38465695743052,-0.05205940528187536,-0.037162578575635444,0.0,0.09345230365416363
2022-11-22,0.415,0.44,0.388,0.43,1668115.66,0.41114285714285714,0.50064,0.50810101010101,39.49705035908023,-0.05205940528187536,-0.037162578575635444,0.0,0.09407577710533666
2022-11-23,0.43,0.453,0.426,0.452,1116528.53,0.41714285714285715,0.49367999999999995,0.50810101010101,43.83713288903003,-0.046820558925487255,-0.037162578575635444,0.0,0.0947143623888723
2022-11-24,0.45,0.457,0.429,0.433,633521.17,0.42128571428571426,0.48647999999999997,0.50810101010101,41.09536973478489,-0.04369815156449386,-0.037162578575635444,33.82027387711684,0.08962055428574918
2022-11-25,0.432,0.437,0.409,0.419,618716.14,0.42314285714285715,0.47944000000000003,0.50810101010101,39.152232631901825,-0.04187064549460451,-0.037162578575635444,32.622440691980124,0.08962794677423408
2022-11-26,0.421,0.448,0.42,0.425,886775.44,0.42371428571428565,0.47300000000000003,0.50810101010101,40.45176571093255,-0.03948304791284385,-0.037162578575635444,31.177569127804993,0.08824824167251609
2022-11-27,0.426,0.459,0.425,0.442,748858.44,0.4308571428571429,0.46768,0.50810101010101,44.09491019140169,-0.035806348406759614,-0.037162578575635444,29.50609823833886,0.08901887997753567
2022-11-28,0.443,0.449,0.405,0.42,933641.99,0.43157142857142855,0.46084,0.50810101010101,40.63058225990283,-0.034272679581118015,-0.037162578575635444,28.444444540530817,0.0860876108975559
2022-11-29,0.42,0.45,0.414,0.44,542752.88,0.43299999999999994,0.45188,0.50810101010101,44.87094563016747,-0.03108507375383618,-0.037162578575635444,27.425926920779652,0.069802187972987
2022-11-30,0.44,0.479,0.44,0.47,1499848.35,0.43557142857142855,0.44423999999999997,0.50810101010101,50.57357829370578,-0.02584025353298769,-0.037162578575635444,25.57587019812063,0.04977359263535036
2022-12-01,0.472,0.479,0.464,0.472,971291.73,0.44114285714285717,0.43908,0.50810101010101,50.9379411081085,-0.02127704391798685,-0.03398547164410573,23.857960384222967,0.04360706081037607
2022-12-02,0.471,0.485,0.46,0.484,590858.17,0.45042857142857146,0.43492000000000003,0.50810101010101,53.16867250595918,-0.016502141297482065,-0.030488805574781,22.232810207529614,0.03915927712433408
2022-12-03,0.482,0.484,0.47,0.476,428196.78,0.45771428571428574,0.43315999999999993,0.50810101010101,51.48793306033245,-0.013211238773753464,-0.027033292214575497,20.723742186314357,0.03944750742918617
2022-12-04,0.474,0.514,0.472,0.504,1976803.6,0.4665714285714286,0.4372,0.50810101010101,56.65279166297076,-0.008248722679393361,-0.02327637830753907,20.245304252321038,0.040910025825632634
2022-12-05,0.503,0.519,0.48,0.487,1005004.69,0.47614285714285715,0.43692,0.50810101010101,52.96573958502878,-0.0056228343128219005,-0.019745669508595638,19.94173981100983,0.041885096002132076
2022-12-06,0.487,0.494,0.475,0.486,873737.92,0.4827142857142857,0.43864,0.50810101010101,52.74826829783226,-0.0035812085633676327,-0.01651277731955004,19.46034938352198,0.04073445383789494
2022-12-07,0.485,0.49,0.438,0.441,1376442.6,0.47857142857142854,0.43996,0.50810101010101,43.99437525288498,-0.005530576325893599,-0.014316337120818753,18.429137531959913,0.04647360296911463
2022-12-08,0.442,0.451,0.432,0.444,1133092.21,0.4745714285714286,0.44104,0.50810101010101,44.6538135355405,-0.006755516010768403,-0.012804172898808683,17.657111284491272,0.04647444580369351
2022-12-09,0.447,0.45,0.434,0.437,741767.62,0.46785714285714286,0.44139999999999996,0.50810101010101,43.37059863206342,-0.008196645211046183,-0.011882667361256182,16.940229768984675,0.04609161467112773
2022-12-10,0.438,0.445,0.437,0.44,250512.71,0.4627142857142857,0.442,0.50810101010101,44.11185499368205,-0.008993009738773261,-0.011304735836759599,16.274554076014265,0.042884444223882365
2022-12-11,0.439,0.447,0.43,0.43,312713.11,0.4521428571428571,0.4428,0.50810101010101,42.13213678737613,-0.01031217841731985,-0.01110622435287165,15.909296256790594,0.041530871626117155
2022-12-12,0.43,0.431,0.415,0.425,510488.25,0.4432857142857142,0.44364000000000003,0.50810101010101,41.13800050827313,-0.011627057827379828,-0.011210391047773285,16.085714508496537,0.040868734842158576
2022-12-13,0.426,0.461,0.408,0.441,941735.66,0.43685714285714283,0.44504,0.50810101010101,45.5643953422151,-0.011248378643496537,-0.011217988566917936,14.990173740927814,0.04008618693456777
2022-12-14,0.442,0.459,0.434,0.452,1259106.73,0.43842857142857145,0.44628,0.50810101010101,48.435339143741096,-0.009946013144516763,-0.010963593482437702,13.972885885328283,0.039218585372082566
2022-12-15,0.452,0.482,0.445,0.456,1817248.34,0.4401428571428572,0.4488399999999999,0.50810101010101,49.47877910862093,-0.008493208116603701,-0.010469516409270904,13.76292715943902,0.038343427588833384
2022-12-16,0.456,0.48,0.406,0.414,1020633.22,0.43685714285714283,0.44880000000000003,0.50810101010101,40.265359266073894,-0.01060860921306378,-0.01049733497002948,13.38735007563068,0.04394915321852668
2022-12-17,0.411,0.425,0.394,0.422,543279.45,0.4342857142857143,0.44848,0.50810101010101,42.463086684972275,-0.011506902274813824,-0.010699248430986349,13.398674195853744,0.04318599146645145
2022-12-18,0.423,0.425,0.415,0.42,327176.36,0.43285714285714283,0.4472,0.50810101010101,42.046598077819496,-0.012239104505246845,-0.011007219645838447,13.409189450346588,0.041679264151115544
2022-12-19,0.421,0.457,0.409,0.43,1855265.84,0.4335714285714286,0.44708,0.50810101010101,44.9537898269324,-0.011875569449258494,-0.011180889606522457,12.66461111206779,0.040598929151777416
2022-12-20,0.43,0.475,0.422,0.457,2007655.12,0.4358571428571429,0.4486,0.50810101010101,51.960887423179,-0.009301568257823079,-0.01080502533678258,12.534832198756087,0.04013523307946516
2022-12-21,0.457,0.464,0.441,0.444,835881.83,0.4347142857142857,0.44936,0.50810101010101,48.74358086149121,-0.00821593691686573,-0.010287207652799212,12.414323207823793,0.04058984739943251
2022-12-22,0.444,0.446,0.425,0.438,515705.08,0.4321428571428571,0.44920000000000004,0.50810101010101,47.28825009803556,-0.0077503746193423595,-0.00977984104610784,11.691908725521893,0.0401236613276022
2022-12-23,0.438,0.444,0.43,0.432,331424.65,0.4347142857142857,0.44967999999999997,0.50810101010101,45.815130884248006,-0.007775926954680545,-0.009379058227822382,11.021095277670128,0.04008285488572712
2022-12-24,0.432,0.434,0.425,0.427,229669.61,0.43542857142857144,0.44915999999999995,0.50810101010101,44.56911913122338,-0.008106192437299542,-0.009124485069717815,10.268204437787285,0.037262078818147304
2022-12-25,0.427,0.43,0.417,0.424,442486.96,0.436,0.44732,0.50810101010101,43.799426088633695,-0.008511885422971877,-0.009001965140368627,9.887180113044085,0.0367505496739337
2022-12-26,0.422,0.431,0.42,0.426,295910.62,0.43542857142857144,0.44547999999999993,0.50810101010101,44.48770758881506,-0.008573190349946302,-0.008916210182284163,9.488492869952603,0.03682227366608429
2022-12-27,0.428,0.428,0.407,0.413,537793.35,0.42914285714285716,0.44264,0.50810101010101,40.97499739726173,-0.009560558137747421,-0.009045079773376815,9.64694978832784,0.03133841566686112
2022-12-28,0.414,0.415,0.386,0.392,407059.71,0.4217142857142857,0.43928000000000006,0.50810101010101,36.02638333611909,-0.011900398334597384,-0.00961614348562093,10.542014780955203,0.033015184292925645
2022-12-29,0.392,0.397,0.381,0.389,469745.06,0.4147142857142857,0.43468,0.50810101010101,35.36921487438612,-0.013837305630310548,-0.010460375914558853,11.53719087269584,0.032934511629316196
2022-12-30,0.389,0.391,0.374,0.383,387077.48,0.40771428571428575,0.43052,0.50810101010101,34.03212738770853,-0.01567576797731879,-0.011503454327110842,12.691087503852568,0.032879108423069195
2022-12-31,0.383,0.417,0.378,0.382,1197612.87,0.40128571428571425,0.42636,0.50810101010101,33.802766120962985,-0.017017289554293102,-0.012606221372547296,12.434692165405531,0.03266001749233056
2023-01-01,0.382,0.387,0.378,0.385,209326.33,0.39571428571428574,0.42412,0.50810101010101,35.21342478650311,-0.01763509375785649,-0.013611995849609135,12.196610779704711,0.032754403212267795
2023-01-02,0.386,0.412,0.379,0.398,970135.16,0.3917142857142858,0.42228,0.50810101010101,41.07345503178992,-0.016881121623806727,-0.014265821004448653,11.763798187986135,0.03250265994293827
2023-01-03,0.399,0.403,0.389,0.394,655215.35,0.38899999999999996,0.42056000000000004,0.50810101010101,39.87822371778109,-0.016417113580049103,-0.014696079519568743,11.361900781390315,0.03176173628858947
2023-01-04,0.394,0.42,0.394,0.413,579088.27,0.392,0.41948,0.50810101010101,47.6681774669463,-0.014350815385309634,-0.014627026692716922,11.65395298396494,0.03390189728068588
2023-01-05,0.412,0.42,0.406,0.408,444022.56,0.3947142857142857,0.41859999999999997,0.50810101010101,45.979793650831546,-0.012967239131478903,-0.014295069180469319,11.925144314927092,0.027030580562691146
