Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-11,0.037239,0.078,0.018279,0.018305,1300136219.0,0.010517,0.00797652,0.006455252525252525,7.272613332986552,-0.0015996805344161286,-0.0011827504094114516,0.0,0.12578888876925443
2025-07-12,0.018322,0.02163,0.012384,0.015439,2058999783.0,0.010517,0.00797652,0.006455252525252525,7.272613332986552,-0.0015996805344161286,-0.0011827504094114516,0.0,0.12578888876925443
2025-07-13,0.015451,0.015534,0.008005,0.008382,2142922419.0,0.010517,0.00797652,0.006455252525252525,7.272613332986552,-0.0015996805344161286,-0.0011827504094114516,0.0,0.12578888876925443
2025-07-14,0.008389,0.0098,0.008239,0.008515,1260533976.0,0.010517,0.00797652,0.006455252525252525,7.272613332986552,-0.0015996805344161286,-0.0011827504094114516,0.0,0.12578888876925443
2025-07-15,0.008517,0.008587,0.007593,0.007835,676704379.0,0.010517,0.00797652,0.006455252525252525,7.272613332986552,-0.0015996805344161286,-0.0011827504094114516,0.0,0.12578888876925443
2025-07-16,0.007835,0.008575,0.00775,0.008004,751702831.0,0.010517,0.00797652,0.006455252525252525,7.272613332986552,-0.0015996805344161286,-0.0011827504094114516,0.0,0.12578888876925443
2025-07-17,0.008005,0.008181,0.007011,0.007139,411203486.0,0.010517,0.00797652,0.006455252525252525,7.272613332986552,-0.0015996805344161286,-0.0011827504094114516,0.0,0.12578888876925443
2025-07-18,0.007139,0.007496,0.00643,0.006788,457971856.0,0.008871714285714285,0.00797652,0.006455252525252525,7.272613332986552,-0.0015996805344161286,-0.0011827504094114516,0.0,0.12578888876925443
2025-07-19,0.00679,0.007639,0.006638,0.00723,408799533.0,0.007699,0.00797652,0.006455252525252525,7.272613332986552,-0.0015996805344161286,-0.0011827504094114516,0.0,0.12578888876925443
2025-07-20,0.007229,0.007867,0.006962,0.007111,475948427.0,0.007517428571428572,0.00797652,0.006455252525252525,7.272613332986552,-0.0015996805344161286,-0.0011827504094114516,0.0,0.12578888876925443
2025-07-21,0.007106,0.007338,0.00655,0.006937,232064550.0,0.007292,0.00797652,0.006455252525252525,7.272613332986552,-0.0015996805344161286,-0.0011827504094114516,0.0,0.12578888876925443
2025-07-22,0.006935,0.007108,0.006804,0.006965,136353003.0,0.007167714285714285,0.00797652,0.006455252525252525,7.272613332986552,-0.0015996805344161286,-0.0011827504094114516,0.0,0.12578888876925443
2025-07-23,0.006964,0.007246,0.00659,0.006798,240039642.0,0.006995428571428572,0.00797652,0.006455252525252525,7.272613332986552,-0.0015996805344161286,-0.0011827504094114516,0.0,0.12578888876925443
2025-07-24,0.006797,0.007021,0.006207,0.006373,189451959.0,0.006886000000000001,0.00797652,0.006455252525252525,7.272613332986552,-0.0015996805344161286,-0.0011827504094114516,0.0,0.12578888876925443
2025-07-25,0.006373,0.006525,0.006101,0.00641,145622791.0,0.0068319999999999995,0.00797652,0.006455252525252525,7.822144605332369,-0.0015996805344161286,-0.0011827504094114516,0.0,0.12578888876925443
2025-07-26,0.006412,0.006934,0.006125,0.006427,132445195.0,0.006717285714285715,0.00797652,0.006455252525252525,8.091652338252729,-0.0015996805344161286,-0.0011827504094114516,0.0,0.12578888876925443
2025-07-27,0.006423,0.006455,0.006245,0.006371,95051062.0,0.006611571428571429,0.00797652,0.006455252525252525,8.008586151907679,-0.0015996805344161286,-0.0011827504094114516,0.0,0.12578888876925443
2025-07-28,0.006374,0.010794,0.006372,0.007869,2393126632.0,0.006744714285714286,0.00797652,0.006455252525252525,29.004185359378255,-0.0015996805344161286,-0.0011827504094114516,0.0,0.12578888876925443
2025-07-29,0.007865,0.01023,0.007117,0.0074,1639955668.0,0.006806857142857143,0.00797652,0.006455252525252525,26.931704477168907,-0.0015996805344161286,-0.0011827504094114516,0.0,0.12578888876925443
2025-07-30,0.007397,0.007756,0.00693,0.007598,448620411.0,0.006921142857142857,0.00797652,0.006455252525252525,29.23077006975832,-0.0015996805344161286,-0.0011827504094114516,0.0,0.12578888876925443
2025-07-31,0.007604,0.008097,0.007155,0.007192,398797761.0,0.0070381428571428565,0.00797652,0.006455252525252525,27.331726298197736,-0.0015996805344161286,-0.0011827504094114516,0.0,0.12578888876925443
2025-08-01,0.007202,0.0076,0.007,0.007512,424601766.0,0.007195571428571428,0.00797652,0.006455252525252525,31.129562153944832,-0.0015996805344161286,-0.0011827504094114516,0.0,0.12367514974105671
2025-08-02,0.007512,0.007657,0.006648,0.006723,257369790.0,0.007237857142857143,0.00797652,0.006455252525252525,27.336070436217796,-0.0015996805344161286,-0.0011827504094114516,0.0,0.0743017823326025
2025-08-03,0.006727,0.007095,0.006635,0.006978,184828973.0,0.0073245714285714286,0.00797652,0.006455252525252525,30.292669531994335,-0.0015996805344161286,-0.0011827504094114516,0.0,0.07484428202708815
2025-08-04,0.006975,0.007225,0.006956,0.007112,154491204.0,0.007216428571428571,0.00797652,0.006455252525252525,31.861639181320996,-0.0015996805344161286,-0.0011827504094114516,0.0,0.07305245935616768
2025-08-05,0.007113,0.007137,0.006411,0.006553,179421484.0,0.007095428571428571,0.0075064400000000005,0.006455252525252525,28.93572152059329,-0.0015996805344161286,-0.0011827504094114516,0.0,0.07473432221559789
2025-08-06,0.006554,0.006793,0.006422,0.00672,158648020.0,0.00697,0.00715768,0.006455252525252525,30.975060254518382,-0.0015201003425275791,-0.0011827504094114516,0.0,0.07115082731088836
2025-08-07,0.006719,0.006996,0.00649,0.006993,186008711.0,0.006941571428571429,0.00710212,0.006455252525252525,34.29454228014379,-0.0014186503307342408,-0.0011827504094114516,47.81873104475433,0.0707680626545777
2025-08-08,0.006998,0.007117,0.006719,0.006863,176266728.0,0.0068488571428571435,0.00703604,0.006455252525252525,33.469124117602206,-0.001333370118295196,-0.0011827504094114516,46.776424622710444,0.06940822917845213
2025-08-09,0.006861,0.007142,0.006766,0.006971,142921507.0,0.006884285714285715,0.00700148,0.006455252525252525,34.87156555546824,-0.0012427446513609561,-0.0011827504094114516,45.77814313133279,0.06939108295780061
2025-08-10,0.006968,0.007124,0.00673,0.00682,114051472.0,0.006861714285714285,0.006954119999999999,0.006455252525252525,33.798809983219186,-0.0011696250444881368,-0.0011827504094114516,44.874849169058315,0.06933935019940944
2025-08-11,0.006818,0.008999,0.006791,0.007214,1500582487.0,0.006876285714285714,0.00695712,0.006455252525252525,39.06615621702089,-0.0010675783434397658,-0.0011827504094114516,41.97490836637132,0.07048314113725092
2025-08-12,0.007213,0.007352,0.006828,0.007297,342248348.0,0.006982571428571429,0.0069774799999999994,0.006455252525252525,40.146549355260944,-0.0009688400067957188,-0.0011827504094114516,39.28210619244767,0.07018853440885885
2025-08-13,0.007296,0.007574,0.007165,0.007327,298749958.0,0.007069285714285715,0.00698136,0.006455252525252525,40.55680374947371,-0.0008780468369829096,-0.0011827504094114516,36.56637008400835,0.06833458859097319
2025-08-14,0.007328,0.00741,0.00648,0.006811,287787142.0,0.007043285714285715,0.00696936,0.006455252525252525,35.987697662406006,-0.000838068748531472,-0.0011138140772354557,34.662623660840076,0.07061465841494907
2025-08-15,0.006812,0.00697,0.006661,0.006806,133229749.0,0.007035142857142857,0.006964120000000001,0.006455252525252525,35.945438946333724,-0.0007975951037500735,-0.0010505702825383794,32.89485912504096,0.07062531687110937
2025-08-16,0.006807,0.006974,0.006765,0.006921,83628298.0,0.007028,0.00696236,0.006455252525252525,37.7558342105179,-0.0007476217911293178,-0.000989980584256567,31.24870716160904,0.07059389215648042
2025-08-17,0.006923,0.007139,0.006876,0.006919,72869296.0,0.007042142857142857,0.0069672,0.006455252525252525,37.73585885934943,-0.0007001085485788192,-0.0009320061771210176,29.51871869413068,0.04567242234459488
2025-08-18,0.006923,0.006965,0.00671,0.006919,89905788.0,0.007,0.006989039999999999,0.006455252525252525,37.73585885934943,-0.0006549046286480429,-0.0008765858674264227,28.092000770637895,0.043857636364853965
2025-08-19,0.006921,0.0072,0.006674,0.006684,205381372.0,0.006912428571428572,0.006999999999999999,0.006455252525252525,35.198173829577,-0.0006307715901991678,-0.0008274230119809718,26.45717921371755,0.043833820621916486
2025-08-20,0.00667,0.007588,0.006547,0.007417,199016254.0,0.0069252857142857146,0.0070396,0.006455252525252525,47.13911826799837,-0.0005462027242896586,-0.0007711789544427092,24.690174772464882,0.04927100329035254
2025-08-21,0.007412,0.007517,0.006888,0.006916,113482204.0,0.006940285714285714,0.0070614,0.006455252525252525,41.509061411491686,-0.0005136863453088225,-0.0007196804326159319,23.049384934158837,0.050620755219070786
2025-08-22,0.006914,0.007384,0.006854,0.007335,138399315.0,0.007015857142857143,0.00704004,0.006455252525252525,47.189862756639904,-0.0004489320729414003,-0.0006655307606810256,21.47752243062023,0.04640394485495703
2025-08-23,0.007351,0.007435,0.007058,0.007131,89742733.0,0.007045857142857144,0.00702928,0.006455252525252525,44.90321496336625,-0.0004093561379191592,-0.0006142958361286523,20.092990381156845,0.04630562226030836
2025-08-24,0.00713,0.00713,0.0068,0.0069,108687572.0,0.007043142857142857,0.007001360000000001,0.006455252525252525,42.39790505520189,-0.0003921116744354178,-0.0005698590037900053,18.906989010033858,0.04673778441437411
2025-08-25,0.0069,0.006949,0.0066,0.00674,50925574.0,0.007017571428571429,0.0069832800000000006,0.006455252525252525,40.70390739128968,-0.0003868960785500322,-0.0005332664187420107,18.106674683597166,0.04338546725257234
2025-08-26,0.006736,0.006931,0.006666,0.006859,34633329.0,0.0070425714285714276,0.00695716,0.006455252525252525,42.54266937731235,-0.0003689078358643308,-0.0005003947021664747,17.363525666191666,0.04320009427620911
2025-08-27,0.006854,0.006988,0.006786,0.006796,50292958.0,0.006953857142857143,0.00696008,0.006455252525252525,41.80358965283214,-0.0003556360464568517,-0.0004714429710245502,16.564020754647956,0.042275816124344986
2025-08-28,0.006793,0.006932,0.006789,0.006918,23846580.0,0.0069541428571428575,0.006957679999999999,0.006455252525252525,43.83833692976481,-0.00033145289468225307,-0.0004434449557560908,15.821623336785938,0.042246713112664584
