Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-03-14,0.7288,0.7298,0.72,0.7229,877342.0,0.7331142857142857,0.744608,0.7216484848484849,80.01231305966917,0.0040379980995601805,0.0016342743855651766,0.0,0.004931836205313439
2022-03-15,0.7224,0.7299,0.7162,0.7198,901327.0,0.7331142857142857,0.744608,0.7216484848484849,80.01231305966917,0.0040379980995601805,0.0016342743855651766,0.0,0.004931836205313439
2022-03-16,0.7199,0.731,0.7185,0.7293,946588.0,0.7331142857142857,0.744608,0.7216484848484849,80.01231305966917,0.0040379980995601805,0.0016342743855651766,0.0,0.004931836205313439
2022-03-17,0.7281,0.7385,0.7279,0.7366,747948.0,0.7331142857142857,0.744608,0.7216484848484849,80.01231305966917,0.0040379980995601805,0.0016342743855651766,0.0,0.004931836205313439
2022-03-18,0.7368,0.7425,0.7348,0.7412,734065.0,0.7331142857142857,0.744608,0.7216484848484849,80.01231305966917,0.0040379980995601805,0.0016342743855651766,0.0,0.004931836205313439
2022-03-19,0.7407,0.7427,0.7375,0.7419,436140.0,0.7331142857142857,0.744608,0.7216484848484849,80.01231305966917,0.0040379980995601805,0.0016342743855651766,0.0,0.004931836205313439
2022-03-20,0.7419,0.7433,0.7389,0.7401,651701.0,0.7331142857142857,0.744608,0.7216484848484849,80.01231305966917,0.0040379980995601805,0.0016342743855651766,0.0,0.004931836205313439
2022-03-21,0.7402,0.7446,0.7361,0.7393,867661.0,0.7354571428571429,0.744608,0.7216484848484849,80.01231305966917,0.0040379980995601805,0.0016342743855651766,0.0,0.004931836205313439
2022-03-22,0.7393,0.749,0.7371,0.746,1126689.0,0.7392,0.744608,0.7216484848484849,80.01231305966917,0.0040379980995601805,0.0016342743855651766,0.0,0.004931836205313439
2022-03-23,0.7451,0.75,0.7435,0.7484,669835.0,0.7419285714285715,0.744608,0.7216484848484849,80.01231305966917,0.0040379980995601805,0.0016342743855651766,0.0,0.004931836205313439
2022-03-24,0.7489,0.7535,0.745,0.7526,1028560.0,0.7442142857142857,0.744608,0.7216484848484849,80.01231305966917,0.0040379980995601805,0.0016342743855651766,0.0,0.004931836205313439
2022-03-25,0.7501,0.7538,0.7462,0.7493,868719.0,0.7453714285714286,0.744608,0.7216484848484849,80.01231305966917,0.0040379980995601805,0.0016342743855651766,0.0,0.004931836205313439
2022-03-26,0.7492,0.752,0.747,0.7492,417475.0,0.7464142857142857,0.744608,0.7216484848484849,80.01231305966917,0.0040379980995601805,0.0016342743855651766,0.0,0.004931836205313439
2022-03-27,0.7487,0.7522,0.7443,0.7522,649399.0,0.7481428571428571,0.744608,0.7216484848484849,80.01231305966917,0.0040379980995601805,0.0016342743855651766,0.0,0.004931836205313439
2022-03-28,0.752,0.761,0.7466,0.7517,1108933.0,0.7499142857142856,0.744608,0.7216484848484849,78.55377383501059,0.0040379980995601805,0.0016342743855651766,0.0,0.004931836205313439
2022-03-29,0.7489,0.7527,0.7423,0.7498,645616.0,0.7504571428571428,0.744608,0.7216484848484849,73.10058636425954,0.0040379980995601805,0.0016342743855651766,0.0,0.004931836205313439
2022-03-30,0.75,0.7544,0.7472,0.7485,729873.0,0.7504714285714286,0.744608,0.7216484848484849,69.54334459951572,0.0040379980995601805,0.0016342743855651766,0.0,0.004931836205313439
2022-03-31,0.7498,0.7549,0.745,0.7469,824923.0,0.7496571428571429,0.744608,0.7216484848484849,65.32963986779737,0.0040379980995601805,0.0016342743855651766,0.0,0.004931836205313439
2022-04-01,0.7478,0.7549,0.746,0.7477,797259.0,0.7494285714285714,0.744608,0.7216484848484849,66.42505448161627,0.0040379980995601805,0.0016342743855651766,0.0,0.004931836205313439
2022-04-02,0.7477,0.752,0.7466,0.7486,377633.0,0.7493428571428572,0.744608,0.7216484848484849,67.66287805130321,0.0040379980995601805,0.0016342743855651766,0.0,0.004931836205313439
2022-04-03,0.7475,0.7515,0.7466,0.7474,425969.0,0.7486571428571428,0.744608,0.7216484848484849,64.26103280965916,0.0040379980995601805,0.0016342743855651766,0.0,0.004931836205313439
2022-04-04,0.7473,0.7559,0.7473,0.7533,622441.0,0.7488857142857144,0.744608,0.7216484848484849,71.7747839904633,0.0040379980995601805,0.0016342743855651766,0.0,0.004908241204299586
2022-04-05,0.7533,0.765,0.7499,0.7564,897085.0,0.7498285714285713,0.744608,0.7216484848484849,74.77554228586594,0.0040379980995601805,0.0016342743855651766,0.0,0.004217245151575676
2022-04-06,0.7561,0.758,0.747,0.7492,843690.0,0.7499285714285714,0.744608,0.7216484848484849,59.06819268690693,0.0040379980995601805,0.0016342743855651766,0.0,0.00447747933217746
2022-04-07,0.7495,0.751,0.7435,0.7469,825275.0,0.7499285714285714,0.744608,0.7216484848484849,55.08734806040491,0.0040379980995601805,0.0016342743855651766,0.0,0.004370829298425418
2022-04-08,0.747,0.7497,0.7423,0.7435,562731.0,0.7493285714285713,0.745432,0.7216484848484849,49.74972397585629,0.0040379980995601805,0.0016342743855651766,0.0,0.004505024528729363
2022-04-09,0.7431,0.7525,0.7412,0.7449,529734.0,0.7488,0.7464360000000001,0.7216484848484849,51.81985586515929,0.0034906369869395215,0.0016342743855651766,0.0,0.004479949396103381
2022-04-10,0.7449,0.7461,0.7412,0.7429,347376.0,0.7481571428571429,0.74698,0.7216484848484849,48.73130840542278,0.0028624693119582156,0.0016342743855651766,38.07854557535014,0.00452076148889977
2022-04-11,0.7429,0.7449,0.7383,0.7399,797980.0,0.7462428571428571,0.747112,0.7216484848484849,44.451534928831386,0.0020983781784320588,0.0016342743855651766,36.96136223024256,0.00410725807758156
2022-04-12,0.74,0.75,0.7388,0.7454,791265.0,0.7446714285714285,0.74728,0.7216484848484849,52.66008260194479,0.0019145645760575425,0.0016342743855651766,36.63894587770019,0.004400552202745184
2022-04-13,0.7452,0.7498,0.7374,0.7432,723983.0,0.7438142857142858,0.747332,0.7216484848484849,49.5085681517581,0.0015732340946980061,0.0016342743855651766,35.991892316795784,0.004219009225227128
2022-04-14,0.7442,0.7465,0.737,0.7401,542693.0,0.7428428571428572,0.7473320000000001,0.7216484848484849,45.38673502513969,0.0010405878874253371,0.0016342743855651766,35.28916577148938,0.004209233761479585
2022-04-15,0.7401,0.742,0.7348,0.738,630078.0,0.7420571428571429,0.74728,0.7216484848484849,42.78793055202525,0.000443892563922077,0.0016342743855651766,34.07693934246819,0.004236489767568129
2022-04-16,0.7379,0.7436,0.7351,0.7384,357600.0,0.7411285714285715,0.746976,0.7216484848484849,43.452111534367106,3.246455035910145e-06,0.0016342743855651766,33.221964144156566,0.004100804423386928
2022-04-17,0.7384,0.7401,0.7359,0.7377,688591.0,0.7403857142857142,0.746548,0.7216484848484849,42.52179005108916,-0.00039786655283835515,0.0012278461978844702,32.4280586028672,0.004100374872790688
2022-04-18,0.7377,0.74,0.7327,0.7355,1003232.0,0.7397571428571428,0.7458640000000001,0.7216484848484849,39.648630896318814,-0.000883093364673293,0.0008056582853729175,30.84351671590696,0.004110935327375438
2022-04-19,0.7355,0.7395,0.7252,0.7391,1089647.0,0.738857142857143,0.7454559999999999,0.7216484848484849,46.07020393145541,-0.0009660135920120938,0.00045132390989591523,29.459359459281252,0.004307286991689861
2022-04-20,0.739,0.7446,0.7353,0.7437,805354.0,0.7389285714285714,0.745236,0.7216484848484849,52.95799738863458,-0.0006530193132374684,0.00023045526526923853,27.53962525879029,0.004551394514834339
2022-04-21,0.7439,0.7448,0.7324,0.7342,918767.0,0.7380857142857142,0.744516,0.7216484848484849,41.24279314663042,-0.0011581888177504274,-4.727355133469466e-05,25.913003391263995,0.005332916091808515
