Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-04-18,12.511,13.64,11.836,12.358,1756025.8,12.974714285714285,10.33432,6.253,36.719894299499174,-1.419122703646794,-1.2549347546437146,0.0,0.08739412321279229
2023-04-19,12.372,16.5,12.253,14.398,2362118.7,12.974714285714285,10.33432,6.253,36.719894299499174,-1.419122703646794,-1.2549347546437146,0.0,0.08739412321279229
2023-04-20,14.399,15.335,12.875,13.197,865201.7,12.974714285714285,10.33432,6.253,36.719894299499174,-1.419122703646794,-1.2549347546437146,0.0,0.08739412321279229
2023-04-21,13.197,13.961,11.272,11.4,512411.4,12.974714285714285,10.33432,6.253,36.719894299499174,-1.419122703646794,-1.2549347546437146,0.0,0.08739412321279229
2023-04-22,11.393,13.2,11.268,12.703,635968.4,12.974714285714285,10.33432,6.253,36.719894299499174,-1.419122703646794,-1.2549347546437146,0.0,0.08739412321279229
2023-04-23,12.69,14.499,12.484,13.856,955211.1,12.974714285714285,10.33432,6.253,36.719894299499174,-1.419122703646794,-1.2549347546437146,0.0,0.08739412321279229
2023-04-24,13.841,14.197,12.275,12.911,362600.5,12.974714285714285,10.33432,6.253,36.719894299499174,-1.419122703646794,-1.2549347546437146,0.0,0.08739412321279229
2023-04-25,12.91,12.989,12.278,12.709,268753.6,13.024857142857142,10.33432,6.253,36.719894299499174,-1.419122703646794,-1.2549347546437146,0.0,0.08739412321279229
2023-04-26,12.706,13.56,11.754,12.421,325300.3,12.742428571428572,10.33432,6.253,36.719894299499174,-1.419122703646794,-1.2549347546437146,0.0,0.08739412321279229
2023-04-27,12.426,12.716,11.526,12.082,293819.6,12.583142857142857,10.33432,6.253,36.719894299499174,-1.419122703646794,-1.2549347546437146,0.0,0.08739412321279229
2023-04-28,12.094,12.241,10.56,10.851,302456.8,12.504714285714286,10.33432,6.253,36.719894299499174,-1.419122703646794,-1.2549347546437146,0.0,0.08739412321279229
2023-04-29,10.851,11.362,9.811,10.311,413920.0,12.163,10.33432,6.253,36.719894299499174,-1.419122703646794,-1.2549347546437146,0.0,0.08739412321279229
2023-04-30,10.308,11.975,10.141,10.905,665575.8,11.741428571428571,10.33432,6.253,36.719894299499174,-1.419122703646794,-1.2549347546437146,0.0,0.08739412321279229
2023-05-01,10.91,10.91,10.007,10.241,184056.1,11.360000000000001,10.33432,6.253,36.719894299499174,-1.419122703646794,-1.2549347546437146,0.0,0.08739412321279229
2023-05-02,10.232,10.336,9.687,9.789,150454.2,10.942857142857141,10.33432,6.253,34.43677394411576,-1.419122703646794,-1.2549347546437146,0.0,0.08739412321279229
2023-05-03,9.786,10.17,9.139,9.417,202343.6,10.513714285714284,10.33432,6.253,32.63814318780628,-1.419122703646794,-1.2549347546437146,0.0,0.08739412321279229
2023-05-04,9.422,9.977,9.323,9.784,184814.9,10.185428571428572,10.33432,6.253,36.179638129901996,-1.419122703646794,-1.2549347546437146,0.0,0.08739412321279229
2023-05-05,9.775,10.604,9.17,9.235,285162.5,9.954571428571429,10.33432,6.253,33.35463020976913,-1.419122703646794,-1.2549347546437146,0.0,0.08739412321279229
2023-05-06,9.233,9.35,7.8,8.029,339491.0,9.628571428571428,10.33432,6.253,28.154007786938664,-1.419122703646794,-1.2549347546437146,0.0,0.08739412321279229
2023-05-07,8.031,8.489,7.682,7.725,233983.1,9.174285714285714,10.33432,6.253,27.010743362006608,-1.419122703646794,-1.2549347546437146,0.0,0.08739412321279229
2023-05-08,7.725,7.786,5.924,6.254,314217.1,8.604714285714286,10.33432,6.253,22.29331881373915,-1.419122703646794,-1.2549347546437146,0.0,0.08739412321279229
2023-05-09,6.251,7.011,6.114,6.339,308523.6,8.111857142857144,10.33432,6.253,23.128774020383418,-1.419122703646794,-1.2549347546437146,0.0,0.07534867284757461
2023-05-10,6.328,9.699,6.001,7.637,1417803.7,7.857571428571428,10.33432,6.253,34.678267861875526,-1.419122703646794,-1.2549347546437146,0.0,0.09183492570414448
2023-05-11,7.628,8.56,6.887,6.951,758783.3,7.452857142857143,10.33432,6.253,31.946426152765014,-1.419122703646794,-1.2549347546437146,0.0,0.08938067481162736
2023-05-12,6.952,7.238,6.4,6.855,394895.5,7.112857142857143,10.33432,6.253,31.571602864344143,-1.419122703646794,-1.2549347546437146,0.0,0.08360326188093463
2023-05-13,6.864,7.738,6.775,7.077,561071.8,6.976857142857142,10.12308,6.253,33.51427329868041,-1.419122703646794,-1.2549347546437146,0.0,0.08022329964594167
2023-05-14,7.079,7.636,6.995,7.322,321314.2,6.9192857142857145,9.84004,6.253,35.684360323014204,-1.3665284835039255,-1.2549347546437146,0.0,0.08093701750740462
2023-05-15,7.317,7.44,7.133,7.19,166468.3,7.052999999999999,9.59976,6.253,35.021119446616254,-1.3202791260301225,-1.2549347546437146,8.849065802691369,0.0809245135134433
2023-05-16,7.19,7.223,6.679,6.755,213308.8,7.1124285714285715,9.41396,6.253,32.85400570577028,-1.303698813182784,-1.2549347546437146,8.2934380491324,0.08130918331171753
2023-05-17,6.756,6.998,6.46,6.685,259249.0,6.9764285714285705,9.17324,6.253,32.50542686463767,-1.2814356186364906,-1.2549347546437146,7.819562861925543,0.0813925177367885
2023-05-18,6.682,6.891,6.483,6.589,168437.0,6.924714285714287,8.88256,6.253,32.003923565441625,-1.2570478095915414,-1.2549347546437146,7.379535902376319,0.07942752179153359
2023-05-19,6.583,6.64,6.414,6.524,152128.6,6.877428571428572,8.62708,6.253,31.64789117975286,-1.2288004058145425,-1.2549347546437146,7.039578165598807,0.07918454009333498
2023-05-20,6.525,7.39,6.522,6.789,733815.2,6.836285714285714,8.390279999999999,6.253,34.830951443542546,-1.1715262244415134,-1.2549347546437146,7.101967432836344,0.0783994579397314
2023-05-21,6.792,6.814,6.5,6.552,148982.2,6.726285714285714,8.155520000000001,6.253,33.335780903110916,-1.1322085470188679,-1.2549347546437146,7.1349881289560075,0.07790855551492806
2023-05-22,6.548,6.6,6.359,6.385,105270.8,6.611285714285715,7.92764,6.253,32.2841401062999,-1.1018233747131596,-1.2243124786576038,6.997999359882593,0.0777056347590398
2023-05-23,6.389,6.548,6.35,6.417,99905.4,6.563,7.75028,6.253,32.72211309359308,-1.0629082297475687,-1.1920316288755968,6.859539571703403,0.07772570541108215
2023-05-24,6.417,6.435,5.5,5.659,225268.9,6.416428571428573,7.5642,6.253,28.087862365915313,-1.080773478224697,-1.1697799987454167,7.000182561747207,0.07977720290325323
2023-05-25,5.657,5.757,5.453,5.617,169763.8,6.277571428571428,7.352679999999999,6.253,27.85248381535878,-1.085804388248376,-1.1529848766460087,7.181641992185335,0.07948690820925113
2023-05-26,5.614,6.899,5.54,6.075,814227.2,6.2134285714285715,7.18604,6.253,34.31653954155475,-1.040836532702845,-1.130555207857376,7.314912335394513,0.07831239277443071
2023-05-27,6.082,6.138,5.68,5.719,194741.2,6.0605714285714285,7.0232399999999995,6.253,31.922405197126352,-1.0221427822588778,-1.1088727227376765,7.438663368374463,0.0788234956071629
2023-05-28,5.723,5.95,5.714,5.812,161151.1,5.9548571428571435,6.87904,6.253,33.23287003182345,-0.9884295272699131,-1.0847840836441238,7.553575041855846,0.0668312331503113
2023-05-29,5.813,5.876,5.616,5.646,77479.0,5.849285714285714,6.71352,6.253,32.047049299222635,-0.9639940194891583,-1.0606260708131308,7.521145109298511,0.06699058526325675
2023-05-30,5.651,5.764,5.46,5.539,73813.7,5.723857142857143,6.565680000000001,6.253,31.27245631760806,-0.9423993165898308,-1.0369807199684709,7.263737414700949,0.045609979131702824
2023-05-31,5.539,5.633,5.2,5.256,143085.8,5.666285714285714,6.45476,6.253,29.258175178309926,-0.9373162950409011,-1.017047834982957,6.840883601101183,0.043010140098403954
2023-06-01,5.26,5.688,5.14,5.409,286522.3,5.636571428571429,6.36212,6.253,31.815202255558475,-0.9104470753653473,-0.995727683059435,6.535797877619004,0.04402540280182703
2023-06-02,5.403,5.587,5.211,5.297,155937.7,5.525428571428571,6.323840000000001,6.253,30.933741866443526,-0.8879547001168033,-0.9741730864709088,6.2525039915284095,0.04286754343934544
2023-06-03,5.295,5.315,5.128,5.135,69804.2,5.442,6.2756799999999995,6.253,29.653969794530042,-0.8731364038381235,-0.9539657499443518,6.12547077447467,0.041472841728029855
2023-06-04,5.133,5.259,4.825,4.954,158261.4,5.319428571428571,6.16836,6.253,28.247814558004762,-0.866015101581743,-0.9363756202718301,6.494416321738956,0.04167899619371301
2023-06-05,4.946,4.974,4.145,4.324,214227.4,5.130571428571429,6.063280000000001,6.253,23.98466355052426,-0.9008230260067247,-0.929265101418809,7.769066440996419,0.0475432939200033
2023-06-06,4.322,4.44,4.02,4.379,213024.9,4.964857142857142,5.96424,6.253,25.048157442400623,-0.913440938009126,-0.9261002687368725,9.10558957154948,0.04809072028338704
2023-06-07,4.373,4.387,3.838,3.921,133240.6,4.774142857142857,5.837999999999999,6.253,22.255837423555505,-0.9494527956975141,-0.9307707741290008,10.56974154224996,0.05165468957304542
2023-06-08,3.927,4.894,3.856,4.459,893265.7,4.6384285714285705,5.7234799999999995,6.253,31.864526973360412,-0.9239298603172195,-0.9294025913666446,10.8828379977293,0.06303391985394705
