Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-06-27,1.314e-05,1.37e-05,1.3e-05,1.338e-05,132381661670.0,1.3352857142857143e-05,1.5236e-05,2.306050505050505e-05,41.04911818832002,1.7574397811509257e-06,2.8584223507523613e-06,0.0,0.063251320700375
2025-06-28,1.337e-05,1.48e-05,1.331e-05,1.476e-05,124962812355.0,1.3635714285714287e-05,1.5236e-05,2.306050505050505e-05,54.89096741034196,1.7574397811509257e-06,2.8584223507523613e-06,0.0,0.063251320700375
2025-06-29,1.477e-05,1.521e-05,1.435e-05,1.501e-05,105189832535.0,1.4034285714285713e-05,1.5236e-05,2.306050505050505e-05,56.866847629944466,1.7574397811509257e-06,2.8584223507523613e-06,0.0,0.063251320700375
2025-06-30,1.502e-05,1.512e-05,1.409e-05,1.453e-05,89769473037.0,1.4112857142857142e-05,1.5236e-05,2.306050505050505e-05,52.144165316456196,1.7574397811509257e-06,2.8584223507523613e-06,0.0,0.063251320700375
2025-07-01,1.454e-05,1.463e-05,1.354e-05,1.367e-05,81038830347.0,1.4035714285714286e-05,1.5236e-05,2.306050505050505e-05,44.94256048411893,1.7574397811509257e-06,2.8584223507523613e-06,0.0,0.063251320700375
2025-07-02,1.365e-05,1.596e-05,1.354e-05,1.572e-05,151186045289.0,1.4314285714285713e-05,1.5236e-05,2.306050505050505e-05,59.35336575567905,1.7574397811509257e-06,2.8584223507523613e-06,0.0,0.063251320700375
2025-07-03,1.574e-05,1.749e-05,1.57e-05,1.667e-05,311035525000.0,1.4819999999999999e-05,1.5236e-05,2.306050505050505e-05,64.04941486921427,1.7574397811509257e-06,2.8584223507523613e-06,0.0,0.063251320700375
2025-07-04,1.668e-05,1.782e-05,1.605e-05,1.752e-05,252674336725.0,1.541142857142857e-05,1.5236e-05,2.306050505050505e-05,67.65066585725543,1.7574397811509257e-06,2.8584223507523613e-06,0.0,0.0637055453451784
2025-07-05,1.75e-05,1.922e-05,1.713e-05,1.896e-05,351978107054.0,1.6011428571428573e-05,1.5236e-05,2.306050505050505e-05,72.64922965784034,1.7574397811509257e-06,2.8584223507523613e-06,0.0,0.0656742782049608
2025-07-06,1.896e-05,2.322e-05,1.881e-05,2.205e-05,851544060376.0,1.701714285714286e-05,1.5236e-05,2.306050505050505e-05,79.8458067622407,1.7574397811509257e-06,2.8584223507523613e-06,0.0,0.0730386254186751
2025-07-07,2.205e-05,2.368e-05,2.112e-05,2.281e-05,711074596775.0,1.8200000000000002e-05,1.5236e-05,2.306050505050505e-05,81.15891952005174,1.7574397811509257e-06,2.8584223507523613e-06,0.0,0.0713788055396099
2025-07-08,2.282e-05,2.398e-05,2.162e-05,2.204e-05,429521218498.0,1.9395714285714286e-05,1.5517600000000002e-05,2.306050505050505e-05,75.77238582571415,1.7574397811509257e-06,2.8584223507523613e-06,0.0,0.07262886923313006
2025-07-09,2.202e-05,2.246e-05,1.978e-05,2.106e-05,519893706615.0,2.015857142857143e-05,1.57704e-05,2.306050505050505e-05,69.45420964721575,1.8468149703584463e-06,2.8584223507523613e-06,0.0,0.073988930959161
2025-07-10,2.106e-05,2.448e-05,2.042e-05,2.377e-05,618459530633.0,2.1172857142857146e-05,1.61192e-05,2.306050505050505e-05,75.53044670991585,2.1119742784799114e-06,2.8584223507523613e-06,28.402394416528264,0.07563170094219879
2025-07-11,2.377e-05,2.456e-05,2.199e-05,2.246e-05,410506835687.0,2.187857142857143e-05,1.64284e-05,2.306050505050505e-05,68.44286303597251,2.1911506677092048e-06,2.8584223507523613e-06,29.52721169826421,0.07552767085038345
2025-07-12,2.245e-05,2.648e-05,2.159e-05,2.52e-05,929179209788.0,2.277e-05,1.68728e-05,2.306050505050505e-05,73.94918300492436,2.446788571889316e-06,2.8584223507523613e-06,31.118353684276773,0.07596158022167919
2025-07-13,2.519e-05,2.781e-05,2.433e-05,2.635e-05,526509147571.0,2.3384285714285715e-05,1.7354e-05,2.306050505050505e-05,75.85354371847181,2.7109289404419497e-06,2.8584223507523613e-06,32.915130482712435,0.07191168699792888
2025-07-14,2.64e-05,2.823e-05,2.599e-05,2.694e-05,586489320465.0,2.3974285714285714e-05,1.78616e-05,2.306050505050505e-05,76.7909421680088,2.93404827260778e-06,2.8584223507523613e-06,34.679066968935594,0.07184526329052056
2025-07-15,2.696e-05,3.067e-05,2.676e-05,2.97e-05,771846580889.0,2.5068571428571427e-05,1.8507600000000002e-05,2.306050505050505e-05,80.58752947172972,3.2955913588048486e-06,2.8584223507523613e-06,36.80321957002737,0.07160666602910684
2025-07-16,2.97e-05,3.933e-05,2.95e-05,3.864e-05,1295930497138.0,2.758e-05,1.9541999999999997e-05,2.306050505050505e-05,87.6402708038664,4.254457408004207e-06,2.8584223507523613e-06,39.742311418143785,0.08914211984286287
2025-07-17,3.864e-05,4.078e-05,3.375e-05,3.521e-05,901172782290.0,2.921428571428571e-05,2.04616e-05,2.306050505050505e-05,76.20144061245615,4.683603658425312e-06,3.223458612286952e-06,42.57254737873143,0.09476113844052168
2025-07-18,3.52e-05,3.696e-05,3.146e-05,3.254e-05,509855346436.0,3.0654285714285715e-05,2.1203999999999996e-05,2.306050505050505e-05,68.68610130942193,4.753463499542414e-06,3.529459589738044e-06,43.939776394359605,0.09821418244755947
2025-07-19,3.256e-05,3.464e-05,3.17e-05,3.311e-05,311049003414.0,3.178428571428571e-05,2.196e-05,2.306050505050505e-05,69.3803794523416,4.799496554553903e-06,3.7834669827012164e-06,45.20934619458576,0.09820569625094282
2025-07-20,3.312e-05,3.532e-05,3.237e-05,3.281e-05,395418827926.0,3.2707142857142854e-05,2.27216e-05,2.306050505050505e-05,68.51930562959049,4.756935597032373e-06,3.978160705567448e-06,46.47787903142124,0.09739573461202615
2025-07-21,3.28e-05,3.703e-05,3.236e-05,3.463e-05,529025591823.0,3.380571428571429e-05,2.3581599999999998e-05,2.306050505050505e-05,70.88045326520012,4.814565210404028e-06,4.145441606534765e-06,47.87147372172915,0.09421794612621741
2025-07-22,3.467e-05,3.714e-05,3.285e-05,3.705e-05,616906236099.0,3.485571428571428e-05,2.45284e-05,2.306050505050505e-05,73.70460014862535,4.997898209935621e-06,4.3159329272149365e-06,49.17917143007106,0.09147302757131646
2025-07-23,3.705e-05,3.802e-05,3.098e-05,3.467e-05,732933598573.0,3.428857142857143e-05,2.5324800000000002e-05,2.306050505050505e-05,66.83899453151238,4.894721520566524e-06,4.431690645885254e-06,49.286681843954,0.09473191064184149
2025-07-24,3.467e-05,3.782e-05,3.138e-05,3.311e-05,813815700087.0,3.3988571428571426e-05,2.60488e-05,2.306050505050505e-05,62.715267926650206,4.6336603363535e-06,4.472084583978903e-06,49.38651294255959,0.09662347315701474
2025-07-25,3.31e-05,3.583e-05,3.184e-05,3.533e-05,462719046215.0,3.438714285714286e-05,2.6880800000000002e-05,2.306050505050505e-05,65.93609527655096,4.553413991612779e-06,4.488350465505678e-06,49.47921324840764,0.0963047524085666
2025-07-26,3.534e-05,3.629e-05,3.386e-05,3.469e-05,248644095022.0,3.4612857142857146e-05,2.7721600000000002e-05,2.306050505050505e-05,64.21392025446501,4.387598035002667e-06,4.4681999794050764e-06,49.663393120706395,0.09212756049664465
2025-07-27,3.469e-05,3.564e-05,3.331e-05,3.377e-05,293327389935.0,3.475e-05,2.8443599999999996e-05,2.306050505050505e-05,61.718399128639156,4.134293817886452e-06,4.401418747101351e-06,49.45841923916189,0.09286023603031077
2025-07-28,3.379e-05,3.699e-05,3.179e-05,3.218e-05,573518577006.0,3.44e-05,2.9063999999999998e-05,2.306050505050505e-05,57.5553481237682,3.7618840316229027e-06,4.2735118040056614e-06,48.2886814355027,0.09333973031568205
2025-07-29,3.219e-05,3.286e-05,2.807e-05,2.874e-05,629677155790.0,3.321285714285714e-05,2.9512799999999996e-05,2.306050505050505e-05,49.738436373143045,3.1528235548452163e-06,4.049374154173573e-06,45.32458624618186,0.09669483523926133
2025-07-30,2.873e-05,2.947e-05,2.622e-05,2.843e-05,722505600760.0,3.2321428571428574e-05,2.9891600000000004e-05,2.306050505050505e-05,49.09137914699185,2.614980462727709e-06,3.7624954158844e-06,42.331858489353905,0.09340024261215653
2025-07-31,2.842e-05,3.006e-05,2.593e-05,2.61e-05,654482951734.0,3.132e-05,3.00536e-05,2.306050505050505e-05,44.414518475731285,1.977924131721371e-06,3.405581159051795e-06,39.31785504281943,0.0946125383283943
2025-08-01,2.61e-05,2.722e-05,2.463e-05,2.555e-05,682910357243.0,2.9922857142857145e-05,3.01632e-05,2.306050505050505e-05,43.36431573206112,1.412390833847788e-06,3.0069430940109934e-06,37.019853498136726,0.09116076410234264
2025-08-02,2.552e-05,2.617e-05,2.411e-05,2.486e-05,403657470109.0,2.851857142857143e-05,3.0276e-05,2.306050505050505e-05,42.02187625584769,8.981708331337487e-07,2.5851886418355447e-06,35.08066092057218,0.09087401281229496
2025-08-03,2.487e-05,2.651e-05,2.447e-05,2.609e-05,268682822437.0,2.7421428571428573e-05,3.0477200000000004e-05,2.306050505050505e-05,45.274208977792256,5.831760082651027e-07,2.1847861151214564e-06,33.121073060135465,0.09141495423514492
2025-08-04,2.61e-05,2.74e-05,2.589e-05,2.66e-05,425843582418.0,2.6624285714285714e-05,3.0590400000000004e-05,2.306050505050505e-05,46.61150705911127,3.7042307130801615e-07,1.8219135063587686e-06,30.88626068374921,0.08845326982571429
2025-08-05,2.661e-05,2.669e-05,2.339e-05,2.421e-05,510938412419.0,2.597714285714286e-05,3.06604e-05,2.306050505050505e-05,41.49425768377032,8.85968114154153e-09,1.4593027413153233e-06,29.79563238828725,0.05468887374909199
2025-08-06,2.422e-05,2.493e-05,2.35e-05,2.45e-05,290754738998.0,2.5415714285714282e-05,3.06324e-05,2.306050505050505e-05,42.32170552462108,-2.513835411386459e-07,1.1171654848245294e-06,28.78290611392971,0.052789310921799136
2025-08-07,2.45e-05,2.619e-05,2.414e-05,2.604e-05,543886331230.0,2.540714285714286e-05,3.062e-05,2.306050505050505e-05,46.63772941577895,-3.295640310602908e-07,8.278195816475654e-07,27.21612890092769,0.05370374848502962
2025-08-08,2.603e-05,2.688e-05,2.538e-05,2.611e-05,649035997355.0,2.5487142857142855e-05,3.0586799999999997e-05,2.306050505050505e-05,46.8324804765287,-3.8147679061644385e-07,5.859603071947637e-07,25.434491866774437,0.05340991661051734
2025-08-09,2.61e-05,2.84e-05,2.57e-05,2.73e-05,655907980402.0,2.5835714285714285e-05,3.04908e-05,2.306050505050505e-05,50.16241809915543,-3.2287309180013593e-07,4.0419362739578376e-07,24.128976405269693,0.05486131688230172
2025-08-10,2.73e-05,2.877e-05,2.626e-05,2.764e-05,587200462194.0,2.6057142857142855e-05,3.0050800000000004e-05,2.306050505050505e-05,51.10468425612805,-2.4615654039932667e-07,2.741235938367617e-07,23.07322918083828,0.053068303309576854
2025-08-11,2.768e-05,2.86e-05,2.461e-05,2.492e-05,782851626985.0,2.5817142857142857e-05,2.9639200000000002e-05,2.306050505050505e-05,43.94631970390896,-4.002258344254802e-07,1.3925370818431335e-07,21.552566482128054,0.05310258497966253
2025-08-12,2.491e-05,2.615e-05,2.383e-05,2.558e-05,710558656558.0,2.6012857142857143e-05,2.9360800000000002e-05,2.306050505050505e-05,45.925587801159594,-4.6372484445252166e-07,1.865799765694635e-08,20.48620957774495,0.05284304107769589
2025-08-13,2.559e-05,2.796e-05,2.554e-05,2.747e-05,908994929599.0,2.6437142857142858e-05,2.9135200000000002e-05,2.306050505050505e-05,51.23571478931856,-3.574209367021648e-07,-5.655778921487587e-08,19.384801248562333,0.055747291058135036
2025-08-14,2.747e-05,2.827e-05,2.323e-05,2.384e-05,808309086094.0,2.612285714285714e-05,2.8776399999999998e-05,2.306050505050505e-05,42.58587308916249,-5.596338757957373e-07,-1.5717300653104818e-07,18.621068427670064,0.05935116297939365
2025-08-15,2.381e-05,2.498e-05,2.277e-05,2.365e-05,353790240917.0,2.577142857142857e-05,2.83372e-05,2.306050505050505e-05,42.184434377909646,-7.268419178115489e-07,-2.7110678878714835e-07,18.090045410790964,0.05939117069901856
2025-08-16,2.363e-05,2.444e-05,2.356e-05,2.425e-05,219438958011.0,2.5335714285714286e-05,2.7825199999999996e-05,2.306050505050505e-05,43.98031189532143,-8.01699022891611e-07,-3.772252356080409e-07,17.596952609403225,0.06009355679485083
2025-08-17,2.423e-05,2.478e-05,2.373e-05,2.383e-05,167305574140.0,2.479142857142857e-05,2.73916e-05,2.306050505050505e-05,42.97402755091461,-8.84715854246171e-07,-4.78723359335667e-07,16.957366488281778,0.05961453486819199
2025-08-18,2.384e-05,2.389e-05,2.224e-05,2.259e-05,432244282836.0,2.445857142857143e-05,2.6970800000000003e-05,2.306050505050505e-05,40.05976993517297,-1.0385926781935195e-06,-5.906972231072374e-07,16.999436859970512,0.056240651150853395
2025-08-19,2.26e-05,2.294e-05,2.131e-05,2.145e-05,341841839918.0,2.386857142857143e-05,2.6415599999999998e-05,2.306050505050505e-05,37.53933056234453,-1.2382558003380994e-06,-7.2020893855341e-07,17.400602371314005,0.056949943048564974
2025-08-20,2.146e-05,2.246e-05,2.089e-05,2.228e-05,287141453359.0,2.3127142857142854e-05,2.5919199999999997e-05,2.306050505050505e-05,40.475760120952,-1.3143650179688855e-06,-8.390401544365052e-07,17.933595301606882,0.05556709210237142
2025-08-21,2.229e-05,2.25e-05,2.109e-05,2.141e-05,195382662506.0,2.278e-05,2.54248e-05,2.306050505050505e-05,38.43600943674449,-1.428417937560313e-06,-9.569157110612668e-07,18.40203778667733,0.055961521853316584
2025-08-22,2.142e-05,2.395e-05,2.042e-05,2.382e-05,491169081222.0,2.2804285714285714e-05,2.5090400000000003e-05,2.306050505050505e-05,46.48175687370501,-1.30924665874949e-06,-1.0273819005989115e-06,17.913418599740194,0.06177060130296117
2025-08-23,2.382e-05,2.383e-05,2.255e-05,2.302e-05,173745374041.0,2.262857142857143e-05,2.4861600000000003e-05,2.306050505050505e-05,44.40708451160685,-1.2647763216897331e-06,-1.0748607848170758e-06,17.459700783298565,0.061036888462958266
2025-08-24,2.302e-05,2.333e-05,2.178e-05,2.233e-05,305523316785.0,2.2414285714285716e-05,2.46176e-05,2.306050505050505e-05,42.639333160005755,-1.2705642191877653e-06,-1.1140014716912138e-06,17.41818649582963,0.06101719519013333
2025-08-25,2.234e-05,2.282e-05,1.957e-05,1.996e-05,368120671445.0,2.2038571428571427e-05,2.4372e-05,2.306050505050505e-05,37.16658444760255,-1.4496793614533124e-06,-1.1811370496436337e-06,18.310067331457798,0.06227789902242236
2025-08-26,1.997e-05,2.158e-05,1.987e-05,2.122e-05,248774584314.0,2.2005714285714286e-05,2.4198800000000003e-05,2.306050505050505e-05,41.46785190784075,-1.472978354835682e-06,-1.2395053106820434e-06,19.13824239311253,0.06415163823914233
2025-08-27,2.121e-05,2.184e-05,2.092e-05,2.104e-05,332175543898.0,2.1828571428571428e-05,2.4045999999999996e-05,2.306050505050505e-05,41.035682437248695,-1.4888054481713212e-06,-1.2893653381798991e-06,19.713014010568365,0.06212133963215447
2025-08-28,2.105e-05,2.188e-05,2.088e-05,2.159e-05,240697474748.0,2.1854285714285714e-05,2.3866e-05,2.306050505050505e-05,42.99075422323499,-1.4403645047941559e-06,-1.3195651715027505e-06,20.246730512491638,0.06256808188654345
2025-08-29,2.159e-05,2.283e-05,1.969e-05,2.182e-05,891888361301.0,2.1568571428571427e-05,2.36748e-05,2.306050505050505e-05,43.8295022931369,-1.3676502100708019e-06,-1.3291821792163608e-06,21.262480820913265,0.061484933589612475
2025-08-30,2.182e-05,2.332e-05,2.115e-05,2.242e-05,332323699620.0,2.1482857142857144e-05,2.3603199999999998e-05,2.306050505050505e-05,46.0590310563736,-1.24723131579956e-06,-1.3127920065330007e-06,21.797810731938487,0.06185609165490747
2025-08-31,2.242e-05,2.314e-05,2.213e-05,2.228e-05,253751212108.0,2.1475714285714283e-05,2.3514399999999996e-05,2.306050505050505e-05,45.604178216681255,-1.149840657144891e-06,-1.2802017366553788e-06,22.294902792176195,0.05813091273223595
2025-09-01,2.225e-05,2.243e-05,1.985e-05,2.026e-05,566987199191.0,2.1518571428571426e-05,2.32832e-05,2.306050505050505e-05,39.537229018011466,-1.2215734384593831e-06,-1.2684760770161798e-06,23.705219806484074,0.06074619941689818
2025-09-02,2.025e-05,2.078e-05,1.973e-05,2.057e-05,354363609566.0,2.1425714285714285e-05,2.3061600000000003e-05,2.306050505050505e-05,40.83800802755341,-1.2391239259455581e-06,-1.2626056468020554e-06,25.058091221463762,0.05784109626175192
2025-09-03,2.058e-05,2.08e-05,2.026e-05,2.057e-05,163586192945.0,2.1358571428571427e-05,2.2792400000000002e-05,2.306050505050505e-05,40.83800802755341,-1.2387532374980236e-06,-1.2578351649412492e-06,26.29524166218392,0.05057409927110467
2025-09-04,2.058e-05,2.066e-05,1.907e-05,1.936e-05,178159442499.0,2.1040000000000002e-05,2.2461199999999998e-05,2.306050505050505e-05,37.21380442704611,-1.3208701825890114e-06,-1.2704421684708017e-06,27.88512993822034,0.05193168149673833
2025-09-05,1.937e-05,2.058e-05,1.934e-05,2.023e-05,279276137924.0,2.0812857142857146e-05,2.22736e-05,2.306050505050505e-05,41.250889475155844,-1.3007524594256679e-06,-1.2765042266617748e-06,29.36145476596845,0.052784120034379156
2025-09-06,2.021e-05,2.044e-05,1.974e-05,1.992e-05,82698536724.0,2.0455714285714286e-05,2.2047199999999998e-05,2.306050505050505e-05,40.25759352383407,-1.2948966653868562e-06,-1.2801827144067912e-06,30.73232782030598,0.05276684662425526
2025-09-07,1.992e-05,2.129e-05,1.991e-05,2.102e-05,157107809756.0,2.0275714285714287e-05,2.17892e-05,2.306050505050505e-05,45.291613439807044,-1.1878028476597325e-06,-1.2617067410573794e-06,31.079286219337142,0.05345819851662609
2025-09-08,2.103e-05,2.35e-05,2.081e-05,2.325e-05,527350224639.0,2.0702857142857145e-05,2.1765599999999997e-05,2.306050505050505e-05,53.79212520977913,-9.124694822306803e-07,-1.1918592892920396e-06,29.499648837595114,0.0573442948293174
2025-09-09,2.326e-05,2.414e-05,2.241e-05,2.274e-05,373026051810.0,2.1012857142857144e-05,2.1729200000000002e-05,2.306050505050505e-05,51.80945629651139,-7.270377060998747e-07,-1.0988949726536068e-06,27.583700485757166,0.05710461587365816
2025-09-10,2.274e-05,2.374e-05,2.247e-05,2.32e-05,228195714349.0,2.138857142857143e-05,2.16872e-05,2.306050505050505e-05,53.475126565251884,-5.367759133352843e-07,-9.864711607899423e-07,25.804605587621932,0.05636458172595633
2025-09-11,2.319e-05,2.462e-05,2.284e-05,2.445e-05,335779522112.0,2.2115714285714287e-05,2.1711999999999998e-05,2.306050505050505e-05,57.7488159719703,-2.818782020429667e-07,-8.455525690405473e-07,24.38828057120158,0.05184564193208432
2025-09-12,2.447e-05,2.599e-05,2.415e-05,2.569e-05,468454442150.0,2.2895714285714283e-05,2.1836e-05,2.306050505050505e-05,61.52452170071058,1.995764813811414e-08,-6.724505256048151e-07,23.904516019612167,0.052175135195809984
2025-09-13,2.567e-05,2.755e-05,2.548e-05,2.61e-05,577843768864.0,2.377857142857143e-05,2.2022e-05,2.306050505050505e-05,62.711071615779076,2.8891784246074784e-07,-4.801768519917025e-07,24.230880676546715,0.0514770139948258
2025-09-14,2.609e-05,2.612e-05,2.422e-05,2.461e-05,329049542600.0,2.429142857142857e-05,2.21152e-05,2.306050505050505e-05,55.957307480898606,3.774887315458815e-07,-3.0864373528418573e-07,23.590115380524463,0.046638875505004056
2025-09-15,2.46e-05,2.482e-05,2.248e-05,2.323e-05,327278941852.0,2.4288571428571428e-05,2.2187999999999998e-05,2.306050505050505e-05,50.52950299878718,3.324945422929672e-07,-1.8041607976875513e-07,21.907300768865124,0.04731379466629497
2025-09-16,2.322e-05,2.438e-05,2.297e-05,2.42e-05,275096061612.0,2.449714285714286e-05,2.22032e-05,2.306050505050505e-05,53.913416342288755,3.7083249040201774e-07,-7.016636573460057e-08,20.34468720089573,0.047857319756130855
2025-09-17,2.421e-05,2.59e-05,2.333e-05,2.544e-05,389743009615.0,2.481714285714286e-05,2.2299999999999997e-05,2.306050505050505e-05,57.87982753117297,4.955607119643617e-07,4.297904980519188e-08,19.73585410489289,0.04867704383375469
2025-09-18,2.545e-05,2.596e-05,2.451e-05,2.528e-05,353414356324.0,2.4935714285714287e-05,2.2418e-05,2.306050505050505e-05,57.19580504770241,5.748713047899602e-07,1.4935750080214554e-07,19.202073377736813,0.04880073653891724
2025-09-19,2.531e-05,2.567e-05,2.355e-05,2.377e-05,261165226090.0,2.4661428571428573e-05,2.25704e-05,2.306050505050505e-05,51.06259701683862,5.100021532454607e-07,2.2148643129080857e-07,18.06903443131862,0.05086937858720446
2025-09-20,2.377e-05,2.388e-05,2.287e-05,2.311e-05,191374115778.0,2.423428571428571e-05,2.2646e-05,2.3142424242424244e-05,48.6090610849665,4.007171809157725e-07,2.5733258121580137e-07,16.9618286695887,0.05132658336355449
2025-09-21,2.311e-05,2.323e-05,2.233e-05,2.233e-05,150784495706.0,2.3908571428571428e-05,2.26976e-05,2.321909090909091e-05,45.807734835515475,2.4830625181512494e-07,2.555273153356661e-07,16.258095782087427,0.0472732194716319
2025-09-22,2.234e-05,2.247e-05,1.978e-05,2.063e-05,469406655185.0,2.3537142857142855e-05,2.2659199999999998e-05,2.3275454545454546e-05,40.34981659790174,-9.546256760195712e-09,2.0251260091649374e-07,16.876024758792266,0.05062142674173804
2025-09-23,2.061e-05,2.137e-05,1.99e-05,2.031e-05,263429280732.0,2.2981428571428572e-05,2.25988e-05,2.3331818181818182e-05,39.39822498641159,-2.3698572921367658e-07,1.1461293489045969e-07,17.44981595144676,0.0507619197215484
2025-09-24,2.033e-05,2.091e-05,1.97e-05,2.024e-05,236029712816.0,2.223857142857143e-05,2.25116e-05,2.3393939393939394e-05,39.18054811232847,-4.1806240160072397e-07,8.077867592222959e-09,18.07450852516612,0.0488244823587273
2025-09-25,2.025e-05,2.035e-05,1.861e-05,1.885e-05,352486985483.0,2.132e-05,2.2374400000000004e-05,2.343969696969697e-05,35.04048306598257,-6.660505363586604e-07,-1.2674781319795372e-07,19.136216503905878,0.05031756464810796
2025-09-26,1.885e-05,1.976e-05,1.878e-05,1.967e-05,168377694532.0,2.0734285714285715e-05,2.23508e-05,2.3494444444444446e-05,39.126927656589565,-7.873398096150619e-07,-2.588662124813754e-07,20.12208819844994,0.05122917996806767
2025-09-27,1.968e-05,1.969e-05,1.908e-05,1.911e-05,94881621760.0,2.0162857142857143e-05,2.22924e-05,2.355060606060606e-05,37.396731541228185,-9.180668492362875e-07,-3.9070633983235783e-07,21.037540486240854,0.04993529562528837
2025-09-28,1.912e-05,1.966e-05,1.849e-05,1.959e-05,156006831902.0,1.977142857142857e-05,2.22532e-05,2.361939393939394e-05,39.851889658104305,-9.717354204582022e-07,-5.069121559575267e-07,22.16625476257438,0.0434355533035533
2025-09-29,1.959e-05,1.991e-05,1.863e-05,1.94e-05,212660766141.0,1.9595714285714287e-05,2.2254800000000002e-05,2.369191919191919e-05,39.196608030328775,-1.0178662335755655e-06,-6.091029714811345e-07,22.96159513742813,0.04330934555255899
2025-09-30,1.941e-05,1.954e-05,1.832e-05,1.915e-05,218354873215.0,1.9430000000000002e-05,2.2211600000000003e-05,2.3744141414141415e-05,38.30413355005306,-1.062352013270642e-06,-6.99752779839036e-07,23.859149921046058,0.04284361304467432
2025-10-01,1.916e-05,2.077e-05,1.897e-05,2.055e-05,283087101662.0,1.9474285714285713e-05,2.22368e-05,2.380818181818182e-05,45.75308398053604,-9.73418057040055e-07,-7.544858352792398e-07,23.484236288084066,0.04450453473292299
2025-10-02,2.056e-05,2.099e-05,1.977e-05,2.084e-05,244031416371.0,1.975857142857143e-05,2.2229599999999998e-05,2.3879595959595956e-05,47.17582669747422,-8.695134695996751e-07,-7.774913621433268e-07,22.937183849038416,0.04269126357458917
2025-10-03,2.084e-05,2.115e-05,1.969e-05,2.087e-05,256563238016.0,1.993e-05,2.2134400000000003e-05,2.3957777777777775e-05,47.32972182510339,-7.758045937463939e-07,-7.771540084639404e-07,22.27981551593766,0.04235701950002429
2025-10-04,2.088e-05,2.174e-05,1.958e-05,2.002e-05,294241955091.0,2.0059999999999998e-05,2.20256e-05,2.402484848484848e-05,43.465850154609825,-7.61351148633464e-07,-7.739934364978451e-07,21.125837345037866,0.041555521010106206
