Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-10-01,0.05175,0.0535,0.03778,0.04001,119921413.0,0.03517857142857143,0.025212,0.014873030303030303,12.691064480863332,-0.003129506826640198,-0.0028411767347650938,0.0,0.09484200523914185
2025-10-02,0.04002,0.04222,0.03802,0.03887,27321728.0,0.03517857142857143,0.025212,0.014873030303030303,12.691064480863332,-0.003129506826640198,-0.0028411767347650938,0.0,0.09484200523914185
2025-10-03,0.0388,0.03905,0.0347,0.0359,14757525.0,0.03517857142857143,0.025212,0.014873030303030303,12.691064480863332,-0.003129506826640198,-0.0028411767347650938,0.0,0.09484200523914185
2025-10-04,0.03569,0.03956,0.03354,0.03417,12383887.0,0.03517857142857143,0.025212,0.014873030303030303,12.691064480863332,-0.003129506826640198,-0.0028411767347650938,0.0,0.09484200523914185
2025-10-05,0.03416,0.0353,0.03224,0.03295,8154185.0,0.03517857142857143,0.025212,0.014873030303030303,12.691064480863332,-0.003129506826640198,-0.0028411767347650938,0.0,0.09484200523914185
2025-10-06,0.03296,0.03366,0.03175,0.0331,7270009.0,0.03517857142857143,0.025212,0.014873030303030303,12.691064480863332,-0.003129506826640198,-0.0028411767347650938,0.0,0.09484200523914185
2025-10-07,0.03305,0.03474,0.03098,0.03125,16336223.0,0.03517857142857143,0.025212,0.014873030303030303,12.691064480863332,-0.003129506826640198,-0.0028411767347650938,0.0,0.09484200523914185
2025-10-08,0.03121,0.03177,0.03037,0.03064,6148445.0,0.03384,0.025212,0.014873030303030303,12.691064480863332,-0.003129506826640198,-0.0028411767347650938,0.0,0.09484200523914185
2025-10-09,0.03064,0.03099,0.02804,0.0294,11903242.0,0.03248714285714286,0.025212,0.014873030303030303,12.691064480863332,-0.003129506826640198,-0.0028411767347650938,0.0,0.09484200523914185
2025-10-10,0.0294,0.03319,0.00667,0.01861,42670071.0,0.030017142857142857,0.025212,0.014873030303030303,12.691064480863332,-0.003129506826640198,-0.0028411767347650938,0.0,0.09484200523914185
2025-10-11,0.0186,0.02378,0.01807,0.01831,14679929.0,0.02775142857142857,0.025212,0.014873030303030303,12.691064480863332,-0.003129506826640198,-0.0028411767347650938,0.0,0.09484200523914185
2025-10-12,0.01839,0.02017,0.01829,0.02002,18184691.0,0.025904285714285713,0.025212,0.014873030303030303,12.691064480863332,-0.003129506826640198,-0.0028411767347650938,0.0,0.09484200523914185
2025-10-13,0.01999,0.02028,0.01871,0.02023,9639376.0,0.024065714285714284,0.025212,0.014873030303030303,12.691064480863332,-0.003129506826640198,-0.0028411767347650938,0.0,0.09484200523914185
2025-10-14,0.02024,0.02314,0.01774,0.02049,28179686.0,0.02252857142857143,0.025212,0.014873030303030303,12.691064480863332,-0.003129506826640198,-0.0028411767347650938,0.0,0.09484200523914185
2025-10-15,0.02041,0.02062,0.01893,0.01909,8525174.0,0.02087857142857143,0.025212,0.014873030303030303,11.589124684180163,-0.003129506826640198,-0.0028411767347650938,0.0,0.09484200523914185
2025-10-16,0.01906,0.02144,0.01859,0.01875,13257163.0,0.019357142857142857,0.025212,0.014873030303030303,11.331792564195268,-0.003129506826640198,-0.0028411767347650938,0.0,0.09484200523914185
2025-10-17,0.01886,0.01997,0.01779,0.01857,11768379.0,0.01935142857142857,0.025212,0.014873030303030303,11.190129462938614,-0.003129506826640198,-0.0028411767347650938,0.0,0.09484200523914185
2025-10-18,0.01849,0.02434,0.01796,0.0208,25628762.0,0.019707142857142857,0.025212,0.014873030303030303,23.885429556115326,-0.003129506826640198,-0.0028411767347650938,0.0,0.09484200523914185
2025-10-19,0.02083,0.02345,0.01891,0.02183,44586371.0,0.019965714285714285,0.025212,0.014873030303030303,28.938258822554886,-0.003129506826640198,-0.0028411767347650938,0.0,0.09484200523914185
2025-10-20,0.02177,0.02365,0.02093,0.02226,34169990.0,0.020255714285714287,0.025212,0.014873030303030303,30.997685782343183,-0.003129506826640198,-0.0028411767347650938,0.0,0.09484200523914185
