Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-06,0.0627,0.0631,0.0616,0.0626,3796949.0,0.06551428571428572,0.061200000000000004,0.0558030303030303,42.66864757852689,-0.002243779910769142,-0.00021120522974940871,0.0,0.0424297408836317,
2025-09-07,0.0626,0.0639,0.0623,0.0631,4604203.0,0.06551428571428572,0.061200000000000004,0.0558030303030303,42.66864757852689,-0.002243779910769142,-0.00021120522974940871,0.0,0.0424297408836317,0.007987220447284393
2025-09-08,0.0633,0.0664,0.0627,0.0656,7136988.0,0.06551428571428572,0.061200000000000004,0.0558030303030303,42.66864757852689,-0.002243779910769142,-0.00021120522974940871,0.0,0.0424297408836317,0.03961965134706813
2025-09-09,0.0656,0.068,0.0648,0.0656,6916254.0,0.06551428571428572,0.061200000000000004,0.0558030303030303,42.66864757852689,-0.002243779910769142,-0.00021120522974940871,0.0,0.0424297408836317,0.0
2025-09-10,0.0657,0.0673,0.0651,0.0661,9854972.0,0.06551428571428572,0.061200000000000004,0.0558030303030303,42.66864757852689,-0.002243779910769142,-0.00021120522974940871,0.0,0.0424297408836317,0.007621951219512146
2025-09-11,0.0661,0.0676,0.0651,0.0668,6565993.0,0.06551428571428572,0.061200000000000004,0.0558030303030303,42.66864757852689,-0.002243779910769142,-0.00021120522974940871,0.0,0.0424297408836317,0.010590015128592922
2025-09-12,0.067,0.0698,0.0654,0.0688,12646303.0,0.06551428571428572,0.061200000000000004,0.0558030303030303,42.66864757852689,-0.002243779910769142,-0.00021120522974940871,0.0,0.0424297408836317,0.029940119760479167
2025-09-13,0.0687,0.0703,0.0679,0.0696,7672716.0,0.06651428571428572,0.061200000000000004,0.0558030303030303,42.66864757852689,-0.002243779910769142,-0.00021120522974940871,0.0,0.0424297408836317,0.011627906976744207
2025-09-14,0.0696,0.0696,0.0651,0.0655,7939531.0,0.06685714285714285,0.061200000000000004,0.0558030303030303,42.66864757852689,-0.002243779910769142,-0.00021120522974940871,0.0,0.0424297408836317,-0.05890804597701138
2025-09-15,0.0657,0.0669,0.0614,0.0631,10351624.0,0.0665,0.061200000000000004,0.0558030303030303,42.66864757852689,-0.002243779910769142,-0.00021120522974940871,0.0,0.0424297408836317,-0.036641221374045796
2025-09-16,0.0632,0.0641,0.0616,0.0636,4793213.0,0.06621428571428571,0.061200000000000004,0.0558030303030303,42.66864757852689,-0.002243779910769142,-0.00021120522974940871,0.0,0.0424297408836317,0.007923930269413626
2025-09-17,0.0638,0.0668,0.0619,0.0662,7517856.0,0.06622857142857143,0.061200000000000004,0.0558030303030303,42.66864757852689,-0.002243779910769142,-0.00021120522974940871,0.0,0.0424297408836317,0.04088050314465397
2025-09-18,0.0662,0.0674,0.0651,0.0668,6173919.0,0.06622857142857143,0.061200000000000004,0.0558030303030303,42.66864757852689,-0.002243779910769142,-0.00021120522974940871,0.0,0.0424297408836317,0.009063444108761365
2025-09-19,0.0669,0.0678,0.0615,0.0622,11708149.0,0.0652857142857143,0.061200000000000004,0.0558030303030303,42.66864757852689,-0.002243779910769142,-0.00021120522974940871,0.0,0.0424297408836317,-0.06886227544910184
2025-09-20,0.0621,0.0642,0.0617,0.0632,7664898.0,0.06437142857142857,0.061200000000000004,0.0558030303030303,46.268773169719246,-0.002243779910769142,-0.00021120522974940871,0.0,0.0424297408836317,0.016077170418006492
2025-09-21,0.0632,0.0643,0.0616,0.0616,7518886.0,0.06381428571428573,0.061200000000000004,0.0558030303030303,41.75125727828195,-0.002243779910769142,-0.00021120522974940871,0.0,0.0424297408836317,-0.025316455696202556
2025-09-22,0.0617,0.0619,0.0537,0.0552,18023707.0,0.06268571428571429,0.061200000000000004,0.0558030303030303,29.390133840735558,-0.002243779910769142,-0.00021120522974940871,0.0,0.0424297408836317,-0.10389610389610393
2025-09-23,0.0552,0.0568,0.054,0.0553,8605342.0,0.0615,0.061200000000000004,0.0558030303030303,29.740159798172527,-0.002243779910769142,-0.00021120522974940871,0.0,0.0424297408836317,0.0018115942028986698
2025-09-24,0.0554,0.0572,0.0542,0.056,5984446.0,0.06004285714285714,0.061200000000000004,0.0558030303030303,32.27115463478174,-0.002243779910769142,-0.00021120522974940871,0.0,0.0424297408836317,0.012658227848101333
2025-09-25,0.056,0.0561,0.051,0.0516,13643366.0,0.057871428571428574,0.061200000000000004,0.0558030303030303,25.94456325125357,-0.002243779910769142,-0.00021120522974940871,0.0,0.0424297408836317,-0.07857142857142863
2025-09-26,0.0516,0.0546,0.0514,0.0543,11115264.0,0.056742857142857143,0.061200000000000004,0.0558030303030303,34.43834262595574,-0.002243779910769142,-0.00021120522974940871,0.0,0.0424297408836317,0.05232558139534893
2025-09-27,0.0544,0.0546,0.0535,0.0538,5153110.0,0.0554,0.061200000000000004,0.0558030303030303,33.668228277389645,-0.002243779910769142,-0.00021120522974940871,0.0,0.0423010796944384,-0.009208103130755041
2025-09-28,0.0538,0.0552,0.0519,0.055,8803582.0,0.05445714285714286,0.061200000000000004,0.0558030303030303,37.29256022632687,-0.002243779910769142,-0.00021120522974940871,0.0,0.04146428324209072,0.02230483271375472
2025-09-29,0.055,0.0555,0.0526,0.0546,7001942.0,0.05437142857142858,0.061200000000000004,0.0558030303030303,36.57516887175755,-0.002243779910769142,-0.00021120522974940871,0.0,0.04142295773995464,-0.0072727272727272085
2025-09-30,0.0546,0.0546,0.0523,0.0538,7437192.0,0.054157142857142855,0.061200000000000004,0.0558030303030303,35.12003304447737,-0.002243779910769142,-0.00021120522974940871,0.0,0.04127171320516769,-0.014652014652014711
2025-10-01,0.0539,0.0605,0.0534,0.0602,17406803.0,0.05475714285714286,0.061104000000000006,0.0558030303030303,51.681684749995355,-0.002243779910769142,-0.00021120522974940871,0.0,0.050186155515279066,0.11895910780669139
2025-10-02,0.0603,0.0663,0.0602,0.0637,34933625.0,0.056485714285714285,0.061128,0.0558030303030303,57.99638133376856,-0.0015484180007618517,-0.00021120522974940871,0.0,0.05156666376861697,0.058139534883721034
2025-10-03,0.0636,0.0644,0.061,0.0631,13954849.0,0.057742857142857144,0.061028,0.0558030303030303,56.630051501205386,-0.0010338362422004435,-0.00021120522974940871,24.349338464321303,0.051476181178700696,-0.009419152276295195
2025-10-04,0.0632,0.0634,0.0596,0.0607,7414061.0,0.05872857142857143,0.060832000000000004,0.0558030303030303,51.41248574714684,-0.0008103452776044712,-0.00021120522974940871,23.46256198019603,0.05049877683187966,-0.03803486529318556
2025-10-05,0.0607,0.0758,0.0605,0.0673,118900134.0,0.06048571428571429,0.060880000000000004,0.0558030303030303,61.828048030135946,-9.95150885038723e-05,-0.00021120522974940871,24.815339804752142,0.05554879956469332,0.10873146622734775
2025-10-06,0.0673,0.0702,0.0655,0.0666,36414312.0,0.0622,0.060872,0.0558030303030303,60.350380136972056,0.00040269677006217475,-0.00021120522974940871,26.071490641839965,0.05564356474487561,-0.010401188707280684
2025-10-07,0.0665,0.067,0.0616,0.0623,16006638.0,0.06341428571428571,0.06061199999999999,0.0558030303030303,52.111306866733635,0.0004485585194223263,-0.00021120522974940871,26.098167248823067,0.056922632707476696,-0.06456456456456461
2025-10-08,0.0624,0.0658,0.0624,0.0648,11969933.0,0.06407142857142857,0.06042,0.0558030303030303,55.88239369767722,0.0006788085108649228,-0.00021120522974940871,26.1229383838788,0.05764547738280844,0.04012841091492758
2025-10-09,0.0649,0.065,0.0606,0.0628,10134906.0,0.06394285714285715,0.060312000000000004,0.0558030303030303,52.33200738002498,0.000691923934236012,-0.00021120522974940871,25.634874901390585,0.05585312157603127,-0.030864197530864224
2025-10-10,0.0631,0.0758,0.0256,0.0449,125491324.0,0.06134285714285714,0.059584,0.0558030303030303,32.45673302024336,-0.000733605850122658,-0.0003156853538240586,27.04685574923955,0.08488244836661067,-0.28503184713375784
2025-10-11,0.0448,0.0495,0.0433,0.0455,40607870.0,0.05917142857142856,0.05886,0.0558030303030303,33.370208917702726,-0.001794250486299706,-0.0006113983803191881,28.357980822242162,0.08503017680013696,0.013363028953229383
2025-10-12,0.0455,0.0533,0.0442,0.0519,39904196.0,0.05697142857142857,0.058288,0.0558030303030303,42.32965189145319,-0.002094251264087431,-0.0009079689570728367,28.91157034005788,0.08850764083455455,0.14065934065934083
2025-10-13,0.0519,0.0567,0.051,0.0559,23049319.0,0.05544285714285714,0.05785200000000001,0.0558030303030303,47.11597244888704,-0.001986340178148041,-0.0011236432012878775,28.861556307848474,0.09012664873464768,0.07707129094412335
2025-10-14,0.0559,0.0565,0.0486,0.052,19706746.0,0.053971428571428566,0.05744400000000001,0.0558030303030303,43.33921136845069,-0.002190269211350529,-0.0013369684033004078,29.03172072556069,0.09162134294704553,-0.06976744186046513
2025-10-15,0.0519,0.0543,0.0494,0.0502,11782633.0,0.05188571428571428,0.056923999999999995,0.0558030303030303,41.678640264752445,-0.002468672081109173,-0.001563309138862161,29.189730542007748,0.09013498963019291,-0.03461538461538449
2025-10-16,0.0502,0.0586,0.0491,0.0503,45109526.0,0.0501,0.056471999999999994,0.0558030303030303,41.81202983021738,-0.0026506837644686837,-0.0017807840639834658,28.58000175535665,0.08938165487260412,0.0019920318725099584
2025-10-17,0.0501,0.0512,0.0437,0.048,26376955.0,0.050542857142857146,0.05618399999999999,0.0558030303030303,39.57033513136494,-0.0029465540717791977,-0.0020139380655426124,28.571470280390002,0.08995886358274359,-0.045725646123260355
2025-10-18,0.048,0.0497,0.0466,0.0478,13347362.0,0.050871428571428574,0.055884,0.0558030303030303,39.372657836666704,-0.003160736744779985,-0.002243297801390087,28.563548196492402,0.08978553301324732,-0.004166666666666652
2025-10-19,0.0478,0.0504,0.0461,0.049,11319827.0,0.05045714285714286,0.055603999999999994,0.0558030303030303,41.26846578645565,-0.003196797394626409,-0.0024339977200373516,28.422441067764744,0.08999179278851399,0.025104602510460206
2025-10-20,0.049,0.0508,0.0479,0.049,8548724.0,0.04947142857142857,0.05550000000000001,0.0558030303030303,41.26846578645565,-0.0031886193009775868,-0.002584922036225399,28.211025629614404,0.08993575326623234,0.0
2025-10-21,0.049,0.0516,0.0465,0.0477,12439628.0,0.04885714285714286,0.055236,0.0558030303030303,39.70841120218057,-0.0032495781244609515,-0.00271785325387251,28.187337733495404,0.0855483154533168,-0.026530612244898055
2025-10-22,0.0477,0.0488,0.0444,0.046,16189448.0,0.04825714285714285,0.054924,0.0558030303030303,37.70131485942302,-0.0033959181927233004,-0.0028534662416426684,28.421729622904177,0.08431096955602119,-0.03563941299790352
2025-10-23,0.0459,0.048,0.0459,0.0469,6494854.0,0.04777142857142857,0.0546,0.0558030303030303,39.44635050674695,-0.0034000772981399724,-0.002962788452942129,28.63937923449804,0.08461320630484583,0.019565217391304346
2025-10-24,0.047,0.048,0.0452,0.0466,8175882.0,0.04757142857142858,0.05428,0.0558030303030303,39.05365983017859,-0.003388520160809559,-0.0030479347945156156,28.933887908409904,0.0843753294078094,-0.006396588486140664
