Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-06,0.1019,0.1057,0.1,0.1048,18415735.0,0.10837142857142856,0.10308,0.07052424242424242,58.8133535003679,-0.0032735248782132104,-0.0015750930387246286,0.0,0.028622701697441907,
2025-09-07,0.1047,0.1066,0.1028,0.1049,15359080.0,0.10837142857142856,0.10308,0.07052424242424242,58.8133535003679,-0.0032735248782132104,-0.0015750930387246286,0.0,0.028622701697441907,0.000954198473282375
2025-09-08,0.1049,0.1085,0.1045,0.1081,16579916.0,0.10837142857142856,0.10308,0.07052424242424242,58.8133535003679,-0.0032735248782132104,-0.0015750930387246286,0.0,0.028622701697441907,0.030505243088655876
2025-09-09,0.1081,0.1138,0.1056,0.1088,26234121.0,0.10837142857142856,0.10308,0.07052424242424242,58.8133535003679,-0.0032735248782132104,-0.0015750930387246286,0.0,0.028622701697441907,0.00647548566142464
2025-09-10,0.1088,0.1109,0.1067,0.1089,15974962.0,0.10837142857142856,0.10308,0.07052424242424242,58.8133535003679,-0.0032735248782132104,-0.0015750930387246286,0.0,0.028622701697441907,0.0009191176470588758
2025-09-11,0.1089,0.1113,0.1066,0.1108,12776441.0,0.10837142857142856,0.10308,0.07052424242424242,58.8133535003679,-0.0032735248782132104,-0.0015750930387246286,0.0,0.028622701697441907,0.017447199265381075
2025-09-12,0.1109,0.1137,0.108,0.1123,13855084.0,0.10837142857142856,0.10308,0.07052424242424242,58.8133535003679,-0.0032735248782132104,-0.0015750930387246286,0.0,0.028622701697441907,0.013537906137184086
2025-09-13,0.1124,0.1134,0.1087,0.1114,17990778.0,0.10931428571428571,0.10308,0.07052424242424242,58.8133535003679,-0.0032735248782132104,-0.0015750930387246286,0.0,0.028622701697441907,-0.00801424755120217
2025-09-14,0.1115,0.1123,0.106,0.1076,13443583.0,0.1097,0.10308,0.07052424242424242,58.8133535003679,-0.0032735248782132104,-0.0015750930387246286,0.0,0.028622701697441907,-0.03411131059245953
2025-09-15,0.1076,0.1097,0.1014,0.1043,19865506.0,0.10915714285714286,0.10308,0.07052424242424242,58.8133535003679,-0.0032735248782132104,-0.0015750930387246286,0.0,0.028622701697441907,-0.0306691449814126
2025-09-16,0.1043,0.1069,0.1025,0.1062,11174412.0,0.10878571428571429,0.10308,0.07052424242424242,58.8133535003679,-0.0032735248782132104,-0.0015750930387246286,0.0,0.028622701697441907,0.0182166826462129
2025-09-17,0.1063,0.109,0.1025,0.1081,23613657.0,0.10867142857142857,0.10308,0.07052424242424242,58.8133535003679,-0.0032735248782132104,-0.0015750930387246286,0.0,0.028622701697441907,0.01789077212806034
2025-09-18,0.1082,0.1106,0.1075,0.1091,14204658.0,0.10842857142857143,0.10308,0.07052424242424242,58.8133535003679,-0.0032735248782132104,-0.0015750930387246286,0.0,0.028622701697441907,0.009250693802035137
2025-09-19,0.1092,0.1205,0.1082,0.1093,99953728.0,0.108,0.10308,0.07052424242424242,58.8133535003679,-0.0032735248782132104,-0.0015750930387246286,0.0,0.028622701697441907,0.0018331805682858526
2025-09-20,0.1093,0.1125,0.1071,0.1092,30074631.0,0.10768571428571429,0.10308,0.07052424242424242,58.35554268079571,-0.0032735248782132104,-0.0015750930387246286,0.0,0.028622701697441907,-0.0009149130832569741
2025-09-21,0.1093,0.1098,0.1044,0.1044,14264334.0,0.10722857142857142,0.10308,0.07052424242424242,41.6118002459209,-0.0032735248782132104,-0.0015750930387246286,0.0,0.028622701697441907,-0.04395604395604391
2025-09-22,0.1044,0.1051,0.0927,0.0976,26038792.0,0.10627142857142857,0.10308,0.07052424242424242,28.94237430641674,-0.0032735248782132104,-0.0015750930387246286,0.0,0.028622701697441907,-0.06513409961685823
2025-09-23,0.0978,0.0989,0.0948,0.0966,9501252.0,0.1049,0.10308,0.07052424242424242,27.611005359869438,-0.0032735248782132104,-0.0015750930387246286,0.0,0.028622701697441907,-0.010245901639344246
2025-09-24,0.0967,0.0997,0.0947,0.0966,7670004.0,0.10325714285714285,0.10308,0.07052424242424242,27.611005359869438,-0.0032735248782132104,-0.0015750930387246286,0.0,0.028622701697441907,0.0
2025-09-25,0.0967,0.097,0.0887,0.0904,17578574.0,0.10058571428571429,0.10308,0.07052424242424242,20.748151702512644,-0.0032735248782132104,-0.0015750930387246286,0.0,0.028622701697441907,-0.06418219461697738
2025-09-26,0.0905,0.0943,0.0903,0.0937,10721518.0,0.09835714285714288,0.10308,0.07052424242424242,30.631254092954194,-0.0032735248782132104,-0.0015750930387246286,0.0,0.028622701697441907,0.036504424778761146
2025-09-27,0.0936,0.0962,0.0925,0.094,6113024.0,0.09618571428571429,0.10308,0.07052424242424242,31.467953753315655,-0.0032735248782132104,-0.0015750930387246286,0.0,0.028652468391791325,0.0032017075773744796
2025-09-28,0.094,0.0963,0.0916,0.0955,6748307.0,0.09491428571428573,0.10308,0.07052424242424242,35.647470408918565,-0.0032735248782132104,-0.0015750930387246286,0.0,0.02787587385873931,0.015957446808510634
2025-09-29,0.0955,0.0957,0.092,0.0933,8389811.0,0.09430000000000001,0.10308,0.07052424242424242,32.51536019708064,-0.0032735248782132104,-0.0015750930387246286,0.0,0.027972833343649486,-0.023036649214659755
2025-09-30,0.0933,0.0936,0.0896,0.0911,12163036.0,0.09351428571428573,0.10308,0.07052424242424242,29.70464188802039,-0.0032735248782132104,-0.0015750930387246286,0.0,0.028131074905819824,-0.02357984994640938
2025-10-01,0.0911,0.1004,0.0904,0.0991,18709677.0,0.09387142857142858,0.102852,0.07052424242424242,47.48266365502301,-0.0032735248782132104,-0.0015750930387246286,0.0,0.03508761243504538,0.08781558726673988
2025-10-02,0.099,0.1064,0.0988,0.1045,24540637.0,0.09588571428571427,0.10283600000000001,0.07052424242424242,55.63822972834477,-0.002445436238543347,-0.0015750930387246286,0.0,0.03734742962116201,0.0544904137235116
2025-10-03,0.1044,0.1065,0.1022,0.1043,12317930.0,0.0974,0.102684,0.07052424242424242,55.295727097237375,-0.0017847350395023692,-0.0015750930387246286,14.454294796624811,0.03732866303856479,-0.00191387559808609
2025-10-04,0.1045,0.1052,0.0992,0.1015,9707039.0,0.09847142857142857,0.102392,0.07052424242424242,50.59949541791054,-0.0014701146124531383,-0.0015750930387246286,14.104813376953988,0.037040394016839985,-0.02684563758389258
