Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-28 04:00:00,208.52,209.883,203.504,207.14,2428400,-0.0421,-0.043,0.9579,-0.0421,-0.1453,-0.0292,0.1658,-0.157,-0.0296,0.1534,0.9579,0.0,0.049,0.0553,0.0399,0,0,194.37214285714285,203.40740000000002,262.1099494949495,52.48496535520473,7.606336629073411,9.455026561657085,0.0,0.0485415689578259,
2025-03-31 04:00:00,202.32,203.495,192.206,198.42,3491000,-0.0421,-0.043,0.9579,-0.0421,-0.1453,-0.0292,0.1658,-0.157,-0.0296,0.1534,0.9579,0.0,0.049,0.0553,0.0399,0,1,194.37214285714285,203.40740000000002,262.1099494949495,52.48496535520473,7.606336629073411,9.455026561657085,0.0,0.0485415689578259,-0.04209713237423962
2025-04-01 04:00:00,200.0,201.67,195.717,201.07,1911000,0.0134,0.0133,0.9707,-0.0293,-0.1453,-0.0292,0.1658,-0.157,-0.0296,0.1534,0.9707,0.0,0.049,0.0553,0.0399,1,0,194.37214285714285,203.40740000000002,262.1099494949495,52.48496535520473,7.606336629073411,9.455026561657085,0.0,0.0485415689578259,0.013355508517286507
2025-04-02 04:00:00,198.04,208.16,198.0,207.04,1717400,0.0297,0.0293,0.9995,-0.0005,-0.1453,-0.0292,0.1658,-0.157,-0.0296,0.1534,0.9995,0.0,0.049,0.0553,0.0399,1,0,194.37214285714285,203.40740000000002,262.1099494949495,52.48496535520473,7.606336629073411,9.455026561657085,0.0,0.0485415689578259,0.02969115233500763
2025-04-03 04:00:00,202.82,202.82,188.66,192.21,3898100,-0.0716,-0.0743,0.9279,-0.0721,-0.1453,-0.0292,0.1658,-0.157,-0.0296,0.1534,0.9995,-0.0716,0.049,0.0553,0.0399,0,1,194.37214285714285,203.40740000000002,262.1099494949495,52.48496535520473,7.606336629073411,9.455026561657085,0.0,0.0485415689578259,-0.07162867078825341
2025-04-04 04:00:00,184.57,186.34,172.85,174.67,5710500,-0.0913,-0.0957,0.8432,-0.1568,-0.1453,-0.0292,0.1658,-0.157,-0.0296,0.1534,0.9995,-0.1563,0.049,0.0553,0.0399,0,1,194.37214285714285,203.40740000000002,262.1099494949495,52.48496535520473,7.606336629073411,9.455026561657085,0.0,0.0485415689578259,-0.09125435721346453
2025-04-07 04:00:00,166.88,186.235,164.78,180.055,5738300,0.0308,0.0304,0.8692,-0.1308,-0.1453,-0.0292,0.1658,-0.157,-0.0296,0.1534,0.9995,-0.1303,0.049,0.0553,0.0399,1,0,194.37214285714285,203.40740000000002,262.1099494949495,52.48496535520473,7.606336629073411,9.455026561657085,0.0,0.0485415689578259,0.03082956432129169
2025-04-08 04:00:00,186.58,189.215,174.79,177.04,2975300,-0.0167,-0.0169,0.8547,-0.1453,-0.1453,-0.0292,0.1658,-0.157,-0.0296,0.1534,0.9995,-0.1449,0.049,0.0553,0.0399,0,1,190.07214285714286,203.40740000000002,262.1099494949495,52.48496535520473,7.606336629073411,9.455026561657085,0.0,0.0485415689578259,-0.01674488350781711
2025-04-09 04:00:00,177.75,203.16,177.275,202.12,4509500,0.1417,0.1325,0.9758,-0.0242,0.0186,-0.0292,0.1658,0.0185,-0.0296,0.1534,0.9995,-0.0238,0.0771,0.0553,0.0399,1,0,190.60071428571428,203.40740000000002,262.1099494949495,52.48496535520473,7.606336629073411,9.455026561657085,0.0,0.0485415689578259,0.14166290103931312
2025-04-10 04:00:00,195.63,198.83,189.268,195.36,3911100,-0.0334,-0.034,0.9431,-0.0569,-0.0284,-0.0292,0.1658,-0.0288,-0.0296,0.1534,0.9995,-0.0564,0.0783,0.0553,0.0399,0,1,189.78500000000003,203.40740000000002,262.1099494949495,52.48496535520473,7.606336629073411,9.455026561657085,0.0,0.0485415689578259,-0.033445477933900625
