Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-14,1.314,1.339,1.261,1.27,339951.85,1.2935714285714286,1.30196,1.042111111111111,45.9724266610457,0.0032737505294191394,-0.06806169930691404,0.0,0.030665944303525365
2022-10-15,1.272,1.302,1.26,1.282,233698.49,1.2935714285714286,1.30196,1.042111111111111,45.9724266610457,0.0032737505294191394,-0.06806169930691404,0.0,0.030665944303525365
2022-10-16,1.287,1.4,1.287,1.348,515511.81,1.2935714285714286,1.30196,1.042111111111111,45.9724266610457,0.0032737505294191394,-0.06806169930691404,0.0,0.030665944303525365
2022-10-17,1.347,1.361,1.298,1.338,284805.97,1.2935714285714286,1.30196,1.042111111111111,45.9724266610457,0.0032737505294191394,-0.06806169930691404,0.0,0.030665944303525365
2022-10-18,1.338,1.36,1.28,1.297,262219.73,1.2935714285714286,1.30196,1.042111111111111,45.9724266610457,0.0032737505294191394,-0.06806169930691404,0.0,0.030665944303525365
2022-10-19,1.298,1.299,1.254,1.259,248088.2,1.2935714285714286,1.30196,1.042111111111111,45.9724266610457,0.0032737505294191394,-0.06806169930691404,0.0,0.030665944303525365
2022-10-20,1.258,1.304,1.248,1.261,291375.36,1.2935714285714286,1.30196,1.042111111111111,45.9724266610457,0.0032737505294191394,-0.06806169930691404,0.0,0.030665944303525365
2022-10-21,1.261,1.27,1.202,1.261,283700.25,1.2922857142857143,1.30196,1.042111111111111,45.9724266610457,0.0032737505294191394,-0.06806169930691404,0.0,0.030665944303525365
2022-10-22,1.263,1.285,1.252,1.263,119986.21,1.2895714285714288,1.30196,1.042111111111111,45.9724266610457,0.0032737505294191394,-0.06806169930691404,0.0,0.030665944303525365
2022-10-23,1.266,1.296,1.24,1.287,223659.45,1.2808571428571427,1.30196,1.042111111111111,45.9724266610457,0.0032737505294191394,-0.06806169930691404,0.0,0.030665944303525365
2022-10-24,1.287,1.291,1.246,1.262,195931.92,1.2699999999999998,1.30196,1.042111111111111,45.9724266610457,0.0032737505294191394,-0.06806169930691404,0.0,0.030665944303525365
2022-10-25,1.262,1.309,1.25,1.289,431612.06,1.268857142857143,1.30196,1.042111111111111,45.9724266610457,0.0032737505294191394,-0.06806169930691404,0.0,0.030665944303525365
2022-10-26,1.289,1.32,1.266,1.284,516952.33,1.2724285714285715,1.30196,1.042111111111111,45.9724266610457,0.0032737505294191394,-0.06806169930691404,0.0,0.030665944303525365
2022-10-27,1.284,1.319,1.26,1.264,539458.57,1.272857142857143,1.30196,1.042111111111111,45.9724266610457,0.0032737505294191394,-0.06806169930691404,0.0,0.030665944303525365
2022-10-28,1.264,1.292,1.24,1.276,355013.53,1.2750000000000001,1.30196,1.042111111111111,49.80383469624449,0.0032737505294191394,-0.06806169930691404,0.0,0.030665944303525365
2022-10-29,1.276,1.329,1.275,1.304,591162.74,1.2808571428571427,1.30196,1.042111111111111,57.3958387688397,0.0032737505294191394,-0.06806169930691404,0.0,0.030665944303525365
2022-10-30,1.305,1.335,1.275,1.291,588771.64,1.2814285714285716,1.30196,1.042111111111111,53.36053639860313,0.0032737505294191394,-0.06806169930691404,0.0,0.030665944303525365
2022-10-31,1.29,1.42,1.256,1.395,2231118.53,1.3004285714285715,1.30196,1.042111111111111,70.9541345239169,0.0032737505294191394,-0.06806169930691404,0.0,0.030665944303525365
2022-11-01,1.395,1.404,1.311,1.315,725107.27,1.304142857142857,1.30196,1.042111111111111,54.06051732832603,0.0032737505294191394,-0.06806169930691404,0.0,0.030665944303525365
2022-11-02,1.313,1.362,1.266,1.279,776068.43,1.3034285714285716,1.30196,1.042111111111111,48.46811660589149,0.0032737505294191394,-0.06806169930691404,0.0,0.030665944303525365
2022-11-03,1.279,1.332,1.275,1.313,697310.99,1.3104285714285715,1.30196,1.042111111111111,53.37389905384121,0.0032737505294191394,-0.06806169930691404,0.0,0.030665944303525365
2022-11-04,1.313,1.45,1.308,1.415,1014864.2,1.3302857142857143,1.30196,1.042111111111111,64.34129986894456,0.0032737505294191394,-0.06806169930691404,0.0,0.03501340379644917
2022-11-05,1.416,1.452,1.378,1.381,671223.34,1.3412857142857142,1.30196,1.042111111111111,59.331468134019,0.0032737505294191394,-0.06806169930691404,0.0,0.033848115170763755
2022-11-06,1.383,1.394,1.296,1.305,726545.07,1.3432857142857142,1.30196,1.042111111111111,49.96604066877202,0.0032737505294191394,-0.06806169930691404,0.0,0.036124379549695926
2022-11-07,1.304,1.365,1.287,1.31,638520.88,1.3311428571428572,1.30196,1.042111111111111,50.51941426986913,0.0032737505294191394,-0.06806169930691404,0.0,0.035433145097816164
2022-11-08,1.31,1.329,1.096,1.18,1738333.17,1.3118571428571428,1.2983600000000002,1.042111111111111,38.573893781799974,0.0032737505294191394,-0.06806169930691404,0.0,0.041518285083636614
2022-11-09,1.182,1.194,0.92,0.968,1908843.94,1.2674285714285713,1.2858,1.042111111111111,27.25562306671145,-0.02348039014540504,-0.06806169930691404,0.0,0.05735891598617402
2022-11-10,0.97,1.12,0.957,1.065,1874639.69,1.2319999999999998,1.27448,1.042111111111111,36.44446041289527,-0.03643613694026304,-0.06806169930691404,26.45523912365594,0.06255500573586349
2022-11-11,1.064,1.068,0.955,1.011,1158893.04,1.1742857142857144,1.2614,1.042111111111111,33.87881817577721,-0.05047911648677239,-0.06806169930691404,27.632178358123344,0.06328934919412416
2022-11-12,1.012,1.014,0.953,0.956,478816.57,1.1135714285714287,1.24776,1.042111111111111,31.450291593982357,-0.0652936546900289,-0.06806169930691404,28.739231618299897,0.06370233523284552
2022-11-13,0.955,0.973,0.869,0.899,868514.59,1.0555714285714286,1.23336,1.042111111111111,29.120533714030458,-0.08070340792973085,-0.06806169930691404,30.319495493345308,0.06455261456991532
2022-11-14,0.895,0.942,0.821,0.909,1432283.81,0.9982857142857142,1.21928,1.042111111111111,30.098852172913283,-0.0910591586681897,-0.06806169930691404,32.05786958513444,0.0642901911446521
2022-11-15,0.907,0.929,0.885,0.895,805119.4,0.9575714285714286,1.20464,1.042111111111111,29.48526321252116,-0.09925173649839913,-0.06806169930691404,33.67207409893864,0.06423433840387766
2022-11-16,0.894,0.91,0.861,0.873,617834.44,0.9440000000000001,1.1890399999999999,1.042111111111111,28.501972694005815,-0.1062943346673848,-0.06806169930691404,35.30977162235804,0.06426389449889466
2022-11-17,0.874,0.921,0.864,0.892,728111.5,0.9192857142857143,1.17324,1.042111111111111,30.652876063979093,-0.10908503882066567,-0.07626636720966437,36.5987924393653,0.06458086285944963
