Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-12-29,0.3001,0.3202,0.2819,0.2933,815709.5,0.2994714285714286,0.26872399999999996,0.17184040404040404,28.9846822049755,-0.01460901405767695,-0.015056234058651275,0.0,0.043759620656462384
2024-12-30,0.2908,0.3103,0.289,0.294,1129310.4,0.2994714285714286,0.26872399999999996,0.17184040404040404,28.9846822049755,-0.01460901405767695,-0.015056234058651275,0.0,0.043759620656462384
2024-12-31,0.291,0.3023,0.2767,0.2849,565814.9,0.2994714285714286,0.26872399999999996,0.17184040404040404,28.9846822049755,-0.01460901405767695,-0.015056234058651275,0.0,0.043759620656462384
2025-01-01,0.2846,0.293,0.2741,0.2886,401121.9,0.2994714285714286,0.26872399999999996,0.17184040404040404,28.9846822049755,-0.01460901405767695,-0.015056234058651275,0.0,0.043759620656462384
2025-01-02,0.2901,0.3158,0.2892,0.3052,412793.3,0.2994714285714286,0.26872399999999996,0.17184040404040404,28.9846822049755,-0.01460901405767695,-0.015056234058651275,0.0,0.043759620656462384
2025-01-03,0.3029,0.3221,0.2976,0.3179,623097.6,0.2994714285714286,0.26872399999999996,0.17184040404040404,28.9846822049755,-0.01460901405767695,-0.015056234058651275,0.0,0.043759620656462384
2025-01-04,0.3184,0.3196,0.3071,0.3124,351980.8,0.2994714285714286,0.26872399999999996,0.17184040404040404,28.9846822049755,-0.01460901405767695,-0.015056234058651275,0.0,0.043759620656462384
2025-01-05,0.3113,0.313,0.3023,0.3098,302688.1,0.30182857142857145,0.26872399999999996,0.17184040404040404,28.9846822049755,-0.01460901405767695,-0.015056234058651275,0.0,0.043759620656462384
2025-01-06,0.3087,0.317,0.3025,0.306,444840.2,0.30354285714285717,0.26872399999999996,0.17184040404040404,28.9846822049755,-0.01460901405767695,-0.015056234058651275,0.0,0.043759620656462384
2025-01-07,0.3043,0.3052,0.2699,0.2708,843736.0,0.3015285714285714,0.26872399999999996,0.17184040404040404,28.9846822049755,-0.01460901405767695,-0.015056234058651275,0.0,0.043759620656462384
2025-01-08,0.2705,0.32,0.2448,0.2624,1290222.5,0.2977857142857143,0.26872399999999996,0.17184040404040404,28.9846822049755,-0.01460901405767695,-0.015056234058651275,0.0,0.043759620656462384
2025-01-09,0.2611,0.2652,0.2459,0.2511,446662.9,0.2900571428571429,0.26872399999999996,0.17184040404040404,28.9846822049755,-0.01460901405767695,-0.015056234058651275,0.0,0.043759620656462384
