Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-19,37.79,38.18,35.33,35.63,54997.87,33.324285714285715,31.6032,25.118585858585856,52.286846775869726,-2.054087247973552,-2.267889510642803,0.0,0.03964446327061801,
2025-09-20,35.63,36.82,35.5,36.38,95009.352,33.324285714285715,31.6032,25.118585858585856,52.286846775869726,-2.054087247973552,-2.267889510642803,0.0,0.03964446327061801,0.021049677238282438
2025-09-21,36.38,37.2,35.51,35.64,63898.851,33.324285714285715,31.6032,25.118585858585856,52.286846775869726,-2.054087247973552,-2.267889510642803,0.0,0.03964446327061801,-0.02034084661902147
2025-09-22,35.63,35.81,30.72,32.17,223730.33,33.324285714285715,31.6032,25.118585858585856,52.286846775869726,-2.054087247973552,-2.267889510642803,0.0,0.03964446327061801,-0.09736251402918061
2025-09-23,32.15,32.52,31.31,31.64,90736.635,33.324285714285715,31.6032,25.118585858585856,52.286846775869726,-2.054087247973552,-2.267889510642803,0.0,0.03964446327061801,-0.01647497668635378
2025-09-24,31.65,32.66,30.73,32.0,85398.747,33.324285714285715,31.6032,25.118585858585856,52.286846775869726,-2.054087247973552,-2.267889510642803,0.0,0.03964446327061801,0.011378002528444897
2025-09-25,31.99,32.06,29.05,29.81,206020.284,33.324285714285715,31.6032,25.118585858585856,52.286846775869726,-2.054087247973552,-2.267889510642803,0.0,0.03964446327061801,-0.06843750000000004
2025-09-26,29.82,31.44,29.76,31.17,149259.684,32.68714285714286,31.6032,25.118585858585856,52.286846775869726,-2.054087247973552,-2.267889510642803,0.0,0.03964446327061801,0.045622274404562235
2025-09-27,31.18,31.29,30.62,30.9,36272.695,31.904285714285717,31.6032,25.118585858585856,52.286846775869726,-2.054087247973552,-2.267889510642803,0.0,0.03964446327061801,-0.008662175168431263
2025-09-28,30.91,31.72,29.97,31.55,66606.29,31.32,31.6032,25.118585858585856,52.286846775869726,-2.054087247973552,-2.267889510642803,0.0,0.03964446327061801,0.021035598705501757
2025-09-29,31.57,32.33,30.53,31.26,163954.067,31.189999999999998,31.6032,25.118585858585856,52.286846775869726,-2.054087247973552,-2.267889510642803,0.0,0.03964446327061801,-0.009191759112519793
2025-09-30,31.27,31.46,30.18,31.27,72635.593,31.13714285714286,31.6032,25.118585858585856,52.286846775869726,-2.054087247973552,-2.267889510642803,0.0,0.03964446327061801,0.00031989763275741545
2025-10-01,31.28,33.2,30.88,33.15,114374.002,31.301428571428573,31.6032,25.118585858585856,52.286846775869726,-2.054087247973552,-2.267889510642803,0.0,0.03964446327061801,0.06012152222577538
2025-10-02,33.16,35.0,32.71,33.89,127590.535,31.884285714285713,31.6032,25.118585858585856,52.286846775869726,-2.054087247973552,-2.267889510642803,0.0,0.03964446327061801,0.022322775263951877
2025-10-03,33.89,34.4,33.07,33.9,92655.078,32.27428571428572,31.6032,25.118585858585856,52.34843607110605,-2.054087247973552,-2.267889510642803,0.0,0.03964446327061801,0.00029507229271175106
2025-10-04,33.92,34.01,32.56,33.12,52286.845,32.59142857142857,31.6032,25.118585858585856,47.22758505712281,-2.054087247973552,-2.267889510642803,0.0,0.03964446327061801,-0.023008849557522137
2025-10-05,33.12,34.24,32.67,33.04,101090.91,32.80428571428571,31.6032,25.118585858585856,46.72275300443158,-2.054087247973552,-2.267889510642803,0.0,0.03964446327061801,-0.0024154589371979673
2025-10-06,33.05,34.96,32.83,34.57,82333.996,33.277142857142856,31.6032,25.118585858585856,56.335831777487506,-2.054087247973552,-2.267889510642803,0.0,0.03964446327061801,0.04630750605326872
2025-10-07,34.58,35.42,32.38,32.57,127785.17,33.46285714285714,31.6032,25.118585858585856,44.92469080401954,-2.054087247973552,-2.267889510642803,0.0,0.03964446327061801,-0.05785363031530233
2025-10-08,32.57,34.17,32.28,33.73,61169.89,33.54571428571428,31.6032,25.118585858585856,51.11019798298764,-2.054087247973552,-2.267889510642803,0.0,0.03964446327061801,0.035615597175314706
2025-10-09,33.74,33.77,31.63,32.94,138995.033,33.410000000000004,31.6032,25.118585858585856,47.22060875855141,-2.054087247973552,-2.267889510642803,0.0,0.03964446327061801,-0.023421286688407927
2025-10-10,32.94,34.48,7.5,23.55,791548.853,31.93142857142857,31.6032,25.118585858585856,23.919639431614883,-2.054087247973552,-2.267889510642803,0.0,0.07400688433544961,-0.285063752276867
2025-10-11,23.53,24.68,21.64,22.63,369862.418,30.432857142857138,31.6032,25.118585858585856,22.73588611139766,-2.054087247973552,-2.267889510642803,0.0,0.07415022567851096,-0.03906581740976656
2025-10-12,22.63,27.62,22.23,26.19,282114.204,29.45428571428571,31.6032,25.118585858585856,35.945826736380326,-2.054087247973552,-2.267889510642803,0.0,0.08155455730814097,0.1573133009279719
2025-10-13,26.18,27.6,25.21,27.38,304987.802,28.427142857142858,31.6032,25.118585858585856,39.65957972978652,-2.054087247973552,-2.267889510642803,0.0,0.0823338173981347,0.04543718976708666
2025-10-14,27.39,27.47,23.92,26.04,336714.998,27.494285714285716,31.2196,25.118585858585856,37.054342832361385,-2.054087247973552,-2.267889510642803,0.0,0.08286061106000697,-0.04894083272461647
2025-10-15,26.03,26.61,24.65,25.09,148111.233,26.26,30.768,25.118585858585856,35.28468676529258,-2.197180581153315,-2.267889510642803,0.0,0.08190774780795027,-0.03648233486943164
2025-10-16,25.1,25.76,23.78,24.24,229007.843,25.017142857142854,30.312,25.118585858585856,33.732382762233016,-2.3520579153408434,-2.267889510642803,44.94002030929371,0.08124889628937675,-0.033878039059386245
2025-10-17,24.24,24.64,22.0,23.79,208573.396,25.051428571428573,29.976799999999997,25.118585858585856,32.90699688693839,-2.4824939131761887,-2.267889510642803,46.5017392150467,0.08127714665368446,-0.01856435643564358
2025-10-18,23.8,24.51,23.72,24.32,65101.678,25.292857142857144,29.683999999999997,25.118585858585856,34.926579790862945,-2.5141176275693944,-2.267889510642803,47.95190677038877,0.08130215426612308,0.022278268179907634
2025-10-19,24.31,26.7,23.92,25.31,160101.629,25.16714285714286,29.4164,25.118585858585856,38.641933197641364,-2.4312687698709716,-2.267889510642803,48.22724687595269,0.08207068135062777,0.04070723684210509
2025-10-20,25.31,26.6,24.8,26.28,185430.41,25.01,29.275199999999998,25.118585858585856,42.12838239825306,-2.2612730121884894,-2.267889510642803,48.48291983111919,0.08268430176055334,0.038324772817068364
2025-10-21,26.27,26.54,24.67,24.84,196931.232,24.83857142857143,29.022,25.118585858585856,38.62005583074586,-2.217187754606048,-2.267889510642803,48.74150708806335,0.08191006302979488,-0.0547945205479452
2025-10-22,24.83,25.19,22.97,23.93,216798.349,24.67285714285714,28.743199999999998,25.118585858585856,36.548672760040574,-2.2299735185559193,-2.267889510642803,49.254386155596016,0.08171805650276227,-0.03663446054750408
2025-10-23,23.92,24.95,23.85,24.49,94604.273,24.708571428571428,28.4608,25.118585858585856,38.72663610781898,-2.1699056866812505,-2.2482927458504927,49.7306310040192,0.08208871487690249,0.023401587964897663
2025-10-24,24.49,25.78,24.45,25.71,115740.868,24.982857142857146,28.2388,25.118585858585856,43.29331624272391,-2.000793787785927,-2.1987929542375797,49.6917903552379,0.08320730712696187,0.049816251531237254
2025-10-25,25.71,26.17,25.07,25.94,115903.228,25.214285714285715,28.0256,25.118585858585856,44.138582457361856,-1.8271500631495812,-2.12446437601998,49.42778900925297,0.08329261615279833,0.008945935433683383
2025-10-26,25.93,27.46,25.4,27.41,157135.342,25.514285714285712,27.796,25.118585858585856,49.3364918112802,-1.553017229737634,-2.010174946763511,48.44433249656872,0.08368165341979455,0.05666923670007695
2025-10-27,27.42,29.35,26.38,26.84,371081.537,25.594285714285714,27.513999999999996,25.118585858585856,47.4911711954236,-1.3660126767255676,-1.8813424927559224,46.557443936823006,0.08292206642515959,-0.020795330171470283
