Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-01-29,0.002786,0.002832,0.002608,0.002625,322392891.96,0.0024101428571428572,0.00235672,0.0024394646464646463,53.831588946697885,-8.208406844508473e-05,4.343783648226759e-05,0.0,0.0974185310302798
2023-01-30,0.002625,0.002945,0.002624,0.002875,483196145.6,0.0024101428571428572,0.00235672,0.0024394646464646463,53.831588946697885,-8.208406844508473e-05,4.343783648226759e-05,0.0,0.0974185310302798
2023-01-31,0.002874,0.002935,0.002286,0.002469,793758743.44,0.0024101428571428572,0.00235672,0.0024394646464646463,53.831588946697885,-8.208406844508473e-05,4.343783648226759e-05,0.0,0.0974185310302798
2023-02-01,0.002475,0.002835,0.002231,0.002322,1055520441.35,0.0024101428571428572,0.00235672,0.0024394646464646463,53.831588946697885,-8.208406844508473e-05,4.343783648226759e-05,0.0,0.0974185310302798
2023-02-02,0.00232,0.00232,0.00211,0.002225,1019472468.9,0.0024101428571428572,0.00235672,0.0024394646464646463,53.831588946697885,-8.208406844508473e-05,4.343783648226759e-05,0.0,0.0974185310302798
2023-02-03,0.002224,0.002259,0.002117,0.002153,611225437.23,0.0024101428571428572,0.00235672,0.0024394646464646463,53.831588946697885,-8.208406844508473e-05,4.343783648226759e-05,0.0,0.0974185310302798
2023-02-04,0.00215,0.002225,0.002134,0.002202,393588217.98,0.0024101428571428572,0.00235672,0.0024394646464646463,53.831588946697885,-8.208406844508473e-05,4.343783648226759e-05,0.0,0.0974185310302798
2023-02-05,0.002204,0.002415,0.002179,0.002293,694388172.28,0.0023627142857142853,0.00235672,0.0024394646464646463,53.831588946697885,-8.208406844508473e-05,4.343783648226759e-05,0.0,0.0974185310302798
2023-02-06,0.002293,0.002454,0.002152,0.002422,618520390.19,0.002298,0.00235672,0.0024394646464646463,53.831588946697885,-8.208406844508473e-05,4.343783648226759e-05,0.0,0.0974185310302798
2023-02-07,0.002423,0.002432,0.002187,0.002204,638047762.56,0.002260142857142857,0.00235672,0.0024394646464646463,53.831588946697885,-8.208406844508473e-05,4.343783648226759e-05,0.0,0.0974185310302798
2023-02-08,0.002204,0.002362,0.002142,0.002252,671396265.54,0.0022501428571428572,0.00235672,0.0024394646464646463,53.831588946697885,-8.208406844508473e-05,4.343783648226759e-05,0.0,0.0974185310302798
2023-02-09,0.002251,0.00282,0.002235,0.00271,917200654.56,0.0023194285714285717,0.00235672,0.0024394646464646463,53.831588946697885,-8.208406844508473e-05,4.343783648226759e-05,0.0,0.0974185310302798
2023-02-10,0.002706,0.002826,0.00265,0.002763,601288344.82,0.0024065714285714285,0.00235672,0.0024394646464646463,53.831588946697885,-8.208406844508473e-05,4.343783648226759e-05,0.0,0.0974185310302798
2023-02-11,0.00277,0.002788,0.002575,0.002611,294970948.07,0.0024649999999999997,0.00235672,0.0024394646464646463,53.831588946697885,-8.208406844508473e-05,4.343783648226759e-05,0.0,0.0974185310302798
2023-02-12,0.002604,0.00274,0.002522,0.002675,413816225.41,0.0025195714285714287,0.00235672,0.0024394646464646463,55.9755939412531,-8.208406844508473e-05,4.343783648226759e-05,0.0,0.0974185310302798
2023-02-13,0.002674,0.002985,0.002647,0.00275,606551465.75,0.0025664285714285715,0.00235672,0.0024394646464646463,58.412875646179444,-8.208406844508473e-05,4.343783648226759e-05,0.0,0.0974185310302798
2023-02-14,0.002746,0.002822,0.002232,0.00231,985749973.82,0.0025815714285714287,0.00235672,0.0024394646464646463,43.276020954427466,-8.208406844508473e-05,4.343783648226759e-05,0.0,0.0974185310302798
2023-02-15,0.002315,0.002375,0.001921,0.001938,1091828969.34,0.0025367142857142854,0.00235672,0.0024394646464646463,35.01465511180287,-8.208406844508473e-05,4.343783648226759e-05,0.0,0.0974185310302798
