Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-15,0.1687,0.1721,0.1637,0.1688,5701768.0,0.17124285714285717,0.17211200000000001,0.1417161616161616,47.77368345074545,-0.0014589215939586064,-0.0007107946048522245,0.0,0.033584625876336066,
2025-08-16,0.1688,0.1747,0.1685,0.1743,6293779.0,0.17124285714285717,0.17211200000000001,0.1417161616161616,47.77368345074545,-0.0014589215939586064,-0.0007107946048522245,0.0,0.033584625876336066,0.03258293838862558
2025-08-17,0.1743,0.1776,0.1715,0.1721,5451577.0,0.17124285714285717,0.17211200000000001,0.1417161616161616,47.77368345074545,-0.0014589215939586064,-0.0007107946048522245,0.0,0.033584625876336066,-0.012621916236374098
2025-08-18,0.172,0.1721,0.1634,0.1686,7102589.0,0.17124285714285717,0.17211200000000001,0.1417161616161616,47.77368345074545,-0.0014589215939586064,-0.0007107946048522245,0.0,0.033584625876336066,-0.02033701336432303
2025-08-19,0.1686,0.1729,0.1637,0.1642,5275718.0,0.17124285714285717,0.17211200000000001,0.1417161616161616,47.77368345074545,-0.0014589215939586064,-0.0007107946048522245,0.0,0.033584625876336066,-0.02609727164887299
2025-08-20,0.1642,0.1739,0.1625,0.1722,6611246.0,0.17124285714285717,0.17211200000000001,0.1417161616161616,47.77368345074545,-0.0014589215939586064,-0.0007107946048522245,0.0,0.033584625876336066,0.04872107186358088
2025-08-21,0.1722,0.1808,0.1713,0.1785,15003904.0,0.17124285714285717,0.17211200000000001,0.1417161616161616,47.77368345074545,-0.0014589215939586064,-0.0007107946048522245,0.0,0.033584625876336066,0.03658536585365857
2025-08-22,0.1786,0.1837,0.1661,0.1832,8303918.0,0.17329999999999998,0.17211200000000001,0.1417161616161616,47.77368345074545,-0.0014589215939586064,-0.0007107946048522245,0.0,0.033584625876336066,0.026330532212885283
2025-08-23,0.1832,0.1918,0.181,0.1817,5890374.0,0.17435714285714288,0.17211200000000001,0.1417161616161616,47.77368345074545,-0.0014589215939586064,-0.0007107946048522245,0.0,0.033584625876336066,-0.008187772925764225
2025-08-24,0.1817,0.196,0.178,0.1903,14759552.0,0.17695714285714284,0.17211200000000001,0.1417161616161616,47.77368345074545,-0.0014589215939586064,-0.0007107946048522245,0.0,0.033584625876336066,0.04733076499724809
2025-08-25,0.1903,0.2321,0.1879,0.1961,88548103.0,0.1808857142857143,0.17211200000000001,0.1417161616161616,47.77368345074545,-0.0014589215939586064,-0.0007107946048522245,0.0,0.033584625876336066,0.030478192327903386
2025-08-26,0.1961,0.1961,0.1794,0.182,14083772.0,0.1834285714285714,0.17211200000000001,0.1417161616161616,47.77368345074545,-0.0014589215939586064,-0.0007107946048522245,0.0,0.033584625876336066,-0.0719020907700153
2025-08-27,0.1818,0.1855,0.1716,0.1732,13060495.0,0.18357142857142855,0.17211200000000001,0.1417161616161616,47.77368345074545,-0.0014589215939586064,-0.0007107946048522245,0.0,0.033584625876336066,-0.0483516483516484
2025-08-28,0.1731,0.1751,0.1698,0.1727,5926469.0,0.18274285714285712,0.17211200000000001,0.1417161616161616,47.77368345074545,-0.0014589215939586064,-0.0007107946048522245,0.0,0.033584625876336066,-0.0028868360277136684
2025-08-29,0.1726,0.174,0.1626,0.1663,8390772.0,0.18032857142857145,0.17211200000000001,0.1417161616161616,42.11025177848015,-0.0014589215939586064,-0.0007107946048522245,0.0,0.033584625876336066,-0.03705848291835545
2025-08-30,0.1663,0.173,0.1656,0.1694,9001825.0,0.17857142857142858,0.17211200000000001,0.1417161616161616,45.48157682600304,-0.0014589215939586064,-0.0007107946048522245,0.0,0.033584625876336066,0.01864101022248943
2025-08-31,0.1694,0.1712,0.1658,0.1664,4957759.0,0.17515714285714284,0.17211200000000001,0.1417161616161616,42.87908869506674,-0.0014589215939586064,-0.0007107946048522245,0.0,0.033584625876336066,-0.017709563164108655
2025-09-01,0.1663,0.1687,0.1588,0.1616,8584141.0,0.17022857142857142,0.17211200000000001,0.1417161616161616,39.030818402311105,-0.0014589215939586064,-0.0007107946048522245,0.0,0.033584625876336066,-0.028846153846153855
2025-09-02,0.1618,0.1658,0.1605,0.1638,4429272.0,0.1676285714285714,0.17211200000000001,0.1417161616161616,41.617077201799546,-0.0014589215939586064,-0.0007107946048522245,0.0,0.033584625876336066,0.013613861386138737
2025-09-03,0.1638,0.1676,0.1617,0.1664,5796562.0,0.16665714285714286,0.17211200000000001,0.1417161616161616,44.60760020348382,-0.0014589215939586064,-0.0007107946048522245,0.0,0.033584625876336066,0.015873015873015817
2025-09-04,0.1664,0.1683,0.1601,0.162,6655726.0,0.16512857142857143,0.17211200000000001,0.1417161616161616,40.79892413662273,-0.0014589215939586064,-0.0007107946048522245,0.0,0.033584625876336066,-0.0264423076923076
2025-09-05,0.1621,0.1658,0.1608,0.1647,6033087.0,0.16490000000000002,0.17211200000000001,0.1417161616161616,43.96085554474642,-0.0014589215939586064,-0.0007107946048522245,0.0,0.03291606311388594,0.016666666666666607
2025-09-06,0.1647,0.1673,0.1643,0.1657,5897594.0,0.16437142857142858,0.17211200000000001,0.1417161616161616,45.129764243853394,-0.0014589215939586064,-0.0007107946048522245,0.0,0.03287321897066447,0.006071645415907545
2025-09-07,0.1656,0.1695,0.1651,0.1688,5953262.0,0.16471428571428573,0.17211200000000001,0.1417161616161616,48.70196763796146,-0.0014589215939586064,-0.0007107946048522245,0.0,0.03284726306423204,0.01870850935425472
2025-09-08,0.1688,0.1701,0.1669,0.1698,6661919.0,0.16588571428571428,0.17211200000000001,0.1417161616161616,49.83648284374035,-0.0014589215939586064,-0.0007107946048522245,0.0,0.03225370050390389,0.005924170616113722
2025-09-09,0.1698,0.1732,0.1661,0.1693,5913140.0,0.16667142857142858,0.172132,0.1417161616161616,49.24997968258299,-0.0014589215939586064,-0.0007107946048522245,0.0,0.030342118626215008,-0.002944640753828054
2025-09-10,0.1694,0.1716,0.1683,0.1708,5954151.0,0.1673,0.171992,0.1417161616161616,51.1088915256168,-0.0011582284858611958,-0.0007107946048522245,0.0,0.029174016587287802,0.008860011813349056
