Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-22 04:00:00,207.3282,216.2169,206.5211,214.3734,1588800,0.0449,0.0439,1.0678,0.0678,0.0559,0.0727,0.0703,0.0543,0.0702,0.068,1.0678,0.0,0.0278,0.0331,0.0271,1,0,208.9639,209.318032,222.66331212121213,59.35329138178952,2.6623018269826844,1.6314824727773982,0.0,0.02871760994523369,0.04492924649010832
2025-04-23 04:00:00,216.8646,222.3054,213.0082,217.4126,1610000,0.0142,0.0141,1.0829,0.0829,0.0355,0.0727,0.0703,0.0349,0.0702,0.068,1.0829,0.0,0.0257,0.0331,0.0271,1,0,210.02870000000001,209.318032,222.66331212121213,59.35329138178952,2.6623018269826844,1.6314824727773982,0.0,0.02871760994523369,0.0141771320508981
2025-04-24 04:00:00,217.3429,218.4988,199.187,209.8493,2545600,-0.0348,-0.0354,1.0453,0.0453,-0.0098,0.0727,0.0703,-0.0098,0.0702,0.068,1.0829,-0.0348,0.0296,0.0331,0.0271,0,1,209.73260000000002,209.318032,222.66331212121213,59.35329138178952,2.6623018269826844,1.6314824727773982,0.0,0.02871760994523369,-0.03478777218983631
2025-04-25 04:00:00,213.9449,214.0047,208.6436,213.7954,905900,0.0188,0.0186,1.0649,0.0649,0.0096,0.0727,0.0703,0.0096,0.0702,0.068,1.0829,-0.0166,0.0305,0.0331,0.0271,1,0,210.0244285714286,209.318032,222.66331212121213,59.35329138178952,2.6623018269826844,1.6314824727773982,0.0,0.02871760994523369,0.018804446810163356
2025-04-28 04:00:00,213.0182,218.1201,211.7028,215.3599,778800,0.0073,0.0073,1.0727,0.0727,0.0334,0.0727,0.0703,0.0329,0.0702,0.068,1.0829,-0.0094,0.0296,0.0331,0.0271,1,0,211.0194857142857,209.318032,222.66331212121213,60.78281056999599,2.6623018269826844,1.6314824727773982,0.0,0.02871760994523369,0.007317743973911606
2025-04-29 04:00:00,215.3001,216.8247,212.51,212.7093,649200,-0.0123,-0.0124,1.0595,0.0595,0.0573,0.1212,0.0703,0.0557,0.1144,0.068,1.0829,-0.0216,0.0255,0.0288,0.0271,0,1,212.66511428571428,209.318032,222.66331212121213,57.11768775151661,2.6623018269826844,1.6314824727773982,0.0,0.02871760994523369,-0.012307769459402595
2025-04-30 04:00:00,211.2529,211.9412,207.3728,210.7542,1611400,-0.0092,-0.0092,1.0498,0.0498,0.0273,0.0391,0.0703,0.0269,0.0384,0.068,1.0829,-0.0306,0.0257,0.0233,0.0271,0,1,213.4648714285714,209.318032,222.66331212121213,54.50691642753344,2.6623018269826844,1.6314824727773982,0.0,0.02871760994523369,-0.009191417582588124
2025-05-01 04:00:00,210.9038,211.6918,205.6073,209.7268,611000,-0.0049,-0.0049,1.0447,0.0447,-0.0217,0.033,0.0703,-0.0219,0.0324,0.068,1.0829,-0.0354,0.0183,0.0234,0.0271,0,1,212.80107142857145,209.318032,222.66331212121213,53.13251419511835,2.6623018269826844,1.6314824727773982,0.0,0.02871760994523369,-0.004874873193511653
2025-05-02 04:00:00,213.8164,214.5047,208.7094,210.7542,661700,0.0049,0.0049,1.0498,0.0498,-0.0306,0.0038,0.0703,-0.0311,0.0038,0.068,1.0829,-0.0306,0.0172,0.0216,0.0271,1,0,211.84987142857145,209.318032,222.66331212121213,54.37154661419826,2.6623018269826844,1.6314824727773982,0.0,0.02871760994523369,0.004898753998058503
2025-05-05 04:00:00,210.2754,212.799,209.278,210.445,439800,-0.0015,-0.0015,1.0482,0.0482,0.0028,-0.007,0.0703,0.0028,-0.007,0.068,1.0829,-0.032,0.0107,0.0214,0.0271,0,1,211.9349714285714,209.318032,222.66331212121213,53.909631699544455,2.6623018269826844,1.6314824727773982,0.0,0.02871760994523369,-0.0014671119246971731
2025-05-06 04:00:00,209.7069,210.3153,204.2707,204.8392,672900,-0.0266,-0.027,1.0203,0.0203,-0.0419,-0.0326,0.0703,-0.0428,-0.0332,0.068,1.0829,-0.0578,0.0115,0.0225,0.0271,0,1,210.6555142857143,209.318032,222.66331212121213,46.239751397014246,2.6623018269826844,1.6314824727773982,0.0,0.02871760994523369,-0.02663783886526161
2025-05-07 04:00:00,207.1534,213.6069,206.5349,212.6095,938900,0.0379,0.0372,1.059,0.059,-0.0128,0.0202,0.0703,-0.0129,0.02,0.068,1.0829,-0.0221,0.0201,0.0245,0.0271,1,0,210.26260000000002,209.318032,222.66331212121213,55.65714538560954,2.6623018269826844,1.6314824727773982,0.0,0.026549509874652998,0.0379336572296709
2025-05-08 04:00:00,214.3551,220.8585,213.2778,214.1955,672700,0.0075,0.0074,1.0669,0.0669,0.007,0.0646,0.0703,0.007,0.0626,0.068,1.0829,-0.0148,0.0197,0.0222,0.0271,1,0,210.4749142857143,209.318032,222.66331212121213,57.30126919097313,2.6623018269826844,1.6314824727773982,0.0,0.02205185750656686,0.007459685479717537
2025-05-09 04:00:00,214.7939,215.1131,212.3302,212.5197,563300,-0.0078,-0.0079,1.0586,0.0586,0.0084,0.0359,0.0703,0.0083,0.0353,0.068,1.0829,-0.0225,0.0196,0.022,0.0271,0,1,210.72712857142855,209.318032,222.66331212121213,54.98156988634677,2.6623018269826844,1.6314824727773982,0.0,0.022181387652855607,-0.007823693775079299
2025-05-12 04:00:00,217.6966,220.3798,214.1257,218.9035,666000,0.03,0.0296,1.0904,0.0904,0.0438,0.0211,0.0703,0.0428,0.0209,0.068,1.0904,0.0,0.022,0.0201,0.0271,1,0,212.03808571428573,209.318032,222.66331212121213,61.39325781303741,2.6623018269826844,1.6314824727773982,0.0,0.02189295878739386,0.030038627007284546
2025-05-13 04:00:00,218.1753,219.3025,215.0533,215.3226,430000,-0.0164,-0.0165,1.0725,0.0725,0.0217,-0.0096,0.0703,0.0214,-0.0097,0.068,1.0904,-0.0164,0.0237,0.0203,0.0271,0,1,212.69071428571428,209.90048,222.66331212121213,56.529676986056,2.6623018269826844,1.6314824727773982,0.0,0.022210595046975857,-0.016358349683764817
2025-05-14 04:00:00,215.941,215.941,205.8667,206.1659,660800,-0.0425,-0.0435,1.0269,0.0269,-0.0203,-0.0176,0.0703,-0.0205,-0.0177,0.068,1.0904,-0.0582,0.0294,0.0213,0.0271,0,1,212.0794142857143,210.55830000000003,222.66331212121213,46.40594661191316,1.9467463127668054,1.6314824727773982,0.0,0.024256906973323843,-0.04252549430482444
2025-05-15 04:00:00,206.3354,211.7217,202.2758,210.1458,674900,0.0193,0.0191,1.0467,0.0467,0.0259,-0.0171,0.0703,0.0256,-0.0172,0.068,1.0904,-0.04,0.0283,0.0214,0.0271,1,0,212.8375,210.851564,222.66331212121213,50.55108197390958,1.6814256527655687,1.6314824727773982,15.142811969375156,0.024401470797453157,0.019304356346030227
2025-05-16 04:00:00,210.9637,216.1305,208.1508,216.0907,620300,0.0283,0.0279,1.0764,0.0764,0.0164,0.0034,0.0703,0.0162,0.0034,0.068,1.0904,-0.0128,0.0265,0.0227,0.0271,1,0,213.33481428571426,211.37385600000002,222.66331212121213,56.02261014195924,1.9286288319353844,1.6314824727773982,14.686988845456511,0.023655981102795178,0.0282894066881183
2025-05-19 04:00:00,214.4548,217.2577,213.0085,216.6692,535600,0.0027,0.0027,1.0792,0.0792,0.0115,0.0186,0.0703,0.0115,0.0184,0.068,1.0904,-0.0102,0.0264,0.0224,0.0271,1,0,213.6882,211.64226399999998,222.66331212121213,56.526711459593564,2.146476008413913,1.6314824727773982,14.102057438606568,0.02335938635933334,0.0026771165996499757
2025-05-20 04:00:00,216.6692,216.8088,212.9087,214.8837,445000,-0.0082,-0.0083,1.0703,0.0703,0.0111,0.0196,0.0703,0.0111,0.0194,0.068,1.0904,-0.0184,0.0265,0.0224,0.0271,0,1,214.02591428571432,211.760732,222.66331212121213,54.45206586210194,2.1502596821971736,1.6314824727773982,13.572132640237855,0.021267383297925317,-0.008240672878286226
2025-05-21 04:00:00,214.1256,217.3973,208.1109,208.4201,408600,-0.0301,-0.0305,1.0381,0.0381,-0.0479,-0.0062,0.0986,-0.0491,-0.0062,0.094,1.0904,-0.0479,0.0255,0.0239,0.0256,0,1,212.5282857142857,211.627432,222.66331212121213,47.636123460961706,1.6131049003214457,1.6314824727773982,13.69988470072139,0.022039646358268317,-0.030079526739347884
2025-05-22 04:00:00,206.8242,208.7294,205.737,207.9613,447800,-0.0022,-0.0022,1.0359,0.0359,-0.0342,-0.0133,0.0254,-0.0348,-0.0133,0.0251,1.0904,-0.05,0.0252,0.0239,0.0224,0,1,211.47667142857145,211.61010399999998,222.66331212121213,47.18463591070763,1.1372747447171605,1.6314824727773982,14.103930738566051,0.02063870504592227,-0.002201323192916549
2025-05-23 04:00:00,206.126,206.4751,203.2234,205.0687,606100,-0.0139,-0.014,1.0215,0.0215,-0.0053,-0.0255,0.01,-0.0053,-0.0259,0.01,1.0904,-0.0632,0.0198,0.0241,0.0226,0,1,211.3199285714286,211.76525599999997,222.66331212121213,44.33181483906521,0.5207642268537711,1.6314824727773982,14.773372945098954,0.020343386005670067,-0.013909318704970475
2025-05-27 04:00:00,209.1084,210.6644,207.3329,210.4849,559900,0.0264,0.0261,1.0484,0.0484,0.0016,0.0276,0.0025,0.0016,0.0272,0.0025,1.0904,-0.0385,0.0211,0.024,0.0222,1,0,211.36837142857144,211.978416,222.66331212121213,50.38119925482625,0.46387006924732077,1.3979599920713828,14.654248616869722,0.021226832952601974,0.026411636685657047
2025-05-28 04:00:00,211.0734,212.8689,209.7667,210.854,424200,0.0018,0.0018,1.0503,0.0503,-0.0242,-0.0083,-0.005,-0.0245,-0.0083,-0.0051,1.0904,-0.0368,0.0173,0.0217,0.0222,1,0,210.62027142857144,211.83764000000002,222.66331212121213,50.77378506610374,0.4434524805899116,1.2070584897750887,14.176577449441666,0.021062386016160336,0.001753569971052471
2025-05-29 04:00:00,212.7192,213.2977,209.3278,209.9263,582600,-0.0044,-0.0044,1.0457,0.0457,-0.0311,-0.0199,-0.0086,-0.0316,-0.0201,-0.0087,1.0904,-0.041,0.0171,0.0216,0.0222,0,1,209.65699999999998,211.53818800000002,222.66331212121213,49.709216955338256,0.34839764639289683,1.0353263210986503,13.796445045474583,0.02098215054403168,-0.004399726825196626
2025-05-30 04:00:00,209.647,210.6944,205.5774,210.3153,879600,0.0019,0.0019,1.0476,0.0476,-0.0213,-0.0104,0.0092,-0.0215,-0.0104,0.0092,1.0904,-0.0392,0.0172,0.0216,0.022,1,0,209.00437142857143,211.556828,222.66331212121213,50.18090672764002,0.30098548117993573,0.8884581531149074,13.974312197350015,0.020953583847337635,0.0018530312781199765
2025-06-02 04:00:00,207.3828,210.1258,205.9564,208.859,440600,-0.0069,-0.0069,1.0403,0.0403,0.0021,-0.0459,0.0381,0.0021,-0.047,0.0374,1.0904,-0.0459,0.0127,0.0197,0.021,0,1,209.06707142857144,211.359372,222.66331212121213,48.35249952837726,0.14423708414778957,0.7396139393214839,14.139474552662916,0.02098521950914506,-0.006924365464614279
2025-06-03 04:00:00,208.859,211.8115,205.6672,210.1059,451600,0.006,0.006,1.0465,0.0465,0.0103,-0.0242,0.0241,0.0103,-0.0245,0.0238,1.0904,-0.0402,0.0128,0.0195,0.0208,1,0,209.37344285714286,211.14921199999998,222.66331212121213,50.031295681704904,0.11925258978754982,0.615541669414697,13.9541833289106,0.021028223142279697,0.005970056353808095
2025-06-04 04:00:00,210.9138,213.198,210.2056,210.8939,548200,0.0038,0.0037,1.0505,0.0505,0.0284,0.0229,-0.0162,0.028,0.0227,-0.0164,1.0904,-0.0366,0.0108,0.0155,0.019,1,0,210.2056142857143,211.076596,222.66331212121213,51.112787426277535,0.16117923848213422,0.5246691832281845,13.504413260308132,0.020068282490814333,0.003750489634037013
2025-06-05 04:00:00,210.9637,220.4396,208.7892,218.0257,773300,0.0338,0.0333,1.086,0.086,0.0358,0.0375,0.0028,0.0352,0.0368,0.0028,1.0904,-0.004,0.0134,0.0172,0.0199,1,0,211.28287142857144,211.36745599999998,222.66331212121213,59.629093201129386,0.7611094704966206,0.5719572406818717,13.253343371454786,0.019694161261109434,0.03381700466443083
2025-06-06 04:00:00,217.7464,224.6389,217.7464,224.1202,976100,0.028,0.0276,1.1164,0.1164,0.0629,0.0372,0.068,0.061,0.0365,0.0658,1.1164,0.0,0.0158,0.0171,0.0194,1,0,213.17804285714286,211.943192,222.66331212121213,65.20700225280356,1.7086376070265317,0.7992933139508038,13.617228870659462,0.02053869503209861,0.02795312662681515
2025-06-09 04:00:00,225.0678,225.1975,221.7363,223.2026,849600,-0.0041,-0.0041,1.1118,0.1118,0.0632,0.0302,0.044,0.0613,0.0297,0.0431,1.1164,-0.0041,0.0157,0.0172,0.0191,0,1,215.07465714285715,212.441128,222.66331212121213,63.778190143953296,2.358332442119462,1.1111011395845356,14.031688295246328,0.020457107717622585,-0.004094231577519647
2025-06-10 04:00:00,226.1451,229.6861,223.432,227.1226,757300,0.0176,0.0174,1.1313,0.1313,0.0799,0.057,0.0546,0.0769,0.0554,0.0532,1.1313,0.0,0.0157,0.0174,0.0193,1,0,217.47570000000002,213.10823200000002,222.66331212121213,67.0952744216283,3.15318358138461,1.5195176279445506,15.003707922999897,0.01975633424373973,0.017562519433017343
2025-06-11 04:00:00,226.983,229.2173,220.4595,223.442,844600,-0.0162,-0.0163,1.113,0.113,0.0698,0.0721,0.0505,0.0675,0.0696,0.0492,1.1313,-0.0162,0.0177,0.0156,0.0194,0,1,219.5589857142857,213.85234400000002,222.66331212121213,61.40890643516097,3.446387367630706,1.904891575881782,15.28797799420802,0.019748866973544388,-0.016205344602430616
2025-06-12 04:00:00,222.4445,225.9755,221.7563,224.3397,396900,0.004,0.004,1.1174,0.1174,0.0677,0.0788,0.0645,0.0655,0.0758,0.0625,1.1313,-0.0123,0.0178,0.0155,0.0193,1,0,221.5923857142857,214.321552,222.66331212121213,62.24926707333437,3.7084417600727306,2.265601612719972,15.551943060329847,0.016733243383595265,0.004017597407828477
2025-06-13 04:00:00,222.9332,225.6763,221.1378,221.3473,447500,-0.0133,-0.0134,1.1025,0.1025,0.0496,0.0794,0.0554,0.0484,0.0764,0.0539,1.1313,-0.0254,0.0198,0.0154,0.0195,0,1,223.08572857142855,214.607624,222.66331212121213,57.73592886990033,3.6327836144353114,2.5390380130630397,15.66020180122281,0.016791293259012217,-0.01333870019439276
2025-06-16 04:00:00,221.0879,224.8683,219.0631,223.7312,545400,0.0108,0.0107,1.1144,0.1144,0.0262,0.0629,0.0616,0.0258,0.061,0.0598,1.1313,-0.0149,0.0162,0.0143,0.0196,1,0,223.90079999999998,215.056084,222.66331212121213,60.21095732828483,3.722276707005051,2.7756857518514417,15.301058731761325,0.015816585718305635,0.010769952920139492
2025-06-17 04:00:00,221.7463,223.3223,217.128,217.507,444400,-0.0278,-0.0282,1.0834,0.0834,-0.0295,0.0316,0.0336,-0.03,0.0311,0.033,1.1313,-0.0423,0.0161,0.0167,0.0203,0,1,222.95605714285713,215.000224,222.66331212121213,51.69829716962579,3.2534558911322904,2.8712397797076115,14.554063136700114,0.017147471260936076,-0.027819991132215782
2025-06-18 04:00:00,217.3375,220.1005,215.7515,217.3973,598300,-0.0005,-0.0005,1.0829,0.0829,-0.026,0.0356,0.0613,-0.0264,0.035,0.0595,1.1313,-0.0428,0.0161,0.0166,0.0196,0,1,222.1267285714286,215.08321199999997,222.66331212121213,51.55993737254416,2.840318717543852,2.86505556727486,13.571803115175218,0.01703076380237919,-0.000504351584087015
2025-06-20 04:00:00,217.8661,219.3524,214.7441,215.2727,858000,-0.0098,-0.0098,1.0723,0.0723,-0.0522,0.0236,0.0125,-0.0536,0.0233,0.0124,1.1313,-0.0522,0.0132,0.017,0.0185,0,1,220.4338857142857,215.447484,222.66331212121213,48.834027728145806,2.3147836816264658,2.7550011901451814,12.757335609767953,0.0156470943427409,-0.009772890463681128
2025-06-23 04:00:00,213.7666,217.6068,212.9686,216.1505,437600,0.0041,0.0041,1.0767,0.0767,-0.0326,0.0349,0.0091,-0.0332,0.0343,0.0091,1.1313,-0.0483,0.0132,0.0168,0.0185,1,0,219.39224285714286,215.687672,222.66331212121213,50.00996881701547,1.946684338025932,2.5933378197213317,12.371329883774974,0.01562694821897013,0.004077618759833479
2025-06-24 04:00:00,217.9858,222.8734,216.7889,222.1153,575900,0.0276,0.0272,1.1064,0.1064,-0.0099,0.0572,0.0452,-0.01,0.0556,0.0442,1.1313,-0.022,0.0179,0.0181,0.0191,1,0,219.0744714285714,215.92865600000002,222.66331212121213,57.20712309006645,2.111927480925516,2.4970557519621686,12.072514308410723,0.01614361068039367,0.027595587333825167
2025-06-25 04:00:00,222.5044,223.2026,219.4322,220.4596,627200,-0.0075,-0.0075,1.0981,0.0981,-0.004,0.0454,0.0071,-0.004,0.0444,0.0071,1.1313,-0.0293,0.0174,0.0183,0.0184,0,1,218.94765714285717,216.080272,222.66331212121213,54.84665571787705,2.0852452996539625,2.4146936615005274,11.858333811214493,0.015443707623673742,-0.00745423660594291
2025-06-26 04:00:00,219.9209,221.9956,218.2651,218.4447,657800,-0.0091,-0.0092,1.0881,0.0881,-0.0236,0.0019,0.0145,-0.0239,0.0019,0.0144,1.1313,-0.0382,0.0169,0.0163,0.0182,0,1,218.19244285714285,216.22271200000003,222.66331212121213,52.03292417888187,1.8798442140462726,2.307723772009677,11.382577893557945,0.015659409625601056,-0.009139543027384511
2025-06-27 04:00:00,218.3948,219.512,215.1231,218.315,1929300,-0.0006,-0.0006,1.0874,0.0874,0.0037,-0.0259,0.0589,0.0037,-0.0262,0.0573,1.1313,-0.0388,0.013,0.0143,0.0163,0,1,218.30787142857142,216.618508,222.66331212121213,51.84853299928641,1.6871482727405862,2.1836086721558585,10.900147597642786,0.015602027548801361,-0.0005937429472997469
2025-06-30 04:00:00,219.0631,221.1777,215.7515,218.2452,666700,-0.0003,-0.0003,1.0871,0.0871,0.0039,-0.0222,0.0385,0.0039,-0.0225,0.0378,1.1313,-0.0391,0.013,0.0142,0.0159,0,1,218.429,217.029864,222.66331212121213,51.74226378614866,1.5113808170425216,2.0491631011331912,10.169325282713578,0.015611223430596717,-0.0003197215033322598
2025-07-01 04:00:00,218.2452,226.2249,215.7515,221.856,669100,0.0165,0.0164,1.1051,0.1051,0.0306,-0.0232,0.0267,0.0301,-0.0235,0.0263,1.1313,-0.0232,0.0133,0.0141,0.0154,1,0,219.36947142857142,217.701356,222.66331212121213,56.68780555935143,1.6444885846061936,1.9682281978277918,10.496681898762576,0.01578872439572083,0.01654469376646084
2025-07-02 04:00:00,222.4345,223.5816,218.2252,220.659,501300,-0.0054,-0.0054,1.0991,0.0991,0.0209,-0.0125,0.0184,0.0206,-0.0125,0.0182,1.1313,-0.0285,0.0138,0.0136,0.0154,0,1,220.01354285714282,218.10832,222.66331212121213,54.68699313959185,1.6345475069468876,1.901492059651611,10.800655899379505,0.015885769246928073,-0.005395391605365618
2025-07-03 04:00:00,221.5867,223.8409,219.7813,221.6964,370800,0.0047,0.0047,1.1043,0.1043,-0.0019,-0.0118,0.0317,-0.0019,-0.0119,0.0312,1.1313,-0.0239,0.0088,0.0136,0.0153,1,0,219.9537,218.542016,222.66331212121213,56.13210124936552,1.6908871468782536,1.8593710770969396,11.133927111113342,0.015890902414077885,0.00470137179992669
2025-07-07 04:00:00,221.9059,224.8883,219.4322,220.9184,400400,-0.0035,-0.0035,1.1004,0.1004,0.0021,-0.0019,0.06,0.0021,-0.0019,0.0582,1.1313,-0.0273,0.0084,0.0131,0.0142,0,1,220.01924285714287,218.9817,222.66331212121213,54.72261027823635,1.6536958431563562,1.818236030308823,11.65569267471747,0.014128270213379734,-0.003509303714449241
2025-07-08 04:00:00,221.4371,222.0455,219.0432,219.9209,645400,-0.0045,-0.0045,1.0954,0.0954,0.0068,-0.017,0.0575,0.0067,-0.0172,0.0559,1.1313,-0.0317,0.0077,0.0128,0.0142,0,1,220.2301285714286,219.365924,222.66331212121213,52.88888855621294,1.52613917108755,1.7598166584645685,12.022869803279042,0.012623701320774549,-0.004515241826846483
2025-07-09 04:00:00,219.6017,226.0653,219.6017,225.6065,634500,0.0259,0.0255,1.1238,0.1238,0.0334,0.0372,0.1002,0.0329,0.0366,0.0954,1.1313,-0.0067,0.012,0.0122,0.0145,1,0,221.2717714285714,220.035824,222.66331212121213,60.92603971920704,1.8623618448674222,1.7803256957451392,13.158386620724256,0.013929629018461714,0.025852931667704304
2025-07-10 04:00:00,225.5666,233.247,225.387,228.6487,669900,0.0135,0.0134,1.1389,0.1389,0.0477,0.0518,0.0863,0.0466,0.0505,0.0828,1.1389,0.0,0.0122,0.0125,0.014,1,0,222.75798571428572,220.777536,222.66331212121213,64.42339264395397,2.347243291904448,1.8937092149770012,15.266196102535739,0.013696590808507129,0.01348454056066628
2025-07-11 04:00:00,228.0004,228.0004,224.8484,226.6039,465400,-0.0089,-0.009,1.1287,0.1287,0.0214,0.0526,0.0747,0.0212,0.0513,0.072,1.1389,-0.0089,0.0126,0.0124,0.0142,0,1,223.43625714285713,221.405936,222.66331212121213,60.503448184717776,2.5372690034929235,2.0224211726801857,17.057790235764866,0.013323715445168761,-0.00894297671493427
2025-07-14 04:00:00,224.998,226.0254,220.9483,223.9207,341000,-0.0118,-0.0119,1.1154,0.1154,0.0148,0.0359,0.0667,0.0147,0.0353,0.0645,1.1389,-0.0207,0.0135,0.0131,0.0144,0,1,223.9022142857143,221.641736,222.66331212121213,55.71296331537132,2.443190355837288,2.106575009311606,17.593558844955325,0.013590547679055565,-0.011840925950524217
2025-07-15 04:00:00,225.3571,225.9256,219.8611,220.4895,517500,-0.0153,-0.0154,1.0983,0.0983,-0.0054,-0.0073,0.0484,-0.0055,-0.0073,0.0472,1.1389,-0.0357,0.0149,0.0118,0.0147,0,1,223.7298,221.496508,222.66331212121213,50.23540595851388,2.0679254284052035,2.0988450931303255,17.800380852746844,0.013699823232343344,-0.015323281858265037
2025-07-16 04:00:00,221.8161,224.1601,218.9035,223.811,365700,0.0151,0.015,1.1148,0.1148,0.0131,0.0152,0.0716,0.013,0.0151,0.0691,1.1389,-0.0212,0.0159,0.0123,0.0148,1,0,224.1430285714286,221.520844,222.66331212121213,54.861850230584224,2.015311306589126,2.0821383358220857,17.733733569879053,0.013911257012187398,0.015064209406797202
2025-07-17 04:00:00,223.9706,225.4569,220.8386,221.0281,532400,-0.0124,-0.0125,1.1009,0.1009,0.005,0.0118,0.052,0.005,0.0118,0.0507,1.1389,-0.0333,0.0167,0.0125,0.0151,0,1,224.30120000000002,221.277064,222.66331212121213,50.61601760869072,1.7291251848632498,2.0115357056303185,17.921223044693466,0.012654081688065272,-0.012434152030061152
2025-07-18 04:00:00,222.1253,222.1253,206.2756,210.3552,1473800,-0.0483,-0.0495,1.0478,0.0478,-0.0676,-0.0365,-0.0026,-0.07,-0.0371,-0.0026,1.1389,-0.08,0.0212,0.0182,0.0176,0,1,222.1224428571429,220.753592,222.66331212121213,38.35591104713805,0.6338007284129503,1.7359887101868448,18.082639304117766,0.01677033548477374,-0.04828752543228665
2025-07-21 04:00:00,210.2854,212.8988,208.1808,209.5473,688500,-0.0038,-0.0038,1.0438,0.0438,-0.0835,-0.0399,-0.0389,-0.0872,-0.0407,-0.0397,1.1389,-0.0835,0.0189,0.0182,0.0164,0,1,219.39367142857142,220.161896,222.66331212121213,37.613222600823825,-0.29603012183633837,1.3295849437822083,18.232525830726043,0.016668660487697825,-0.003840646677619519
