Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-17,0.9996,0.9997,0.9994,0.9995,6369778180.0,0.9994142857142857,0.999328,0.9998080808080807,55.01152762823262,-0.00012187276833575122,-2.2007484815387775e-05,0.0,0.00023518954946071143,
2025-09-18,0.9995,0.9996,0.9993,0.9995,10426436593.0,0.9994142857142857,0.999328,0.9998080808080807,55.01152762823262,-0.00012187276833575122,-2.2007484815387775e-05,0.0,0.00023518954946071143,0.0
2025-09-19,0.9994,0.9995,0.9993,0.9994,1174463002.0,0.9994142857142857,0.999328,0.9998080808080807,55.01152762823262,-0.00012187276833575122,-2.2007484815387775e-05,0.0,0.00023518954946071143,-0.00010005002501256577
2025-09-20,0.9993,0.9995,0.9993,0.9994,938865878.0,0.9994142857142857,0.999328,0.9998080808080807,55.01152762823262,-0.00012187276833575122,-2.2007484815387775e-05,0.0,0.00023518954946071143,0.0
2025-09-21,0.9995,0.9995,0.9992,0.9993,860615438.0,0.9994142857142857,0.999328,0.9998080808080807,55.01152762823262,-0.00012187276833575122,-2.2007484815387775e-05,0.0,0.00023518954946071143,-0.00010006003602158753
2025-09-22,0.9994,0.9994,0.999,0.9991,3079594505.0,0.9994142857142857,0.999328,0.9998080808080807,55.01152762823262,-0.00012187276833575122,-2.2007484815387775e-05,0.0,0.00023518954946071143,-0.0002001400980686796
2025-09-23,0.999,0.9997,0.999,0.9997,2330212262.0,0.9994142857142857,0.999328,0.9998080808080807,55.01152762823262,-0.00012187276833575122,-2.2007484815387775e-05,0.0,0.00023518954946071143,0.0006005404864377617
2025-09-24,0.9997,0.9998,0.9994,0.9994,1616622198.0,0.9994,0.999328,0.9998080808080807,55.01152762823262,-0.00012187276833575122,-2.2007484815387775e-05,0.0,0.00023518954946071143,-0.0003000900270081486
2025-09-25,0.9994,0.9998,0.9992,0.9994,3715970424.0,0.9993857142857142,0.999328,0.9998080808080807,55.01152762823262,-0.00012187276833575122,-2.2007484815387775e-05,0.0,0.00023518954946071143,0.0
2025-09-26,0.9994,0.9994,0.999,0.9992,2444964529.0,0.9993571428571428,0.999328,0.9998080808080807,55.01152762823262,-0.00012187276833575122,-2.2007484815387775e-05,0.0,0.00023518954946071143,-0.00020012007204317506
