Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-19,0.02922,0.03029,0.02835,0.02882,217762135.0,0.030632857142857146,0.0328068,0.028238282828282828,71.8172585053556,-0.00032868144652857534,-0.0009878401313171015,0.0,0.03877989991152929,
2025-09-20,0.02881,0.02945,0.02833,0.02918,127022955.0,0.030632857142857146,0.0328068,0.028238282828282828,71.8172585053556,-0.00032868144652857534,-0.0009878401313171015,0.0,0.03877989991152929,0.012491325468424908
2025-09-21,0.02917,0.03108,0.02875,0.02942,205585744.0,0.030632857142857146,0.0328068,0.028238282828282828,71.8172585053556,-0.00032868144652857534,-0.0009878401313171015,0.0,0.03877989991152929,0.008224811514736086
2025-09-22,0.0294,0.03034,0.02575,0.02908,378914960.0,0.030632857142857146,0.0328068,0.028238282828282828,71.8172585053556,-0.00032868144652857534,-0.0009878401313171015,0.0,0.03877989991152929,-0.011556764106050332
2025-09-23,0.02907,0.03612,0.02889,0.03162,863589318.0,0.030632857142857146,0.0328068,0.028238282828282828,71.8172585053556,-0.00032868144652857534,-0.0009878401313171015,0.0,0.03877989991152929,0.08734525447042651
2025-09-24,0.03161,0.03501,0.03,0.03236,329243518.0,0.030632857142857146,0.0328068,0.028238282828282828,71.8172585053556,-0.00032868144652857534,-0.0009878401313171015,0.0,0.03877989991152929,0.023402909550917173
2025-09-25,0.03237,0.03512,0.03137,0.03395,476298523.0,0.030632857142857146,0.0328068,0.028238282828282828,71.8172585053556,-0.00032868144652857534,-0.0009878401313171015,0.0,0.03877989991152929,0.0491347342398023
2025-09-26,0.03396,0.03653,0.03319,0.0344,382486090.0,0.03143,0.0328068,0.028238282828282828,71.8172585053556,-0.00032868144652857534,-0.0009878401313171015,0.0,0.03877989991152929,0.013254786450662692
2025-09-27,0.03441,0.03443,0.0319,0.03267,154272558.0,0.03192857142857143,0.0328068,0.028238282828282828,71.8172585053556,-0.00032868144652857534,-0.0009878401313171015,0.0,0.03877989991152929,-0.05029069767441863
2025-09-28,0.03268,0.03624,0.0313,0.03525,204081347.0,0.03276142857142857,0.0328068,0.028238282828282828,71.8172585053556,-0.00032868144652857534,-0.0009878401313171015,0.0,0.03877989991152929,0.07897153351698805
2025-09-29,0.03525,0.03696,0.03389,0.03461,219458149.0,0.03355142857142857,0.0328068,0.028238282828282828,71.8172585053556,-0.00032868144652857534,-0.0009878401313171015,0.0,0.03877989991152929,-0.018156028368794153
2025-09-30,0.03462,0.03607,0.03221,0.03406,302914715.0,0.0339,0.0328068,0.028238282828282828,71.8172585053556,-0.00032868144652857534,-0.0009878401313171015,0.0,0.03877989991152929,-0.015891360878358962
2025-10-01,0.03407,0.0369,0.03292,0.03461,158915556.0,0.03422142857142857,0.0328068,0.028238282828282828,71.8172585053556,-0.00032868144652857534,-0.0009878401313171015,0.0,0.03877989991152929,0.01614797416324132
2025-10-02,0.03462,0.0361,0.03377,0.03495,150911783.0,0.034364285714285715,0.0328068,0.028238282828282828,71.8172585053556,-0.00032868144652857534,-0.0009878401313171015,0.0,0.03877989991152929,0.009823750361167338
2025-10-03,0.03497,0.03938,0.03441,0.03737,303006760.0,0.03478857142857143,0.0328068,0.028238282828282828,78.54341794074064,-0.00032868144652857534,-0.0009878401313171015,0.0,0.03877989991152929,0.06924177396280395
2025-10-04,0.03736,0.03743,0.03544,0.03594,99149718.0,0.035255714285714286,0.0328068,0.028238282828282828,68.18738732747087,-0.00032868144652857534,-0.0009878401313171015,0.0,0.03877989991152929,-0.03826598876103826
2025-10-05,0.03594,0.03744,0.03528,0.03555,94631573.0,0.03529857142857143,0.0328068,0.028238282828282828,65.6452439076202,-0.00032868144652857534,-0.0009878401313171015,0.0,0.03877989991152929,-0.0108514190317196
2025-10-06,0.03556,0.03727,0.03533,0.03681,74737715.0,0.03561285714285715,0.0328068,0.028238282828282828,69.58986238792215,-0.00032868144652857534,-0.0009878401313171015,0.0,0.03877989991152929,0.03544303797468373
2025-10-07,0.0368,0.03834,0.03464,0.03623,160608520.0,0.035922857142857145,0.0328068,0.028238282828282828,65.84216619166934,-0.00032868144652857534,-0.0009878401313171015,0.0,0.03877989991152929,-0.015756587883727358
2025-10-08,0.03622,0.03714,0.03481,0.03561,137632965.0,0.03606571428571429,0.0328068,0.028238282828282828,61.998480848667604,-0.00032868144652857534,-0.0009878401313171015,0.0,0.03877989991152929,-0.01711288987027315
2025-10-09,0.0356,0.0356,0.03332,0.0343,95835797.0,0.03597285714285714,0.0328068,0.028238282828282828,54.728673110247385,-0.00032868144652857534,-0.0009878401313171015,0.0,0.03877989991152929,-0.036787419264251775
2025-10-10,0.03429,0.03464,0.00978,0.02651,241373805.0,0.03442142857142857,0.0328068,0.028238282828282828,31.257124475857694,-0.00032868144652857534,-0.0009878401313171015,0.0,0.06555506019508416,-0.22711370262390662
2025-10-11,0.02651,0.02812,0.0254,0.02612,167408713.0,0.03301857142857143,0.0328068,0.028238282828282828,30.550709401729236,-0.00032868144652857534,-0.0009878401313171015,0.0,0.06555745936116567,-0.014711429649188923
2025-10-12,0.02611,0.02997,0.02523,0.02961,129757107.0,0.03217,0.0328068,0.028238282828282828,42.97147998261288,-0.00032868144652857534,-0.0009878401313171015,0.0,0.07232732234557951,0.13361408882082704
2025-10-13,0.02959,0.03136,0.02899,0.03114,133549468.0,0.03136,0.0328068,0.028238282828282828,47.41185136705195,-0.00032868144652857534,-0.0009878401313171015,0.0,0.07057120106158948,0.05167173252279644
2025-10-14,0.03115,0.03127,0.02825,0.03007,125506037.0,0.03048,0.0328568,0.028238282828282828,44.78556384268542,-0.00032868144652857534,-0.0009878401313171015,0.0,0.07082162690737294,-0.0343609505459217
2025-10-15,0.03008,0.0316,0.02863,0.02933,128103665.0,0.02958285714285714,0.0328628,0.028238282828282828,43.011094596192706,-0.0004880464120449457,-0.0009878401313171015,0.0,0.06998332045096937,-0.02460924509477891
2025-10-16,0.02932,0.03094,0.025,0.02837,148444522.0,0.028735714285714285,0.0328208,0.028238282828282828,40.75510720897507,-0.0006839244173692249,-0.0009878401313171015,41.678482158851445,0.07011466853783241,-0.032730992158199745
