Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-07 04:00:00,104.2698,107.3872,100.7169,103.7552,2390400,-0.0196,-0.0197,0.9804,-0.0196,-0.0754,-0.0294,-0.0905,-0.0783,-0.0298,-0.0949,0.9804,0.0,0.0176,0.0178,0.0266,0,0,101.07464285714286,98.295072,95.5647696969697,48.91660500515506,-1.6934219720136525,-1.728640567673423,0.0,0.030472594944484982,
2025-04-08 04:00:00,105.4277,105.8928,100.1331,101.7264,1995400,-0.0196,-0.0197,0.9804,-0.0196,-0.0754,-0.0294,-0.0905,-0.0783,-0.0298,-0.0949,0.9804,0.0,0.0176,0.0178,0.0266,0,1,101.07464285714286,98.295072,95.5647696969697,48.91660500515506,-1.6934219720136525,-1.728640567673423,0.0,0.030472594944484982,-0.019553718753373417
2025-04-09 04:00:00,99.6481,103.5968,97.8865,102.3697,5689900,0.0063,0.0063,0.9866,-0.0134,-0.0754,-0.0294,-0.0905,-0.0783,-0.0298,-0.0949,0.9866,0.0,0.0176,0.0178,0.0266,1,0,101.07464285714286,98.295072,95.5647696969697,48.91660500515506,-1.6934219720136525,-1.728640567673423,0.0,0.030472594944484982,0.006323825476965528
2025-04-10 04:00:00,102.5082,102.5082,98.6585,101.2019,3078300,-0.0114,-0.0115,0.9754,-0.0246,-0.0754,-0.0294,-0.0905,-0.0783,-0.0298,-0.0949,0.9866,-0.0114,0.0176,0.0178,0.0266,0,1,101.07464285714286,98.295072,95.5647696969697,48.91660500515506,-1.6934219720136525,-1.728640567673423,0.0,0.030472594944484982,-0.011407672387434897
2025-04-11 04:00:00,101.5878,101.8748,97.9756,101.2909,2275100,0.0009,0.0009,0.9762,-0.0238,-0.0754,-0.0294,-0.0905,-0.0783,-0.0298,-0.0949,0.9866,-0.0105,0.0176,0.0178,0.0266,1,0,101.07464285714286,98.295072,95.5647696969697,48.91660500515506,-1.6934219720136525,-1.728640567673423,0.0,0.030472594944484982,0.0008794301292762707
2025-04-14 04:00:00,101.7264,102.2707,99.9252,100.9149,2164600,-0.0037,-0.0037,0.9726,-0.0274,-0.0754,-0.0294,-0.0905,-0.0783,-0.0298,-0.0949,0.9866,-0.0142,0.0176,0.0178,0.0266,0,1,101.07464285714286,98.295072,95.5647696969697,48.91660500515506,-1.6934219720136525,-1.728640567673423,0.0,0.030472594944484982,-0.003712080749603275
2025-04-15 04:00:00,101.0732,101.0831,96.1844,96.2635,2335500,-0.0461,-0.0472,0.9278,-0.0722,-0.0754,-0.0294,-0.0905,-0.0783,-0.0298,-0.0949,0.9866,-0.0596,0.0176,0.0178,0.0266,0,1,101.07464285714286,98.295072,95.5647696969697,48.91660500515506,-1.6934219720136525,-1.728640567673423,0.0,0.030472594944484982,-0.04609230153327215
2025-04-16 04:00:00,96.8177,97.6886,95.5807,95.9369,1800900,-0.0034,-0.0034,0.9246,-0.0754,-0.0754,-0.0294,-0.0905,-0.0783,-0.0298,-0.0949,0.9866,-0.0628,0.0176,0.0178,0.0266,0,1,99.95774285714285,98.295072,95.5647696969697,48.91660500515506,-1.6934219720136525,-1.728640567673423,0.0,0.030472594944484982,-0.00339277088408374
2025-04-17 04:00:00,95.9963,97.4016,95.8182,96.9068,4367900,0.0101,0.0101,0.934,-0.066,-0.0474,-0.0294,-0.0905,-0.0485,-0.0298,-0.0949,0.9866,-0.0534,0.0187,0.0178,0.0266,1,0,99.26922857142857,98.295072,95.5647696969697,48.91660500515506,-1.6934219720136525,-1.728640567673423,0.0,0.030472594944484982,0.010109770067617374
2025-04-21 04:00:00,96.4911,96.7385,92.1367,95.1749,2324000,-0.0179,-0.018,0.9173,-0.0827,-0.0703,-0.0294,-0.0905,-0.0729,-0.0298,-0.0949,0.9866,-0.0703,0.0181,0.0178,0.0266,0,1,98.24139999999998,98.295072,95.5647696969697,48.91660500515506,-1.6934219720136525,-1.728640567673423,0.0,0.030472594944484982,-0.017871810853314796
2025-04-22 04:00:00,95.9468,96.6396,94.8483,96.4318,1428200,0.0132,0.0131,0.9294,-0.0706,-0.0471,-0.0294,-0.0905,-0.0483,-0.0298,-0.0949,0.9866,-0.058,0.0201,0.0178,0.0266,1,0,97.55995714285714,98.295072,95.5647696969697,48.91660500515506,-1.6934219720136525,-1.728640567673423,0.0,0.030472594944484982,0.013206212982624699
2025-04-23 04:00:00,97.1245,99.9549,97.1245,98.421,1607000,0.0206,0.0204,0.9486,-0.0514,-0.0283,-0.0294,-0.0905,-0.0287,-0.0298,-0.0949,0.9866,-0.0386,0.0226,0.0178,0.0266,1,0,97.14997142857143,98.295072,95.5647696969697,48.91660500515506,-1.6934219720136525,-1.728640567673423,0.0,0.030472594944484982,0.02062805008306401
2025-04-24 04:00:00,98.8564,100.4992,98.1241,100.4497,1972300,0.0206,0.0204,0.9681,-0.0319,-0.0046,-0.0294,-0.0905,-0.0046,-0.0298,-0.0949,0.9866,-0.0188,0.0244,0.0178,0.0266,1,0,97.08351428571427,98.295072,95.5647696969697,48.91660500515506,-1.6934219720136525,-1.728640567673423,0.0,0.030472594944484982,0.020612470915759795
2025-04-25 04:00:00,100.3805,101.5681,99.3512,100.4596,1662000,0.0001,0.0001,0.9682,-0.0318,0.0436,-0.0294,-0.0905,0.0427,-0.0298,-0.0949,0.9866,-0.0187,0.0141,0.0178,0.0266,1,0,97.68295714285713,98.295072,95.5647696969697,48.91660500515506,-1.6934219720136525,-1.728640567673423,0.0,0.030472594944484982,9.855679011483431e-05
2025-04-28 04:00:00,100.6378,101.1227,99.8362,100.7071,1299600,0.0025,0.0025,0.9706,-0.0294,0.0497,-0.0294,-0.0905,0.0485,-0.0298,-0.0949,0.9866,-0.0162,0.0136,0.0178,0.0266,1,0,98.36441428571428,98.295072,95.5647696969697,50.07581997286351,-1.6934219720136525,-1.728640567673423,0.0,0.030472594944484982,0.0024636769407802017
2025-04-29 04:00:00,100.5784,102.2113,100.0539,101.7264,925700,0.0101,0.0101,0.9804,-0.0196,0.0497,0.0,-0.0905,0.0485,0.0,-0.0949,0.9866,-0.0063,0.0136,0.0173,0.0266,1,0,99.05292857142857,98.295072,95.5647696969697,54.641012363551,-1.6934219720136525,-1.728640567673423,0.0,0.030472594944484982,0.010121431358861566
2025-04-30 04:00:00,101.667,102.1322,100.2023,101.9837,1399600,0.0025,0.0025,0.9829,-0.0171,0.0715,-0.0038,-0.0905,0.0691,-0.0038,-0.0949,0.9866,-0.0038,0.0086,0.0172,0.0266,1,0,100.02561428571428,98.295072,95.5647696969697,55.74120856225821,-1.6934219720136525,-1.728640567673423,0.0,0.030472594944484982,0.0025293335849887466
2025-05-01 04:00:00,101.5977,102.2014,99.6382,100.7664,1400700,-0.0119,-0.012,0.9712,-0.0288,0.045,-0.0043,-0.0905,0.044,-0.0043,-0.0949,0.9866,-0.0157,0.0117,0.0172,0.0266,0,1,100.64484285714286,98.295072,95.5647696969697,49.61034622967895,-1.6934219720136525,-1.728640567673423,0.0,0.030472594944484982,-0.011936221180443463
2025-05-02 04:00:00,101.7165,101.9639,100.0242,101.3206,3275100,0.0055,0.0055,0.9765,-0.0235,0.0295,0.0003,-0.0905,0.029,0.0003,-0.0949,0.9866,-0.0102,0.0099,0.0173,0.0266,1,0,101.05907142857144,98.295072,95.5647696969697,52.188625717549286,-1.6934219720136525,-1.728640567673423,0.0,0.030472594944484982,0.005499849156067826
2025-05-05 04:00:00,98.5595,98.7871,88.9896,89.5438,7058300,-0.1162,-0.1236,0.863,-0.137,-0.1086,-0.1127,-0.0905,-0.1149,-0.1195,-0.0949,0.9866,-0.1253,0.045,0.0356,0.0266,0,1,99.50108571428571,98.295072,95.5647696969697,24.03966120324047,-1.6934219720136525,-1.728640567673423,0.0,0.030472594944484982,-0.1162330266500593
2025-05-06 04:00:00,89.5438,91.9486,89.1578,91.3152,4203100,0.0198,0.0196,0.8801,-0.1199,-0.091,-0.0514,-0.0905,-0.0954,-0.0528,-0.0949,0.9866,-0.108,0.0467,0.0345,0.0266,1,0,98.19474285714286,98.295072,95.5647696969697,30.1430392832076,-1.6934219720136525,-1.728640567673423,0.0,0.030472594944484982,0.01978249750401484
2025-05-07 04:00:00,91.8892,93.4727,91.3845,93.156,2662400,0.0202,0.02,0.8978,-0.1022,-0.075,-0.029,-0.0905,-0.0779,-0.0294,-0.0949,0.9866,-0.09,0.0481,0.0351,0.0266,1,0,97.11601428571429,98.295072,95.5647696969697,35.90636216790726,-1.6934219720136525,-1.728640567673423,0.0,0.030827671825500575,0.020158746846089093
