Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.2381,0.2462,0.2286,0.2435,11474192.3,0.2676,0.261396,0.19725555555555557,41.637097216538386,-0.0022589408062464456,-0.0047751828611034145,0.0,0.06928011206432073,
2025-08-07,0.2435,0.2645,0.2418,0.2642,18181955.1,0.2676,0.261396,0.19725555555555557,41.637097216538386,-0.0022589408062464456,-0.0047751828611034145,0.0,0.06928011206432073,0.08501026694045177
2025-08-08,0.2642,0.2719,0.258,0.2675,19081898.9,0.2676,0.261396,0.19725555555555557,41.637097216538386,-0.0022589408062464456,-0.0047751828611034145,0.0,0.06928011206432073,0.01249053747161244
2025-08-09,0.2676,0.2898,0.2657,0.2823,19660308.2,0.2676,0.261396,0.19725555555555557,41.637097216538386,-0.0022589408062464456,-0.0047751828611034145,0.0,0.06928011206432073,0.055327102803738315
2025-08-10,0.2824,0.32,0.2666,0.28,58723240.0,0.2676,0.261396,0.19725555555555557,41.637097216538386,-0.0022589408062464456,-0.0047751828611034145,0.0,0.06928011206432073,-0.008147360963513872
2025-08-11,0.2799,0.2917,0.2569,0.2581,23214360.1,0.2676,0.261396,0.19725555555555557,41.637097216538386,-0.0022589408062464456,-0.0047751828611034145,0.0,0.06928011206432073,-0.07821428571428579
2025-08-12,0.258,0.283,0.2544,0.2776,23122550.8,0.2676,0.261396,0.19725555555555557,41.637097216538386,-0.0022589408062464456,-0.0047751828611034145,0.0,0.06928011206432073,0.07555211158465713
2025-08-13,0.2776,0.2928,0.2733,0.2906,22465077.7,0.2743285714285714,0.261396,0.19725555555555557,41.637097216538386,-0.0022589408062464456,-0.0047751828611034145,0.0,0.06928011206432073,0.046829971181556296
2025-08-14,0.2906,0.296,0.2495,0.2579,27320285.9,0.27342857142857147,0.261396,0.19725555555555557,41.637097216538386,-0.0022589408062464456,-0.0047751828611034145,0.0,0.06928011206432073,-0.11252580867171369
2025-08-15,0.2578,0.2663,0.2439,0.2554,28645541.7,0.2717,0.261396,0.19725555555555557,41.637097216538386,-0.0022589408062464456,-0.0047751828611034145,0.0,0.06928011206432073,-0.009693679720822024
2025-08-16,0.2553,0.2685,0.2535,0.2665,10274274.2,0.2694428571428572,0.261396,0.19725555555555557,41.637097216538386,-0.0022589408062464456,-0.0047751828611034145,0.0,0.06928011206432073,0.04346123727486306
2025-08-17,0.2666,0.2763,0.2632,0.2655,10599884.3,0.26737142857142854,0.261396,0.19725555555555557,41.637097216538386,-0.0022589408062464456,-0.0047751828611034145,0.0,0.06928011206432073,-0.0037523452157598447
2025-08-18,0.2654,0.266,0.2491,0.2527,15557379.4,0.2666,0.261396,0.19725555555555557,41.637097216538386,-0.0022589408062464456,-0.0047751828611034145,0.0,0.06928011206432073,-0.04821092278719408
2025-08-19,0.2527,0.2569,0.2373,0.2389,14792683.8,0.26107142857142857,0.261396,0.19725555555555557,41.637097216538386,-0.0022589408062464456,-0.0047751828611034145,0.0,0.06928011206432073,-0.05461020973486341
2025-08-20,0.2389,0.2575,0.232,0.2554,14704689.5,0.2560428571428572,0.261396,0.19725555555555557,49.74641867989206,-0.0022589408062464456,-0.0047751828611034145,0.0,0.06928011206432073,0.06906655504395154
2025-08-21,0.2555,0.262,0.2452,0.248,14303159.0,0.2546285714285715,0.261396,0.19725555555555557,46.617940200253805,-0.0022589408062464456,-0.0047751828611034145,0.0,0.06928011206432073,-0.028974158183242005
2025-08-22,0.2481,0.2821,0.2376,0.2809,25123701.8,0.2582714285714286,0.261396,0.19725555555555557,58.97180018203328,-0.0022589408062464456,-0.0047751828611034145,0.0,0.06928011206432073,0.13266129032258056
2025-08-23,0.281,0.2911,0.2677,0.2863,17267670.9,0.2611,0.261396,0.19725555555555557,60.58415540764495,-0.0022589408062464456,-0.0047751828611034145,0.0,0.06928011206432073,0.01922392310430765
2025-08-24,0.2864,0.289,0.2644,0.2713,21235382.1,0.2619285714285714,0.261396,0.19725555555555557,54.21108719087181,-0.0022589408062464456,-0.0047751828611034145,0.0,0.06928011206432073,-0.05239259517988126
2025-08-25,0.2713,0.2752,0.2328,0.2366,23271013.2,0.25962857142857143,0.261396,0.19725555555555557,42.954205556477795,-0.0022589408062464456,-0.0047751828611034145,0.0,0.06928011206432073,-0.12790269074824911
2025-08-26,0.2365,0.2598,0.2333,0.2522,15484348.9,0.26152857142857144,0.261396,0.19725555555555557,48.165315640930956,-0.0022589408062464456,-0.0047751828611034145,0.0,0.06928011206432073,0.06593406593406592
2025-08-27,0.2522,0.2562,0.2471,0.2506,15414170.7,0.2608428571428571,0.261396,0.19725555555555557,47.68418715954243,-0.0022589408062464456,-0.0047751828611034145,0.0,0.06662240495080436,-0.006344171292624878
2025-08-28,0.2506,0.2632,0.2484,0.2622,13782463.7,0.26287142857142853,0.261396,0.19725555555555557,51.46919546575811,-0.0022589408062464456,-0.0047751828611034145,0.0,0.06739374936955675,0.04628890662410212
2025-08-29,0.2623,0.2636,0.238,0.2445,21457347.3,0.2576714285714286,0.261396,0.19725555555555557,46.00035782789588,-0.0022589408062464456,-0.0047751828611034145,0.0,0.0677951918404156,-0.06750572082379858
2025-08-30,0.2446,0.2505,0.238,0.2462,13824664.5,0.25194285714285714,0.261396,0.19725555555555557,46.58737647728041,-0.0022589408062464456,-0.0047751828611034145,0.0,0.06784192756065778,0.006952965235173858
