Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-16,0.588,0.595,0.572,0.585,154573.2,0.5698571428571428,0.56656,0.37764444444444445,51.631185823515416,-0.010363522109297918,-0.019820857671094844,0.0,0.03993858476674535
2022-09-17,0.585,0.622,0.585,0.622,100703.9,0.5698571428571428,0.56656,0.37764444444444445,51.631185823515416,-0.010363522109297918,-0.019820857671094844,0.0,0.03993858476674535
2022-09-18,0.617,0.617,0.525,0.551,293459.2,0.5698571428571428,0.56656,0.37764444444444445,51.631185823515416,-0.010363522109297918,-0.019820857671094844,0.0,0.03993858476674535
2022-09-19,0.55,0.575,0.535,0.571,326681.3,0.5698571428571428,0.56656,0.37764444444444445,51.631185823515416,-0.010363522109297918,-0.019820857671094844,0.0,0.03993858476674535
2022-09-20,0.574,0.575,0.546,0.55,146524.7,0.5698571428571428,0.56656,0.37764444444444445,51.631185823515416,-0.010363522109297918,-0.019820857671094844,0.0,0.03993858476674535
2022-09-21,0.548,0.577,0.529,0.537,281192.5,0.5698571428571428,0.56656,0.37764444444444445,51.631185823515416,-0.010363522109297918,-0.019820857671094844,0.0,0.03993858476674535
2022-09-22,0.537,0.573,0.536,0.573,113833.8,0.5698571428571428,0.56656,0.37764444444444445,51.631185823515416,-0.010363522109297918,-0.019820857671094844,0.0,0.03993858476674535
2022-09-23,0.573,0.59,0.557,0.58,80651.5,0.5691428571428572,0.56656,0.37764444444444445,51.631185823515416,-0.010363522109297918,-0.019820857671094844,0.0,0.03993858476674535
2022-09-24,0.58,0.587,0.572,0.574,32560.5,0.5622857142857143,0.56656,0.37764444444444445,51.631185823515416,-0.010363522109297918,-0.019820857671094844,0.0,0.03993858476674535
2022-09-25,0.571,0.578,0.547,0.555,42946.2,0.5628571428571428,0.56656,0.37764444444444445,51.631185823515416,-0.010363522109297918,-0.019820857671094844,0.0,0.03993858476674535
