Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.1625,0.1699,0.1616,0.1653,8038767.2,0.16128571428571428,0.160264,0.15594848484848486,32.735152805339084,-0.0010800468980400046,-0.00016458258344718586,0.0,0.021415368051420962,
2026-01-24,0.1654,0.1667,0.1603,0.1614,4749939.9,0.16128571428571428,0.160264,0.15594848484848486,32.735152805339084,-0.0010800468980400046,-0.00016458258344718586,0.0,0.021415368051420962,-0.02359346642468252
2026-01-25,0.1613,0.1661,0.1527,0.1565,12377529.4,0.16128571428571428,0.160264,0.15594848484848486,32.735152805339084,-0.0010800468980400046,-0.00016458258344718586,0.0,0.021415368051420962,-0.03035935563816594
2026-01-26,0.1565,0.1637,0.1564,0.1629,4436394.5,0.16128571428571428,0.160264,0.15594848484848486,32.735152805339084,-0.0010800468980400046,-0.00016458258344718586,0.0,0.021415368051420962,0.04089456869009567
2026-01-27,0.1629,0.1636,0.1564,0.1601,9370493.5,0.16128571428571428,0.160264,0.15594848484848486,32.735152805339084,-0.0010800468980400046,-0.00016458258344718586,0.0,0.021415368051420962,-0.01718845917740941
2026-01-28,0.16,0.1643,0.1557,0.1618,8817769.5,0.16128571428571428,0.160264,0.15594848484848486,32.735152805339084,-0.0010800468980400046,-0.00016458258344718586,0.0,0.021415368051420962,0.010618363522798324
2026-01-29,0.1618,0.1659,0.158,0.161,17540515.9,0.16128571428571428,0.160264,0.15594848484848486,32.735152805339084,-0.0010800468980400046,-0.00016458258344718586,0.0,0.021415368051420962,-0.0049443757725586845
2026-01-30,0.1611,0.1641,0.1587,0.1613,8132830.7,0.16071428571428573,0.160264,0.15594848484848486,32.735152805339084,-0.0010800468980400046,-0.00016458258344718586,0.0,0.021415368051420962,0.0018633540372670065
2026-01-31,0.1613,0.1629,0.1539,0.1624,12278205.6,0.16085714285714284,0.160264,0.15594848484848486,32.735152805339084,-0.0010800468980400046,-0.00016458258344718586,0.0,0.021415368051420962,0.0068195908245505255
2026-02-01,0.1624,0.1652,0.1585,0.1595,13477750.6,0.16128571428571428,0.160264,0.15594848484848486,32.735152805339084,-0.0010800468980400046,-0.00016458258344718586,0.0,0.021415368051420962,-0.017857142857142794
2026-02-02,0.1596,0.1647,0.1587,0.1631,7692248.6,0.16131428571428572,0.160264,0.15594848484848486,32.735152805339084,-0.0010800468980400046,-0.00016458258344718586,0.0,0.021415368051420962,0.022570532915360486
2026-02-03,0.1632,0.1677,0.1581,0.1596,12205867.1,0.16124285714285716,0.160264,0.15594848484848486,32.735152805339084,-0.0010800468980400046,-0.00016458258344718586,0.0,0.021415368051420962,-0.02145922746781115
2026-02-04,0.1595,0.1618,0.1573,0.1598,12871752.7,0.16095714285714285,0.160264,0.15594848484848486,32.735152805339084,-0.0010800468980400046,-0.00016458258344718586,0.0,0.021415368051420962,0.0012531328320801727
2026-02-05,0.1599,0.1604,0.1516,0.1542,14557925.4,0.15998571428571426,0.160264,0.15594848484848486,32.735152805339084,-0.0010800468980400046,-0.00016458258344718586,0.0,0.021415368051420962,-0.03504380475594493
2026-02-06,0.1542,0.1669,0.1461,0.1599,22906335.5,0.15978571428571428,0.160264,0.15594848484848486,46.22579273227784,-0.0010800468980400046,-0.00016458258344718586,0.0,0.021415368051420962,0.03696498054474695
2026-02-07,0.1598,0.1622,0.1553,0.1579,10151756.2,0.1591428571428571,0.160264,0.15594848484848486,42.96935311326201,-0.0010800468980400046,-0.00016458258344718586,0.0,0.021415368051420962,-0.012507817385866038
2026-02-08,0.1579,0.163,0.1551,0.1604,5451336.2,0.15927142857142856,0.160264,0.15594848484848486,47.90920932898993,-0.0010800468980400046,-0.00016458258344718586,0.0,0.021415368051420962,0.015832805573147368
2026-02-09,0.1605,0.1659,0.1584,0.1633,9057079.3,0.1593,0.160264,0.15594848484848486,52.99536203279158,-0.0010800468980400046,-0.00016458258344718586,0.0,0.021415368051420962,0.01807980049875324
2026-02-10,0.1632,0.1647,0.1593,0.1598,8180385.7,0.15932857142857143,0.160264,0.15594848484848486,47.02730131854609,-0.0010800468980400046,-0.00016458258344718586,0.0,0.021415368051420962,-0.02143294549908148
2026-02-11,0.1598,0.1614,0.1574,0.1597,7262308.6,0.1593142857142857,0.160264,0.15594848484848486,46.86491112251705,-0.0010800468980400046,-0.00016458258344718586,0.0,0.021415368051420962,-0.0006257822277846437
2026-02-12,0.1597,0.161,0.1586,0.1606,2870212.5,0.16022857142857141,0.160264,0.15594848484848486,48.585674230802816,-0.0010800468980400046,-0.00016458258344718586,0.0,0.021415368051420962,0.005635566687538951
2026-02-13,0.1605,0.1606,0.1555,0.1558,3406689.2,0.15964285714285714,0.160264,0.15594848484848486,40.965848467938265,-0.0010800468980400046,-0.00016458258344718586,0.0,0.021804138041373374,-0.02988792029887921
2026-02-14,0.1557,0.1639,0.1553,0.1605,5582157.0,0.1600142857142857,0.160264,0.15594848484848486,49.34335100529584,-0.0010800468980400046,-0.00016458258344718586,0.0,0.021793808249960463,0.030166880616174563
2026-02-15,0.1604,0.1619,0.1577,0.1596,3770364.3,0.1599,0.160264,0.15594848484848486,47.94040086019084,-0.0010800468980400046,-0.00016458258344718586,0.0,0.01975340193738672,-0.005607476635514086
2026-02-16,0.1596,0.1617,0.1583,0.1602,4004145.4,0.15945714285714288,0.160264,0.15594848484848486,48.98183510879723,-0.0010800468980400046,-0.00016458258344718586,0.0,0.019392860500373983,0.00375939849624074
2026-02-17,0.1602,0.1608,0.1556,0.1567,2692293.4,0.15901428571428572,0.15991999999999998,0.15594848484848486,43.513484233925766,-0.0010800468980400046,-0.00016458258344718586,0.0,0.01982963810078495,-0.021847690387016283
2026-02-18,0.1566,0.162,0.1562,0.1585,7145830.0,0.15884285714285712,0.159804,0.15594848484848486,46.80275486852696,-0.00106579416364469,-0.00016458258344718586,0.0,0.020015162230911134,0.01148691767708998
2026-02-19,0.1585,0.1613,0.1575,0.1609,2581075.7,0.1588857142857143,0.15997999999999998,0.15594848484848486,50.90756273965642,-0.0008510286975099701,-0.00016458258344718586,13.026423351576398,0.020318821992357027,0.015141955835962007
2026-02-20,0.161,0.1619,0.159,0.16,2154796.1,0.1594857142857143,0.159864,0.15594848484848486,49.36914166850528,-0.0007448616947262343,-0.00016458258344718586,12.747457902866017,0.020291432244899436,-0.005593536357986206
2026-02-21,0.1601,0.1618,0.1586,0.1594,2741951.9,0.15932857142857143,0.15983599999999998,0.15594848484848486,48.32075840125464,-0.0007010572145426663,-0.00016458258344718586,12.611705674397966,0.01989950286991882,-0.003750000000000142
2026-02-22,0.1595,0.1802,0.1588,0.1762,29407379.6,0.16169999999999998,0.160412,0.15594848484848486,68.49470223666091,0.0006814227310660281,-0.00016458258344718586,14.774275227992481,0.030567932635420902,0.10539523212045165
