Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.038,0.039,0.0368,0.0387,44735454.1,0.0419,0.04106,0.032150505050505054,42.620463007288755,-6.0022564920797494e-05,-0.0009470376557536161,0.0,0.06044651490176527,
2025-08-07,0.0386,0.0403,0.0381,0.0401,58585181.9,0.0419,0.04106,0.032150505050505054,42.620463007288755,-6.0022564920797494e-05,-0.0009470376557536161,0.0,0.06044651490176527,0.036175710594315236
2025-08-08,0.0401,0.0413,0.0396,0.0406,54789367.4,0.0419,0.04106,0.032150505050505054,42.620463007288755,-6.0022564920797494e-05,-0.0009470376557536161,0.0,0.06044651490176527,0.012468827930174564
2025-08-09,0.0406,0.0437,0.0405,0.0429,80212974.0,0.0419,0.04106,0.032150505050505054,42.620463007288755,-6.0022564920797494e-05,-0.0009470376557536161,0.0,0.06044651490176527,0.05665024630541882
2025-08-10,0.0429,0.0466,0.0408,0.046,145452437.2,0.0419,0.04106,0.032150505050505054,42.620463007288755,-6.0022564920797494e-05,-0.0009470376557536161,0.0,0.06044651490176527,0.07226107226107215
2025-08-11,0.0461,0.048,0.0406,0.0414,216878965.8,0.0419,0.04106,0.032150505050505054,42.620463007288755,-6.0022564920797494e-05,-0.0009470376557536161,0.0,0.06044651490176527,-0.09999999999999998
2025-08-12,0.0414,0.0444,0.0406,0.0436,92521476.3,0.0419,0.04106,0.032150505050505054,42.620463007288755,-6.0022564920797494e-05,-0.0009470376557536161,0.0,0.06044651490176527,0.0531400966183575
2025-08-13,0.0436,0.0452,0.0434,0.0444,57739296.8,0.04271428571428571,0.04106,0.032150505050505054,42.620463007288755,-6.0022564920797494e-05,-0.0009470376557536161,0.0,0.06044651490176527,0.01834862385321112
2025-08-14,0.0445,0.0453,0.0389,0.0397,146389469.7,0.04265714285714286,0.04106,0.032150505050505054,42.620463007288755,-6.0022564920797494e-05,-0.0009470376557536161,0.0,0.06044651490176527,-0.10585585585585588
2025-08-15,0.0397,0.0409,0.0382,0.0398,62456716.7,0.042542857142857146,0.04106,0.032150505050505054,42.620463007288755,-6.0022564920797494e-05,-0.0009470376557536161,0.0,0.06044651490176527,0.0025188916876575096
2025-08-16,0.0398,0.0411,0.0397,0.0407,38779616.4,0.04222857142857143,0.04106,0.032150505050505054,42.620463007288755,-6.0022564920797494e-05,-0.0009470376557536161,0.0,0.06044651490176527,0.022613065326633208
2025-08-17,0.0407,0.0424,0.0405,0.0412,37472462.8,0.041542857142857145,0.04106,0.032150505050505054,42.620463007288755,-6.0022564920797494e-05,-0.0009470376557536161,0.0,0.06044651490176527,0.01228501228501222
2025-08-18,0.0413,0.0414,0.039,0.0399,89178761.1,0.04132857142857143,0.04106,0.032150505050505054,42.620463007288755,-6.0022564920797494e-05,-0.0009470376557536161,0.0,0.06044651490176527,-0.031553398058252524
