Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-02 23:00:00,0.0068,0.0067,0.0069,0.0068,0,0.0112,0.0112,1.0112,0.0112,0.0291,0.0349,0.0177,0.0286,0.0343,0.0176,1.0112,0.0,0.0143,0.011,0.01,0,0,0.006857142857142858,0.006947999999999999,0.006880808080808081,60.57758423638814,9.943666958864977e-06,-8.447555006023489e-06,0.0,0.011030545178655494,
2025-04-03 23:00:00,0.0068,0.0068,0.0069,0.0068,0,0.0112,0.0112,1.0112,0.0112,0.0291,0.0349,0.0177,0.0286,0.0343,0.0176,1.0112,0.0,0.0143,0.011,0.01,1,0,0.006857142857142858,0.006947999999999999,0.006880808080808081,60.57758423638814,9.943666958864977e-06,-8.447555006023489e-06,0.0,0.011030545178655494,0.0
2025-04-06 23:00:00,0.0069,0.0068,0.0069,0.0069,0,0.0055,0.0055,1.0168,0.0168,0.0291,0.0349,0.0177,0.0286,0.0343,0.0176,1.0168,0.0,0.0143,0.011,0.01,1,0,0.006857142857142858,0.006947999999999999,0.006880808080808081,60.57758423638814,9.943666958864977e-06,-8.447555006023489e-06,0.0,0.011030545178655494,0.014705882352941124
2025-04-07 23:00:00,0.0068,0.0068,0.0068,0.0068,0,-0.0159,-0.0161,1.0006,0.0006,0.0291,0.0349,0.0177,0.0286,0.0343,0.0176,1.0168,-0.0159,0.0143,0.011,0.01,0,1,0.006857142857142858,0.006947999999999999,0.006880808080808081,60.57758423638814,9.943666958864977e-06,-8.447555006023489e-06,0.0,0.011030545178655494,-0.01449275362318847
2025-04-08 23:00:00,0.0069,0.0069,0.0069,0.0069,0,0.0133,0.0132,1.0139,0.0139,0.0291,0.0349,0.0177,0.0286,0.0343,0.0176,1.0168,-0.0028,0.0143,0.011,0.01,1,0,0.006857142857142858,0.006947999999999999,0.006880808080808081,60.57758423638814,9.943666958864977e-06,-8.447555006023489e-06,0.0,0.011030545178655494,0.014705882352941124
2025-04-09 23:00:00,0.0068,0.0068,0.0069,0.0068,0,-0.0105,-0.0106,1.0032,0.0032,0.0291,0.0349,0.0177,0.0286,0.0343,0.0176,1.0168,-0.0133,0.0143,0.011,0.01,0,1,0.006857142857142858,0.006947999999999999,0.006880808080808081,60.57758423638814,9.943666958864977e-06,-8.447555006023489e-06,0.0,0.011030545178655494,-0.01449275362318847
2025-04-10 23:00:00,0.007,0.0069,0.007,0.007,0,0.0254,0.0251,1.0287,0.0287,0.0291,0.0349,0.0177,0.0286,0.0343,0.0176,1.0287,0.0,0.0143,0.011,0.01,1,0,0.006857142857142858,0.006947999999999999,0.006880808080808081,60.57758423638814,9.943666958864977e-06,-8.447555006023489e-06,0.0,0.011030545178655494,0.02941176470588247
2025-04-13 23:00:00,0.007,0.0069,0.007,0.007,0,0.0004,0.0004,1.0291,0.0291,0.0291,0.0349,0.0177,0.0286,0.0343,0.0176,1.0291,0.0,0.0143,0.011,0.01,1,0,0.006885714285714286,0.006947999999999999,0.006880808080808081,60.57758423638814,9.943666958864977e-06,-8.447555006023489e-06,0.0,0.011030545178655494,0.0
2025-04-14 23:00:00,0.007,0.007,0.007,0.007,0,0.0033,0.0033,1.0325,0.0325,0.021,0.0349,0.0177,0.0208,0.0343,0.0176,1.0325,0.0,0.0139,0.011,0.01,1,0,0.006914285714285714,0.006947999999999999,0.006880808080808081,60.57758423638814,9.943666958864977e-06,-8.447555006023489e-06,0.0,0.011030545178655494,0.0
2025-04-15 23:00:00,0.007,0.007,0.007,0.007,0,0.0003,0.0003,1.0328,0.0328,0.0157,0.0349,0.0177,0.0156,0.0343,0.0176,1.0328,0.0,0.0139,0.011,0.01,1,0,0.006928571428571429,0.006947999999999999,0.006880808080808081,60.57758423638814,9.943666958864977e-06,-8.447555006023489e-06,0.0,0.011030545178655494,0.0
