Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-18,0.1658,0.1847,0.1628,0.1786,163156700.4,0.16255714285714284,0.136628,0.08417979797979798,47.27153248302975,-0.017769582974590137,-0.01771359551896423,0.0,0.06133000769151322,
2025-09-19,0.1786,0.181,0.1692,0.1759,135101634.7,0.16255714285714284,0.136628,0.08417979797979798,47.27153248302975,-0.017769582974590137,-0.01771359551896423,0.0,0.06133000769151322,-0.01511758118701012
2025-09-20,0.1759,0.2014,0.174,0.1831,288409510.2,0.16255714285714284,0.136628,0.08417979797979798,47.27153248302975,-0.017769582974590137,-0.01771359551896423,0.0,0.06133000769151322,0.04093234792495748
2025-09-21,0.1831,0.1844,0.1714,0.1717,90744141.4,0.16255714285714284,0.136628,0.08417979797979798,47.27153248302975,-0.017769582974590137,-0.01771359551896423,0.0,0.06133000769151322,-0.06226105953031147
2025-09-22,0.1716,0.1729,0.1448,0.148,142981881.5,0.16255714285714284,0.136628,0.08417979797979798,47.27153248302975,-0.017769582974590137,-0.01771359551896423,0.0,0.06133000769151322,-0.1380314502038439
2025-09-23,0.1479,0.1545,0.1395,0.141,105794407.2,0.16255714285714284,0.136628,0.08417979797979798,47.27153248302975,-0.017769582974590137,-0.01771359551896423,0.0,0.06133000769151322,-0.04729729729729737
2025-09-24,0.141,0.1477,0.1359,0.1396,79776965.1,0.16255714285714284,0.136628,0.08417979797979798,47.27153248302975,-0.017769582974590137,-0.01771359551896423,0.0,0.06133000769151322,-0.0099290780141843
2025-09-25,0.1395,0.1397,0.1272,0.131,160245308.3,0.15575714285714287,0.136628,0.08417979797979798,47.27153248302975,-0.017769582974590137,-0.01771359551896423,0.0,0.06133000769151322,-0.06160458452722062
2025-09-26,0.1311,0.137,0.1299,0.1363,57205660.0,0.15009999999999998,0.136628,0.08417979797979798,47.27153248302975,-0.017769582974590137,-0.01771359551896423,0.0,0.06133000769151322,0.04045801526717563
2025-09-27,0.1364,0.1364,0.1289,0.1312,35661796.1,0.14268571428571428,0.136628,0.08417979797979798,47.27153248302975,-0.017769582974590137,-0.01771359551896423,0.0,0.06133000769151322,-0.03741746148202485
2025-09-28,0.1313,0.1364,0.1262,0.1362,39066664.8,0.13761428571428572,0.136628,0.08417979797979798,47.27153248302975,-0.017769582974590137,-0.01771359551896423,0.0,0.06133000769151322,0.03810975609756073
2025-09-29,0.1362,0.1396,0.1298,0.1365,52187003.8,0.13597142857142858,0.136628,0.08417979797979798,47.27153248302975,-0.017769582974590137,-0.01771359551896423,0.0,0.06133000769151322,0.0022026431718062955
2025-09-30,0.1364,0.139,0.1253,0.131,58892263.5,0.13454285714285716,0.136628,0.08417979797979798,47.27153248302975,-0.017769582974590137,-0.01771359551896423,0.0,0.06133000769151322,-0.04029304029304037
2025-10-01,0.131,0.1621,0.1262,0.1538,182115007.7,0.13657142857142857,0.136628,0.08417979797979798,47.27153248302975,-0.017769582974590137,-0.01771359551896423,0.0,0.06133000769151322,0.17404580152671745
2025-10-02,0.154,0.1545,0.1394,0.1429,100139925.5,0.13827142857142857,0.136628,0.08417979797979798,40.62347123850983,-0.017769582974590137,-0.01771359551896423,0.0,0.06133000769151322,-0.07087126137841349
2025-10-03,0.1429,0.1482,0.131,0.1416,86064877.0,0.13902857142857145,0.136628,0.08417979797979798,39.90269722487831,-0.017769582974590137,-0.01771359551896423,0.0,0.06133000769151322,-0.009097270818754333
2025-10-04,0.1416,0.1433,0.1363,0.1405,39785651.4,0.14035714285714287,0.136628,0.08417979797979798,39.267815468791284,-0.017769582974590137,-0.01771359551896423,0.0,0.06133000769151322,-0.007768361581920846
2025-10-05,0.1405,0.1426,0.1352,0.1367,42163806.4,0.14042857142857143,0.136628,0.08417979797979798,37.073353485839064,-0.017769582974590137,-0.01771359551896423,0.0,0.06133000769151322,-0.027046263345195887
2025-10-06,0.1367,0.1391,0.1328,0.134,56727619.4,0.14007142857142857,0.136628,0.08417979797979798,35.55304079054315,-0.017769582974590137,-0.01771359551896423,0.0,0.06133000769151322,-0.01975128017556682
2025-10-07,0.1339,0.1358,0.1263,0.1278,68298321.8,0.13961428571428572,0.136628,0.08417979797979798,32.27954995234569,-0.017769582974590137,-0.01771359551896423,0.0,0.06133000769151322,-0.046268656716418
2025-10-08,0.1278,0.1303,0.1253,0.1281,51005837.4,0.13594285714285714,0.136628,0.08417979797979798,32.602912528701566,-0.017769582974590137,-0.01771359551896423,0.0,0.06133000769151322,0.0023474178403755097
