Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-08-07,0.2954,0.3147,0.2938,0.3137,1242357.7,0.2989,0.337372,0.3008040404040404,46.00822425152608,-0.0107519781742757,-0.007844656123726625,18.81263677003458,0.05108895027088182
2025-08-08,0.314,0.3224,0.3091,0.3199,1242280.8,0.30242857142857144,0.336916,0.3008040404040404,48.237215089981895,-0.009496878789237495,-0.007844656123726625,17.7945328834226,0.05136647736146048
2025-08-09,0.32,0.3498,0.319,0.3388,1264692.2,0.3096285714285714,0.336884,0.3008040404040404,54.415308748453214,-0.006897619968603663,-0.007844656123726625,17.992908215764025,0.051952869552851826
2025-08-10,0.3386,0.3461,0.3231,0.3312,1287818.0,0.3144857142857143,0.336348,0.3008040404040404,51.74101991690156,-0.005388826078151554,-0.007844656123726625,18.177113881509634,0.05080487349399582
2025-08-11,0.3308,0.3391,0.3072,0.3107,765547.7,0.31477142857142854,0.335472,0.3008040404040404,45.277167721361444,-0.005780639114655928,-0.007844656123726625,17.47438574476241,0.0522978406777791
2025-08-12,0.3116,0.3892,0.3049,0.3623,3090504.0,0.3245857142857143,0.335996,0.3008040404040404,59.12054495257071,-0.0019054995949410736,-0.006656824817969515,18.498632394556086,0.06379692917846187
2025-08-13,0.3619,0.38,0.3435,0.354,2314178.7,0.33294285714285715,0.336256,0.3008040404040404,56.638562082404114,0.0004901852093362469,-0.0052274228125083625,19.449718569364496,0.05623203473357937
2025-08-14,0.3541,0.3542,0.3071,0.3256,2197007.8,0.3346428571428572,0.3347,0.3008040404040404,49.05053259924695,9.603301656962993e-05,-0.004162731646692765,18.66169143471009,0.05774106133898641
2025-08-15,0.3255,0.3321,0.3127,0.3212,501228.1,0.3348285714285714,0.332288,0.3008040404040404,47.978078626879835,-0.0005648672258151688,-0.0034431587625172455,17.929951952531,0.05774803716902569
2025-08-16,0.321,0.3295,0.319,0.3279,225209.8,0.33327142857142855,0.330396,0.3008040404040404,49.77872919483399,-0.0005417563932014757,-0.002862878288654092,17.250479576221842,0.05801248381739471
2025-08-17,0.328,0.3387,0.3274,0.33,225665.4,0.3331,0.32945599999999997,0.3008040404040404,50.35871220126803,-0.00034995438596047146,-0.002360293508115368,16.966628328647623,0.05507574630478279
2025-08-18,0.33,0.3304,0.3109,0.315,341342.5,0.3337142857142857,0.326044,0.3008040404040404,46.2500848543311,-0.0013922752704758068,-0.002166689860587456,15.950951196288571,0.05575006940405036
2025-08-19,0.3147,0.3187,0.296,0.2969,332160.8,0.3243714285714286,0.322768,0.3008040404040404,41.81662191661439,-0.003636916701130588,-0.002460735228696083,15.22379963319946,0.057063601958327145
2025-08-20,0.297,0.3138,0.2949,0.3106,963009.9,0.31817142857142855,0.32022799999999996,0.3008040404040404,46.03341382939719,-0.004261215067585145,-0.0028208311964738955,14.592659397835217,0.05713951907621451
2025-08-21,0.3109,0.3137,0.2986,0.3007,629616.3,0.31461428571428574,0.317516,0.3008040404040404,43.575723528940536,-0.005491520453638266,-0.00335496904790677,14.00660060785413,0.05666239988831333
2025-08-22,0.3005,0.3348,0.2907,0.3328,2118317.3,0.3162714285714286,0.317296,0.3008040404040404,52.44184180431071,-0.0038321697395358734,-0.0034504091862325907,13.51605964426397,0.06087233642693236
2025-08-23,0.333,0.3858,0.3212,0.3567,4253559.0,0.32038571428571433,0.318372,0.3008040404040404,57.76334785756323,-0.0005818844821675051,-0.0028767042454195734,14.709924013351353,0.06232791766087904
2025-08-24,0.3568,0.3588,0.3304,0.334,836611.8,0.3209571428571429,0.318784,0.3008040404040404,51.83118198868646,0.00016044025773265247,-0.0022692753447891285,15.818512356075349,0.064105365549863
2025-08-25,0.3341,0.3398,0.2984,0.3067,713463.4,0.31977142857142854,0.318692,0.3008040404040404,45.74647044391775,-0.0014375724418638214,-0.002102934764204067,15.422594349251384,0.06597352817711163
2025-08-26,0.3066,0.3199,0.3022,0.3143,699140.8,0.3222571428571429,0.319456,0.3008040404040404,47.59101954966175,-0.0020669262954865486,-0.0020957330704605634,15.0549562000577,0.0661336658184821
2025-08-27,0.3146,0.3153,0.3014,0.3042,1201333.0,0.32134285714285715,0.320088,0.3008040404040404,45.382781933786106,-0.0033421530891170614,-0.002345017074191863,14.678738960293288,0.0652351099301758
2025-08-28,0.3035,0.3138,0.3011,0.3089,892754.2,0.3225142857142857,0.320556,0.3008040404040404,46.62394385684209,-0.003928246410746461,-0.002661662941502783,14.315412005714391,0.06517488946035664
2025-08-29,0.3091,0.311,0.2902,0.2987,1311708.7,0.31764285714285717,0.320156,0.3008040404040404,44.272575587011126,-0.005156345207911972,-0.003160599394784621,13.467523752717298,0.06403980408561977
2025-08-30,0.2986,0.3036,0.2941,0.3019,316936.3,0.3098142857142857,0.320488,0.3008040404040404,45.20621132333476,-0.005804498451185136,-0.003689379206064724,12.680198946362854,0.0639774657852613
2025-08-31,0.3019,0.3056,0.2968,0.2974,346813.3,0.30458571428571435,0.32056399999999996,0.3008040404040404,44.0876176828322,-0.006605137049747467,-0.004272530774801273,12.04449315631322,0.06253743691517033
2025-09-01,0.2973,0.3014,0.2786,0.2842,1228097.0,0.3013714285714286,0.319384,0.3008040404040404,40.891291015923,-0.008210137238937376,-0.005060052067628494,11.790923817755242,0.0493727466151975
2025-09-02,0.2842,0.2935,0.2812,0.2922,624875.2,0.29821428571428577,0.31827599999999995,0.3008040404040404,43.56188440776793,-0.008735876563927325,-0.00579521696688826,11.55546657480855,0.0500356246917656
2025-09-03,0.2923,0.2977,0.2878,0.2944,614917.9,0.29681428571428575,0.3165,0.3008040404040404,44.307085731014695,-0.008872727869102592,-0.006410719147331127,11.099037899371156,0.047167752192017506
2025-09-04,0.2945,0.2952,0.2811,0.2851,914156.1,0.29341428571428574,0.314656,0.3008040404040404,41.79480391002932,-0.009620714186614865,-0.007052718155187875,11.014408155889415,0.04753189404173112
2025-09-05,0.285,0.2926,0.2826,0.2873,691372.2,0.29178571428571426,0.31372,0.3008040404040404,42.62360975959297,-0.009921607008749889,-0.007626495925900278,10.93582339408494,0.04724731072583307
2025-09-06,0.2873,0.2898,0.2838,0.2887,502164.4,0.2899,0.31077600000000005,0.3008040404040404,43.17810370993644,-0.009932601590095014,-0.008087717058739226,10.862851829552213,0.047228175678001465
2025-09-07,0.2887,0.2948,0.2883,0.2929,478179.2,0.2892571428571428,0.308332,0.3008040404040404,44.898517105467796,-0.009492980802372819,-0.008368769807465946,10.445004223694411,0.04646375214796442
2025-09-08,0.2929,0.3034,0.2914,0.3009,896586.6,0.29164285714285715,0.307344,0.3008040404040404,48.12060494296714,-0.008402189805697458,-0.00837545380711225,9.913147916826915,0.045042014733272115
2025-09-09,0.3009,0.314,0.2981,0.305,2196991.1,0.29347142857142855,0.30669599999999997,0.3008040404040404,49.742611334211155,-0.007124764497126179,-0.008125315945115036,10.056434069271424,0.04392345186413482
2025-09-10,0.3049,0.3108,0.2974,0.3034,1306888.7,0.29475714285714283,0.305716,0.3008040404040404,49.09749534685647,-0.0061703741328936745,-0.007734327582670764,10.137543615019627,0.043305710300424155
2025-09-11,0.3035,0.3076,0.2956,0.307,918015.0,0.29788571428571425,0.304796,0.3008040404040404,50.64837425417791,-0.0050651352534192284,-0.007200489116820457,10.072480963734408,0.03567369776828637
2025-09-12,0.3071,0.3152,0.3026,0.3143,776281.3,0.30174285714285715,0.304768,0.3008040404040404,53.72709664119652,-0.0035591488349886458,-0.006472221060454095,10.494391051048993,0.03174264933822019
2025-09-13,0.3146,0.3223,0.3111,0.3196,1019060.1,0.30615714285714285,0.305676,0.3008040404040404,55.8791386330096,-0.0019158928224292104,-0.005560955412849119,11.30404681947996,0.02901096974729717
2025-09-14,0.3195,0.3206,0.3024,0.3067,2289848.1,0.3081285714285715,0.30552,0.3008040404040404,49.80735864311879,-0.0016356678231598254,-0.00477589789491126,11.32357039131892,0.02406349124374476
2025-09-15,0.3065,0.3134,0.2885,0.2972,3195434.2,0.3076,0.30538,0.3008040404040404,45.85570998822696,-0.002155312990989644,-0.004251780914126937,10.695800954601095,0.024303946898896256
2025-09-16,0.297,0.319,0.2912,0.3122,3447498.4,0.3086285714285714,0.304556,0.3008040404040404,52.29190540609924,-0.0013412992279960845,-0.003669684576900766,10.13175194825105,0.025966654717818442
2025-09-17,0.3124,0.32,0.3046,0.3177,2788761.1,0.3106714285714286,0.302996,0.3008040404040404,54.43086912392931,-0.0002495072572404333,-0.0029856491129687,9.676760795461037,0.026031823632571813
2025-09-18,0.3178,0.3217,0.315,0.3183,2209854.5,0.3122857142857143,0.302368,0.3008040404040404,54.669635846645875,0.0006565919478500604,-0.002257200900804948,9.376701373662684,0.024716326678707767
2025-09-19,0.3187,0.3204,0.3015,0.3035,2342788.5,0.3107428571428571,0.30224,0.3008040404040404,47.990051784087406,0.0001783894225180771,-0.0017700828361403432,9.3116636651807,0.027036165261743884
2025-09-20,0.3035,0.3129,0.3006,0.3101,1159114.3,0.3093857142857143,0.302072,0.3008040404040404,50.87270872782027,0.0003281921229272844,-0.0013504278443268178,9.312735373327936,0.02717069605402392
2025-09-21,0.3101,0.3174,0.3044,0.3073,2285939.2,0.30947142857142856,0.302196,0.3008040404040404,49.616303528632386,0.00021845700646244692,-0.001036650874168965,8.937483184656804,0.02502916941906671
2025-09-22,0.3072,0.3083,0.2715,0.2823,3783061.2,0.3073428571428571,0.301132,0.3008040404040404,40.09490555535944,-0.001864309332721914,-0.0012021825658795548,10.473739434789284,0.030823927514386555
2025-09-23,0.2824,0.2929,0.2713,0.2857,3401611.2,0.3035571428571429,0.30061200000000005,0.3008040404040404,41.73257310682934,-0.0032036355604848077,-0.0016024731648006055,11.909192149924845,0.03090810746601189
2025-09-24,0.286,0.2919,0.2773,0.2827,2984362.1,0.29855714285714285,0.299844,0.3008040404040404,40.67593432784368,-0.004455772798071356,-0.0021731330914547555,13.242112528265007,0.030161572617330337
2025-09-25,0.2828,0.2831,0.2515,0.256,4355861.7,0.2896571428571429,0.298188,0.3008040404040404,32.732545042628416,-0.007515928493638302,-0.003241692171891465,15.530724448412816,0.03672611552835412
2025-09-26,0.2563,0.2651,0.2543,0.2605,2505074.3,0.2835142857142857,0.29724,0.3008040404040404,35.035217845561846,-0.009468860409041047,-0.004487125819321381,17.655864088550064,0.03701623200131444
2025-09-27,0.2606,0.2627,0.2558,0.2583,1056898.3,0.2761142857142857,0.295884,0.3008040404040404,34.41496408509215,-0.011066526605905957,-0.005803005976638296,19.629208040106082,0.03675113044533727
2025-09-28,0.2584,0.2652,0.2517,0.2638,1100712.6,0.2699,0.29466000000000003,0.3008040404040404,37.398780306720035,-0.01175339867916586,-0.006993084517143809,21.619347411193864,0.03649108140877935
2025-09-29,0.264,0.2643,0.2471,0.2512,1481080.8,0.26545714285714284,0.293304,0.3008040404040404,33.62464429039869,-0.013162732654749432,-0.008227014144664934,23.641736425801923,0.03733399583396437
2025-09-30,0.2513,0.2517,0.2362,0.2458,1852812.1,0.25975714285714285,0.291644,0.3008040404040404,32.12822025394702,-0.014547678274881848,-0.009491146970708318,25.899009450653374,0.03742532487346851
2025-10-01,0.2458,0.2561,0.2397,0.2537,1474846.0,0.2556142857142857,0.290244,0.3008040404040404,36.5752856075432,-0.01483676469208095,-0.010560270514982845,27.506259105073976,0.03830686311930674
2025-10-02,0.2537,0.2576,0.2463,0.2566,1829373.1,0.2557,0.288792,0.3008040404040404,38.176658019515266,-0.01466283792843831,-0.011380783997673938,28.82989642140651,0.037851427966425995
2025-10-03,0.2566,0.2609,0.2512,0.2552,1890740.0,0.25494285714285714,0.286964,0.3008040404040404,37.68202536869048,-0.014471153564576511,-0.011998857911054454,29.6797205513573,0.03736254876272743
2025-10-04,0.2553,0.2555,0.243,0.2461,1575770.6,0.2532,0.28460799999999997,0.3008040404040404,34.54863961489825,-0.014881986002410474,-0.012575483529325658,30.844245231825262,0.03717903628398517
2025-10-05,0.2462,0.2607,0.2442,0.246,2264041.6,0.25065714285714286,0.282312,0.3008040404040404,34.51467499910203,-0.015042245194418102,-0.013068835862344147,31.33021964848652,0.03691045435901209
2025-10-06,0.2461,0.2585,0.2433,0.2561,2588570.0,0.2513571428571429,0.28027599999999997,0.3008040404040404,40.840620187499056,-0.014190684787080299,-0.013293205647291377,31.8283804315102,0.03616814555001901
2025-10-07,0.2561,0.2585,0.2387,0.2397,2926865.4,0.2504857142857143,0.27729200000000004,0.3008040404040404,34.93867669547839,-0.014670052732475736,-0.013568575064328249,32.53239020834112,0.03756193452478969
2025-10-08,0.2396,0.2514,0.2331,0.2462,2898237.9,0.24941428571428573,0.274356,0.3008040404040404,38.7186213223113,-0.014359927302429687,-0.013726845511948537,33.465249210465615,0.038510351004145196
2025-10-09,0.2467,0.2553,0.2383,0.2511,5647710.4,0.24862857142857145,0.272132,0.3008040404040404,41.478836285801435,-0.013562422452080947,-0.01369396089997502,33.8338131876659,0.03824417489153038
2025-10-10,0.2512,0.2538,0.0376,0.1562,7856231.6,0.23448571428571427,0.266492,0.3008040404040404,21.38701352274194,-0.02035340956417722,-0.01502585063281546,37.35958959431264,0.09037932919943978
2025-10-11,0.156,0.1669,0.147,0.1529,4978649.8,0.22117142857142857,0.26012,0.3008040404040404,21.00597573655284,-0.0257052836883076,-0.01716173724391389,40.633524829056036,0.09028119236196211
2025-10-12,0.1531,0.1771,0.1503,0.1759,2777688.7,0.21115714285714285,0.25444799999999995,0.3008040404040404,30.32354305941398,-0.027770651920166922,-0.019283520179164498,43.13651075881275,0.09781027706365233
2025-10-13,0.1759,0.1831,0.1695,0.1819,4196553.7,0.20055714285714285,0.248992,0.3008040404040404,32.55837278033499,-0.02859371076939954,-0.021145558297211507,45.14270393861119,0.09828691815565589
2025-10-14,0.1819,0.1826,0.1621,0.1743,5883837.3,0.19121428571428573,0.243824,0.3008040404040404,31.193568230685457,-0.02951897099863421,-0.02282024083749605,47.07253315458397,0.09843333919313796
2025-10-15,0.1743,0.1829,0.1642,0.1668,4730024.3,0.1798714285714286,0.238092,0.3008040404040404,29.863186503378685,-0.030505782050044478,-0.024357349080005735,48.84705901153885,0.0969974358610617
2025-10-16,0.1668,0.1755,0.1565,0.1605,5205655.0,0.1669285714285714,0.23222,0.2992353535353536,28.75383061184141,-0.031433844474368255,-0.025772648158878243,50.570580767295894,0.09679023058352108
2025-10-17,0.1606,0.1658,0.1462,0.1583,3369935.7,0.16722857142857145,0.22726,0.2974515151515152,28.357669268705195,-0.03197823703502797,-0.02701376593410819,52.270575696325146,0.09676897806178245
2025-10-18,0.1582,0.1638,0.1577,0.1607,1695732.0,0.16834285714285713,0.22225999999999999,0.2956939393939394,29.498827764400957,-0.0318488780778807,-0.02798078836286269,53.84914241613802,0.0966454496092241
2025-10-19,0.1607,0.1682,0.1566,0.1645,1281186.9,0.16671428571428573,0.21753200000000003,0.2940242424242424,31.363023224237637,-0.031081444386920537,-0.02860091956767426,55.004545904144734,0.09684348520904429
2025-10-20,0.1646,0.1788,0.1613,0.1754,2336435.8,0.1657857142857143,0.21430800000000003,0.2923949494949495,36.5460268536199,-0.029256458510676292,-0.028732027356274666,55.339855624780775,0.09852484636055506
2025-10-21,0.1748,0.188,0.1635,0.1669,3794560.6,0.16472857142857142,0.210564,0.2907343434343434,34.36662478242738,-0.028171282014921695,-0.028619878288004073,55.038472145920124,0.09831633833650744
2025-10-22,0.1671,0.1697,0.1561,0.1618,3714261.5,0.16401428571428572,0.206704,0.2889383838383838,33.091508788834005,-0.027406869865656158,-0.028377276603534493,54.91384757843026,0.0981701397706718
2025-10-23,0.1618,0.1678,0.1616,0.1649,903085.4,0.16464285714285712,0.20274799999999998,0.28712323232323234,34.67803857361584,-0.026248349009500488,-0.027951491084727692,54.798124765761095,0.09847778936549009
2025-10-24,0.165,0.1678,0.1604,0.1673,947673.4,0.16592857142857143,0.19939199999999999,0.28545353535353535,35.944401871562505,-0.024850096498159113,-0.027331212167413976,54.71833287296561,0.0985870648245926
2025-10-25,0.1674,0.174,0.1652,0.1711,779783.9,0.1674142857142857,0.196404,0.2836545454545455,37.994096562729,-0.023168273630320035,-0.02649862445999519,54.16008910231164,0.09888219168489483
2025-10-26,0.1711,0.177,0.1684,0.1755,2305216.2,0.16898571428571427,0.19327599999999998,0.28191717171717173,40.37327389314418,-0.02123558307995818,-0.025446016183987792,53.40597778171114,0.09850598844317819
2025-10-27,0.1754,0.177,0.1646,0.1657,1407490.6,0.16759999999999997,0.18963999999999998,0.27990909090909094,36.97068590862844,-0.02026113227178339,-0.024409039401546914,52.825516879246955,0.0982992182158956
2025-10-28,0.1658,0.1693,0.158,0.1626,2302343.3,0.1669857142857143,0.18593600000000002,0.2776979797979798,35.93887485987548,-0.019514071014418155,-0.023430045724121162,52.49245333943475,0.09785849136781272
2025-10-29,0.1628,0.1675,0.1563,0.1616,1654362.2,0.16695714285714283,0.18255600000000002,0.27554040404040403,35.593778995213356,-0.01878615611460871,-0.022501267802218675,52.23651519966778,0.09754424617886748
2025-10-30,0.1615,0.1626,0.1386,0.1422,3123287.6,0.16371428571428573,0.17840399999999998,0.27340606060606065,29.646308280471814,-0.019549343516585826,-0.021910882945092105,52.50631289836228,0.05495016818248969
2025-10-31,0.1422,0.1467,0.1401,0.1445,1312064.9,0.16045714285714285,0.17393999999999998,0.2708222222222222,31.1158711572743,-0.019741022039313383,-0.021476910763936364,52.756839332864324,0.05494527083920219
2025-11-01,0.144,0.148,0.1421,0.1464,912810.7,0.1569285714285714,0.17020799999999997,0.2684747474747474,32.372579652837175,-0.019514661656386906,-0.021084460942426473,52.85902112211756,0.04203847154291005
2025-11-02,0.146,0.1484,0.1368,0.1402,1268703.1,0.15188571428571426,0.16596799999999998,0.2661121212121212,30.422159433237013,-0.019609511365987153,-0.02078947102713861,53.11386634163238,0.04145409645148277
2025-11-03,0.1402,0.141,0.1124,0.1191,3163535.4,0.14522857142857143,0.160688,0.26359292929292927,24.919572430457393,-0.021143544484722554,-0.0208602857186554,53.957667572369004,0.051470095380897474
2025-11-04,0.1194,0.1496,0.1073,0.1154,5189642.0,0.13848571428571427,0.159056,0.2613414141414141,24.09650596787162,-0.022399626905558245,-0.021168153956035968,53.929029307318494,0.05122709570992798
2025-11-05,0.1155,0.1235,0.1089,0.1166,4952699.2,0.13205714285714285,0.157604,0.2591878787878788,24.962149147912555,-0.02303274416512402,-0.02154107199785358,53.902436632628735,0.05132802120813256
2025-11-06,0.1166,0.1166,0.103,0.1075,5105626.0,0.12710000000000002,0.15486799999999998,0.2570040404040404,22.835335806634433,-0.023992220717033108,-0.022031301741689487,54.05025070738821,0.0532541799286186
2025-11-07,0.1076,0.1266,0.1057,0.1223,4181585.0,0.12392857142857143,0.152484,0.2551181818181818,32.855259382711594,-0.023289904958933016,-0.022283022385138195,53.221717819888,0.06333068344671793
2025-11-08,0.1227,0.14,0.1202,0.1284,4566790.1,0.12135714285714284,0.150648,0.25343333333333334,36.51435913807529,-0.021987635861174443,-0.022223945080345444,51.32100893837422,0.06436254552732383
2025-11-09,0.129,0.1372,0.1194,0.1252,4521880.4,0.11921428571428572,0.148984,0.2517848484848485,35.423768325885106,-0.020972038865937126,-0.02197356383746378,49.593273058888606,0.061833480666589655
2025-11-10,0.1248,0.1303,0.124,0.1283,2973449.6,0.12052857142857143,0.147696,0.2500787878787879,37.3751457613564,-0.01969005217319067,-0.021516861504609158,47.988946885080544,0.06190703657845112
2025-11-11,0.1283,0.1351,0.119,0.1211,5891183.4,0.12134285714285716,0.146208,0.2481838383838384,34.74873265922204,-0.019035617560090812,-0.02102061271570549,46.75390095904625,0.06258779682174213
2025-11-12,0.1209,0.1262,0.1154,0.1192,2874883.6,0.1217142857142857,0.14454799999999998,0.24642222222222224,34.06837489280092,-0.0184575207257808,-0.020507994317720553,45.78802306232855,0.062144159940840424
2025-11-13,0.1192,0.1237,0.108,0.1116,4426206.8,0.12229999999999999,0.142432,0.24456464646464646,31.41848239784403,-0.018400521545329562,-0.020086499763242355,45.248168281039746,0.0627003412194288
2025-11-14,0.1117,0.1148,0.1054,0.1097,2231891.4,0.12050000000000001,0.13980399999999998,0.2425040404040404,30.774037182349062,-0.018297738466111893,-0.019728747503816264,44.868411581078014,0.06196299764817324
2025-11-15,0.1101,0.117,0.11,0.1128,2154338.0,0.11827142857142858,0.13764,0.24041212121212124,33.18219947619157,-0.017761395729219295,-0.019335277148896872,44.27103502787434,0.06206453579329033
2025-11-16,0.1128,0.1574,0.1117,0.132,31832501.1,0.11924285714285714,0.13644799999999999,0.2383232323232323,45.76601827417845,-0.015607151183457624,-0.018589651955809024,41.68245612260262,0.07452582750224286
2025-11-17,0.1319,0.178,0.1299,0.1631,38712851.9,0.12421428571428571,0.136376,0.23662525252525252,59.17719688395792,-0.011260581796510905,-0.017123837923949402,40.27687927156813,0.09230276625121016
2025-11-18,0.1628,0.173,0.1362,0.1473,7933264.5,0.12795714285714285,0.135576,0.23497474747474748,52.125021785965814,-0.008987223082561085,-0.015496514955671739,38.9717007670361,0.0950182845085616
2025-11-19,0.1475,0.1704,0.144,0.1569,13929257.9,0.13334285714285715,0.135008,0.23290000000000002,55.58813387741081,-0.006337871120548427,-0.013664786188647079,37.75974929854207,0.09172378013081481
2025-11-20,0.157,0.1675,0.1461,0.1492,9916661.2,0.1387142857142857,0.133956,0.23083131313131314,52.31907890072275,-0.004804186579136255,-0.011892666266744914,36.63436579208332,0.0926019234825209
2025-11-21,0.1491,0.1547,0.1257,0.1341,7974967.7,0.1422,0.132692,0.2288969696969697,46.539067297873416,-0.004752391721002641,-0.01046461135759646,34.12257035342264,0.09558615377518072
2025-11-22,0.1342,0.1343,0.1157,0.1174,2549655.7,0.14285714285714285,0.130884,0.22683838383838384,41.12747714665549,-0.00598984712592926,-0.00956965851126302,32.17174296606375,0.09919058569143581
2025-11-23,0.1174,0.1213,0.1117,0.116,3503745.9,0.1405714285714286,0.12905999999999998,0.2246979797979798,40.70020939633468,-0.007002784014393942,-0.009056283611889204,30.586299972375315,0.09309650956729752
