Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.0826,0.0863,0.0814,0.086,9086008.0,0.09,0.089936,0.08277777777777778,51.51646269516181,0.0022432390125549095,0.003035196778202479,0.0,0.062175620307707916,
2025-08-08,0.086,0.0878,0.0846,0.0873,10653856.0,0.09,0.089936,0.08277777777777778,51.51646269516181,0.0022432390125549095,0.003035196778202479,0.0,0.062175620307707916,0.015116279069767646
2025-08-09,0.0874,0.092,0.0873,0.0908,11451617.0,0.09,0.089936,0.08277777777777778,51.51646269516181,0.0022432390125549095,0.003035196778202479,0.0,0.062175620307707916,0.04009163802978244
2025-08-10,0.0908,0.0931,0.0882,0.0914,14001652.0,0.09,0.089936,0.08277777777777778,51.51646269516181,0.0022432390125549095,0.003035196778202479,0.0,0.062175620307707916,0.0066079295154184425
2025-08-11,0.0913,0.0933,0.083,0.0846,21368819.0,0.09,0.089936,0.08277777777777778,51.51646269516181,0.0022432390125549095,0.003035196778202479,0.0,0.062175620307707916,-0.07439824945295404
2025-08-12,0.0845,0.0936,0.0837,0.093,21686879.0,0.09,0.089936,0.08277777777777778,51.51646269516181,0.0022432390125549095,0.003035196778202479,0.0,0.062175620307707916,0.09929078014184411
2025-08-13,0.0931,0.0983,0.0919,0.0969,29469028.0,0.09,0.089936,0.08277777777777778,51.51646269516181,0.0022432390125549095,0.003035196778202479,0.0,0.062175620307707916,0.041935483870967794
2025-08-14,0.0969,0.0978,0.0836,0.0854,35038129.0,0.08991428571428572,0.089936,0.08277777777777778,51.51646269516181,0.0022432390125549095,0.003035196778202479,0.0,0.062175620307707916,-0.11867905056759542
2025-08-15,0.0854,0.0875,0.0814,0.0846,17001675.0,0.08952857142857143,0.089936,0.08277777777777778,51.51646269516181,0.0022432390125549095,0.003035196778202479,0.0,0.062175620307707916,-0.009367681498829161
2025-08-16,0.0846,0.1027,0.0845,0.0957,145014438.0,0.09022857142857142,0.089936,0.08277777777777778,51.51646269516181,0.0022432390125549095,0.003035196778202479,0.0,0.062175620307707916,0.13120567375886516
2025-08-17,0.0957,0.0959,0.091,0.0914,29213813.0,0.09022857142857142,0.089936,0.08277777777777778,51.51646269516181,0.0022432390125549095,0.003035196778202479,0.0,0.062175620307707916,-0.04493207941483801
2025-08-18,0.0914,0.0916,0.0872,0.0881,21320924.0,0.09072857142857141,0.089936,0.08277777777777778,51.51646269516181,0.0022432390125549095,0.003035196778202479,0.0,0.062175620307707916,-0.03610503282275712
2025-08-19,0.0881,0.0955,0.0861,0.0863,35552216.0,0.08977142857142857,0.089936,0.08277777777777778,51.51646269516181,0.0022432390125549095,0.003035196778202479,0.0,0.062175620307707916,-0.020431328036322305
2025-08-20,0.0863,0.0908,0.0853,0.0893,18287552.0,0.08868571428571428,0.089936,0.08277777777777778,51.51646269516181,0.0022432390125549095,0.003035196778202479,0.0,0.062175620307707916,0.03476245654692933
2025-08-21,0.0893,0.0902,0.0866,0.0871,10312203.0,0.08892857142857143,0.089936,0.08277777777777778,48.63303282395576,0.0022432390125549095,0.003035196778202479,0.0,0.062175620307707916,-0.024636058230683155
2025-08-22,0.0871,0.0942,0.0832,0.0935,20902141.0,0.09020000000000002,0.089936,0.08277777777777778,56.29644372981565,0.0022432390125549095,0.003035196778202479,0.0,0.062175620307707916,0.07347876004592435
2025-08-23,0.0936,0.0938,0.0902,0.0928,21115543.0,0.08978571428571429,0.089936,0.08277777777777778,55.324241955460046,0.0022432390125549095,0.003035196778202479,0.0,0.062175620307707916,-0.007486631016042855
2025-08-24,0.0929,0.0938,0.0877,0.0907,18366699.0,0.08968571428571429,0.089936,0.08277777777777778,52.400641696517454,0.0022432390125549095,0.003035196778202479,0.0,0.062175620307707916,-0.022629310344827513
2025-08-25,0.0907,0.0932,0.0818,0.0831,16602718.0,0.08897142857142858,0.089936,0.08277777777777778,43.45141645337108,0.0022432390125549095,0.003035196778202479,0.0,0.062175620307707916,-0.08379272326350617
2025-08-26,0.0831,0.0883,0.0822,0.0878,12300257.0,0.08918571428571428,0.089936,0.08277777777777778,49.226459562158766,0.0022432390125549095,0.003035196778202479,0.0,0.062175620307707916,0.05655836341756926
2025-08-27,0.0878,0.0915,0.0875,0.0915,14601089.0,0.0895,0.089936,0.08277777777777778,53.272194573137114,0.0022432390125549095,0.003035196778202479,0.0,0.062175620307707916,0.04214123006833703
