Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-02-05,0.0359,0.0362,0.03,0.0304,67810686.1,0.036885714285714286,0.038532000000000004,0.02935252525252525,12.90396718906291,-0.004254679289019556,-0.003934115986898744,0.0,0.06767340882832486,-0.15083798882681565
2026-02-06,0.0304,0.0358,0.0273,0.0346,40657497.5,0.03562857142857143,0.038532000000000004,0.02935252525252525,27.85162590950003,-0.004254679289019556,-0.003934115986898744,0.0,0.06767340882832486,0.13815789473684204
2026-02-07,0.0346,0.0353,0.033,0.034,16424582.4,0.0351,0.038532000000000004,0.02935252525252525,27.135162733477358,-0.004254679289019556,-0.003934115986898744,0.0,0.06767340882832486,-0.01734104046242768
2026-02-08,0.0339,0.034,0.032,0.0323,12817250.9,0.0346,0.038532000000000004,0.02935252525252525,25.160280707756925,-0.004254679289019556,-0.003934115986898744,0.0,0.06767340882832486,-0.050000000000000044
2026-02-09,0.0324,0.0333,0.0311,0.0318,14029823.7,0.0337,0.038532000000000004,0.02935252525252525,24.59334718983088,-0.004254679289019556,-0.003934115986898744,0.0,0.06767340882832486,-0.01547987616099078
2026-02-10,0.0318,0.0322,0.0305,0.0309,16089075.3,0.03282857142857143,0.038532000000000004,0.02935252525252525,23.564088629398782,-0.004254679289019556,-0.003934115986898744,0.0,0.06767340882832486,-0.028301886792452824
2026-02-11,0.0309,0.0314,0.0292,0.031,23613527.6,0.03214285714285715,0.038532000000000004,0.02935252525252525,23.94495885785456,-0.004254679289019556,-0.003934115986898744,0.0,0.06767340882832486,0.003236245954692629
2026-02-12,0.0311,0.0338,0.0311,0.0326,32999003.9,0.03245714285714286,0.038532000000000004,0.02935252525252525,29.9586198174933,-0.004254679289019556,-0.003934115986898744,0.0,0.06767340882832486,0.05161290322580636
2026-02-13,0.0325,0.0332,0.0311,0.033,15591923.9,0.03222857142857143,0.038532000000000004,0.02935252525252525,31.418583580376875,-0.004254679289019556,-0.003934115986898744,0.0,0.06774519010356436,0.0122699386503069
2026-02-14,0.0331,0.0343,0.0324,0.0335,19272588.6,0.03215714285714286,0.038532000000000004,0.02935252525252525,33.290430023818175,-0.004254679289019556,-0.003934115986898744,0.0,0.06634754580076418,0.015151515151515138
2026-02-15,0.0336,0.0337,0.0306,0.0313,24455988.0,0.03201428571428572,0.038532000000000004,0.02935252525252525,29.478021286607984,-0.004254679289019556,-0.003934115986898744,0.0,0.06623791688952489,-0.06567164179104479
2026-02-16,0.0313,0.0322,0.0307,0.0315,14572293.6,0.031971428571428574,0.038532000000000004,0.02935252525252525,30.25992710749432,-0.004254679289019556,-0.003934115986898744,0.0,0.06652065553972214,0.006389776357827337
2026-02-17,0.0314,0.0319,0.0304,0.0307,12764089.5,0.03194285714285715,0.03764,0.02935252525252525,28.880558859778958,-0.004254679289019556,-0.003934115986898744,0.0,0.06632096085290455,-0.025396825396825307
2026-02-18,0.0307,0.0325,0.0287,0.029,24718015.1,0.03165714285714286,0.03666,0.02935252525252525,26.15241217669785,-0.004263085084576609,-0.003934115986898744,0.0,0.06317135159565168,-0.055374592833876246
2026-02-19,0.029,0.0298,0.028,0.0296,15077872.1,0.03122857142857143,0.035892,0.02935252525252525,28.711974579019937,-0.004173225407767163,-0.003934115986898744,82.89756033259474,0.06376819028002957,0.020689655172413834
2026-02-20,0.0296,0.0332,0.0292,0.0312,76473493.9,0.03097142857142857,0.035128,0.02935252525252525,35.16539140638656,-0.003927629075135636,-0.003934115986898744,80.30480439362451,0.05960963516204569,0.054054054054053946
2026-02-21,0.0313,0.032,0.0294,0.0295,23341000.2,0.030400000000000003,0.034328000000000004,0.02935252525252525,31.864757398541357,-0.0038260635259213527,-0.003934115986898744,77.89724530743787,0.05977054237329978,-0.054487179487179516
2026-02-22,0.0294,0.0295,0.0278,0.0284,13076631.7,0.029985714285714286,0.03348,0.02935252525252525,29.908588798618794,-0.0037906368018825742,-0.003934115986898744,75.96946025644813,0.05759070396625367,-0.037288135593220195
2026-02-23,0.0285,0.0289,0.0262,0.0265,22584759.5,0.02927142857142857,0.032784,0.02935252525252525,26.8432634286805,-0.003871249632884863,-0.003934115986898744,74.45974238545843,0.05875844466021912,-0.06690140845070436
2026-02-24,0.0265,0.027,0.0253,0.0266,20781942.8,0.028685714285714283,0.032112,0.02935252525252525,27.26578655727127,-0.0038823138209022195,-0.003934115986898744,73.20690174055632,0.05874751373968101,0.0037735849056603765
2026-02-25,0.0266,0.0294,0.0263,0.028,24147471.4,0.02854285714285714,0.031724,0.02935252525252525,33.0920066557928,-0.00373505854005083,-0.003934115986898744,70.73069985929652,0.050704428528698484,0.052631578947368585
2026-02-26,0.028,0.0282,0.0256,0.0262,22494775.6,0.02805714285714286,0.03134,0.02935252525252525,29.7881525412067,-0.0037207125674174023,-0.003891435303002476,68.58714868265245,0.04017329027713215,-0.06428571428571428
2026-02-27,0.0263,0.0271,0.0248,0.0254,22184158.2,0.02722857142857143,0.030832,0.02935252525252525,28.42961721233752,-0.003730889226266798,-0.0038593260876553406,66.77389458117598,0.04035560926517039,-0.03053435114503822
2026-02-28,0.0254,0.0259,0.0234,0.0259,28616901.2,0.026714285714285715,0.030388000000000002,0.02935252525252525,30.56116224109749,-0.003656459096006162,-0.0038187526893255054,65.38672453025892,0.04006336341819716,0.019685039370078705
2026-03-01,0.0259,0.0266,0.0237,0.0242,21595708.2,0.02611428571428571,0.029924,0.02935252525252525,27.556168301214484,-0.003692088377471401,-0.0037934198269546845,63.70004130699777,0.04193657647133605,-0.06563706563706562
2026-03-02,0.0243,0.0268,0.0239,0.025,26909504.3,0.0259,0.029708000000000002,0.02935252525252525,30.994767114545567,-0.0036141103116396484,-0.0037575579238916775,62.01719409943779,0.04296836230456019,0.03305785123966953
2026-03-03,0.0251,0.0274,0.0248,0.0266,35100453.0,0.025900000000000003,0.029388,0.02935252525252525,37.39510720287934,-0.003384194615484972,-0.0036828852622103367,60.095413980568075,0.04597088839688726,0.06399999999999983
2026-03-04,0.0266,0.0284,0.026,0.027,25037149.7,0.025757142857142857,0.029108000000000002,0.02935252525252525,38.92036121971125,-0.003133586082993592,-0.003573025426366988,57.72702647987718,0.044227123167275575,0.015037593984962516
2026-03-05,0.0271,0.0281,0.0265,0.0269,14705955.0,0.02585714285714286,0.028892,0.02935252525252525,38.666733870577055,-0.0029095071919192222,-0.003440321779477435,55.52780951494993,0.043976934805889725,-0.0037037037037036535
2026-03-06,0.027,0.0272,0.0257,0.0266,16500405.4,0.02602857142857143,0.028683999999999998,0.02935252525252525,37.86944788235299,-0.0027247216539900768,-0.0032972017543799635,53.763049443546834,0.04360078184055385,-0.01115241635687736
2026-03-07,0.0266,0.0267,0.0257,0.0259,11169529.0,0.02602857142857143,0.028484000000000002,0.02935252525252525,36.00397654254865,-0.002604736156706672,-0.0031587086348453053,52.124343662958246,0.04183470241643624,-0.02631578947368418
2026-03-08,0.0259,0.0265,0.0251,0.0256,19325006.4,0.026228571428571427,0.028268,0.02935252525252525,35.20359958249557,-0.002504978446223015,-0.0030279625971208475,50.821033863990564,0.041688817736638406,-0.01158301158301156
2026-03-09,0.0256,0.0273,0.0256,0.0263,15825938.2,0.026414285714285717,0.028016,0.02935252525252525,38.63167110418254,-0.0023424334770837073,-0.0028908567731134194,49.04027606995067,0.04229311740573786,0.02734375
2026-03-10,0.0264,0.0277,0.0263,0.0271,14979749.8,0.026485714285714283,0.02778,0.02935252525252525,42.38333351432463,-0.0021245713676203357,-0.002737599692014803,47.106821909602424,0.04145487723213072,0.03041825095057038
2026-03-11,0.027,0.0291,0.0265,0.028,26433084.7,0.02662857142857143,0.02756,0.02935252525252525,46.356474471119796,-0.001857875169406921,-0.0025616547874932265,44.396655117967434,0.04191643232101256,0.03321033210332103
2026-03-12,0.028,0.0283,0.0272,0.028,13857708.2,0.026785714285714284,0.027428000000000004,0.02935252525252525,46.356474471119796,-0.0016277527899587266,-0.0023748743879863266,41.88007166859209,0.039805951957708724,0.0
2026-03-13,0.028,0.0332,0.0279,0.0286,146546975.8,0.027071428571428573,0.027312,0.02935252525252525,49.07180223716455,-0.0013810443412177326,-0.002176108378632608,40.56429339421667,0.03839675567754207,0.021428571428571352
2026-03-14,0.0286,0.0291,0.0269,0.0276,27683710.5,0.027314285714285715,0.027188,0.02935252525252525,44.98480604279724,-0.0012517879287714528,-0.001991244288660377,38.798988646805995,0.03828404309801497,-0.034965034965035
2026-03-15,0.0277,0.0294,0.027,0.0284,45256695.2,0.027714285714285716,0.027164,0.02935252525252525,48.66808302051872,-0.0010724356064415047,-0.0018074825522166025,37.27712675080141,0.03546035301182679,0.02898550724637694
2026-03-16,0.0284,0.0333,0.0281,0.0292,133737417.3,0.028128571428571426,0.027148000000000002,0.02935252525252525,52.12022400097897,-0.000855878252975683,-0.0016171616923684187,37.12901678408677,0.03586687822017611,0.028169014084507005
2026-03-17,0.0292,0.0298,0.0278,0.0289,30860888.1,0.02838571428571429,0.027056,0.02935252525252525,50.74210886080698,-0.0007003888364087232,-0.0014338071211764797,36.82275686776507,0.03421704904503687,-0.010273972602739767
2026-03-18,0.029,0.0294,0.0267,0.0273,22862513.3,0.028285714285714286,0.026968000000000002,0.02935252525252525,44.05206569506651,-0.0006982203324157055,-0.0012866897634243248,35.92599695404375,0.03335260015096844,-0.05536332179930792
2026-03-19,0.0273,0.0274,0.0254,0.0256,21230888.7,0.02794285714285714,0.026856,0.02935252525252525,38.27752001069901,-0.0008241769707982016,-0.0011941872048991003,34.419544523062015,0.03568496632124725,-0.06227106227106227
2026-03-20,0.0256,0.0265,0.0246,0.0256,14788755.0,0.027514285714285713,0.02682,0.02935252525252525,38.27752001069899,-0.0009134686165873582,-0.0011380434872367519,32.62784257101673,0.03541301627573303,0.0
2026-03-21,0.0256,0.0259,0.0238,0.0241,16555231.9,0.027014285714285713,0.02672,0.02935252525252525,33.750214659621065,-0.001092674679623453,-0.0011289697257140922,30.58106643616289,0.03475463160151494,-0.05859375
2026-03-22,0.024,0.0244,0.0228,0.0235,23312137.7,0.026314285714285714,0.026539999999999998,0.02935252525252525,32.114018665326185,-0.001268489405026392,-0.0011568736615765523,28.57290562838191,0.03429893773652643,-0.024896265560165998
2026-03-23,0.0235,0.0251,0.0234,0.025,30483409.4,0.025714285714285717,0.026492,0.02935252525252525,39.95164560723822,-0.001272122145384521,-0.001179923358338146,26.68227336473984,0.03428157841334855,0.06382978723404253
2026-03-24,0.025,0.025,0.0237,0.0242,31915045.0,0.025042857142857144,0.026444000000000002,0.02935252525252525,37.4671482581467,-0.0013242888548345155,-0.00120879645763742,24.926686262786486,0.03462436791879974,-0.03200000000000003
2026-03-25,0.0242,0.0257,0.0242,0.0251,24644647.6,0.02472857142857143,0.026412,0.02935252525252525,41.848442511790246,-0.0012782737257160254,-0.0012226919112531412,23.640464015211222,0.03588250392684399,0.037190082644628086
2026-03-26,0.0251,0.0252,0.0235,0.0241,27501790.4,0.024514285714285714,0.026408,0.02935252525252525,38.61137588136852,-0.001307426844204776,-0.0012396388978434683,22.061899392850737,0.0367940320175209,-0.03984063745019928
2026-03-27,0.0241,0.0254,0.0231,0.0233,27037352.9,0.024185714285714286,0.02634,0.02935252525252525,36.1990072629078,-0.0013791858191551688,-0.0012675482821058084,20.59381163965935,0.03704222420425039,-0.03319502074688796
2026-03-28,0.0233,0.0239,0.0227,0.0232,11456233.4,0.024057142857142857,0.026204,0.02935252525252525,35.89709386932432,-0.0014276672289407454,-0.001299572071472796,19.450972632094167,0.03700595410857798,-0.0042918454935623185
2026-03-29,0.0233,0.0236,0.0223,0.0229,9099675.6,0.02397142857142857,0.02604,0.02935252525252525,34.955196877275654,-0.001473313151377411,-0.001334320287453719,18.612165093605142,0.03628469223406472,-0.012931034482758563
2026-03-30,0.023,0.0237,0.0228,0.0228,11040773.0,0.023657142857142856,0.025875999999999996,0.02935252525252525,34.62902403377501,-0.001500262940735169,-0.001367508818110009,17.76626360228486,0.03525256739403103,-0.004366812227074246
2026-03-31,0.0228,0.0239,0.0228,0.0232,15866817.0,0.023514285714285713,0.02574,0.02935252525252525,37.15512434945282,-0.001472371602588285,-0.0013884813750056641,16.840348649392514,0.03445345994151601,0.01754385964912264
2026-04-01,0.0233,0.0243,0.0228,0.0238,16645972.4,0.023328571428571428,0.025655999999999998,0.02935252525252525,40.847570362840045,-0.0013858770031559553,-0.0013879605006357225,15.694991514023366,0.035276311601051664,0.02586206896551735
2026-04-02,0.0237,0.024,0.0221,0.023,23167616.2,0.023171428571428572,0.025552000000000002,0.02935252525252525,37.66954015010427,-0.00136613477279552,-0.001383595355067682,15.106681435266216,0.035047054435069336,-0.03361344537815136
2026-04-03,0.023,0.0238,0.0225,0.0234,20436517.7,0.023185714285714285,0.025436,0.02935252525252525,40.17578494935213,-0.0013031898940482206,-0.0013675142628637898,14.560393504991719,0.03505926447010509,0.01739130434782621
2026-04-04,0.0233,0.0269,0.0232,0.0254,146137554.2,0.0235,0.025367999999999998,0.02935252525252525,50.823077608759185,-0.0010794787794279927,-0.0013099071661766303,14.954296768751208,0.04007996209217796,0.08547008547008539
2026-04-05,0.0254,0.0254,0.0231,0.0236,40519773.3,0.023600000000000003,0.025192000000000003,0.02935252525252525,43.345904355597796,-0.0010354945297462968,-0.0012550246388905637,15.244394368906768,0.04186900169664614,-0.07086614173228345
2026-04-06,0.0237,0.0247,0.0235,0.0236,31932068.4,0.023714285714285712,0.025015999999999997,0.02935252525252525,43.345904355597796,-0.0009892334278048427,-0.0012018663966734196,15.51377071190836,0.04192536289773517,0.0
2026-04-07,0.0236,0.0248,0.0231,0.0246,25337633.3,0.023914285714285714,0.024856,0.02935252525252525,48.251287084123035,-0.0008619435795281447,-0.0011338818332443648,15.429647810147282,0.04196319488515651,0.04237288135593231
2026-04-08,0.0246,0.0249,0.0233,0.0235,20715744.1,0.02387142857142857,0.024692000000000002,0.02935252525252525,43.76257431445644,-0.0008401416348153105,-0.001075133793558554,15.41562915383113,0.04085710413842851,-0.04471544715447151
2026-04-09,0.0235,0.0245,0.0231,0.0241,19800810.1,0.02402857142857143,0.02452,0.02935252525252525,46.67647670267295,-0.0007656228275922626,-0.0010132316003652957,15.221004782205526,0.041367334932179055,0.025531914893617058
2026-04-10,0.0241,0.0246,0.0238,0.024,28091962.7,0.024114285714285717,0.024312,0.02935252525252525,46.246385268618575,-0.0007064913082284255,-0.0009518835419379218,15.113503778900919,0.039195764973089096,-0.004149377593360981
2026-04-11,0.024,0.0246,0.0234,0.0243,15322802.9,0.02395714285714286,0.024128000000000004,0.02935252525252525,47.80033296592676,-0.0006281803878353497,-0.0008871429111174075,14.62264414334129,0.03880975091113625,0.012499999999999956
2026-04-12,0.0242,0.025,0.0236,0.0241,39891106.3,0.024028571428571427,0.024000000000000004,0.02935252525252525,46.82841062471774,-0.0005756213432215711,-0.0008248385975382403,14.489900478628766,0.0360522214315315,-0.008230452674897082
2026-04-13,0.0242,0.0276,0.0241,0.0263,94651887.4,0.024414285714285715,0.024028,0.02935252525252525,57.149660245552774,-0.0003523842416783343,-0.0007303477263662591,15.96505676916659,0.040746171498674905,0.09128630705394203
2026-04-14,0.0263,0.0264,0.0242,0.0248,34275564.8,0.024442857142857145,0.023996,0.02935252525252525,50.020276535939125,-0.00029312572347006335,-0.0006429033257870201,17.334844753237427,0.042241773914676796,-0.057034220532319435
2026-04-15,0.0249,0.0284,0.0246,0.0272,118492729.8,0.02497142857142857,0.02412,0.02935252525252525,58.862825302760065,-5.1904653951106994e-05,-0.0005247035914198375,19.469543063786677,0.04627334841045165,0.09677419354838701
2026-04-16,0.0272,0.0336,0.0272,0.0294,183615491.5,0.025728571428571427,0.024356,0.02935252525252525,64.97934048167292,0.00031317629400763256,-0.00035712761433434354,22.743841647286065,0.048046161924211614,0.0808823529411764
2026-04-17,0.0294,0.0299,0.0268,0.0278,161637048.2,0.026271428571428574,0.024468,0.02935252525252525,58.2015780524143,0.00046800408749089403,-0.00019210127396929606,25.458270623130307,0.05024063031408127,-0.054421768707483054
2026-04-18,0.0279,0.0282,0.0256,0.0264,64209415.7,0.026571428571428572,0.024556,0.02935252525252525,52.99296605039052,0.00047229362269867944,-5.922229463570098e-05,27.03855306104717,0.051822318284956564,-0.050359712230215736
2026-04-19,0.0264,0.0264,0.0243,0.0246,38703264.6,0.026642857142857142,0.024536,0.02935252525252525,47.15042213608199,0.00032668236256006705,1.7958636803452627e-05,27.58665138751282,0.054542478674366866,-0.06818181818181812
2026-04-20,0.0246,0.0259,0.0246,0.0255,26474977.4,0.02652857142857143,0.024592,0.02935252525252525,50.112073276974705,0.0002806714623083337,7.050120190442884e-05,28.095599833516637,0.054934035995004266,0.03658536585365835
2026-04-21,0.0255,0.026,0.0248,0.0254,30452591.0,0.026614285714285712,0.024676,0.02935252525252525,49.77828240261227,0.00023344729302497008,0.0001030904201285371,28.604196312991974,0.05477513166668428,-0.0039215686274509665
2026-04-22,0.0254,0.0279,0.025,0.0266,113769733.1,0.026528571428571426,0.024811999999999997,0.02935252525252525,53.75869506310785,0.00028951442771151317,0.00014037522164513233,29.707710567402312,0.05478514257491399,0.04724409448818889
2026-04-23,0.0266,0.0351,0.0262,0.0283,428688030.2,0.026371428571428573,0.025027999999999998,0.02935252525252525,58.74691227249574,0.0004657548958823185,0.00020545115649256958,32.16150243538532,0.05614383415279035,0.06390977443609014
2026-04-24,0.0284,0.0293,0.0271,0.0278,121906461.9,0.02637142857142857,0.025228,0.02935252525252525,56.80595961728251,0.0005586412467753141,0.0002760891745491185,34.440023455655265,0.05362718728158579,-0.017667844522968212
2026-04-25,0.0278,0.0297,0.0271,0.0275,71202896.3,0.02652857142857143,0.0254,0.02935252525252525,55.61859033864294,0.0006011175473692454,0.0003410948491131439,36.61361068542281,0.050705295912604115,-0.010791366906474753
2026-04-26,0.0275,0.0282,0.0272,0.0277,33743212.2,0.02697142857142857,0.025556000000000002,0.02935252525252525,56.27476206469673,0.0006435007737904883,0.0004015760340486128,38.63194168449268,0.05066431748463452,0.0072727272727273196
2026-04-27,0.0277,0.0282,0.0261,0.0267,47396974.8,0.027142857142857142,0.025703999999999998,0.02935252525252525,52.12505327910028,0.0005896015833935647,0.0004391811439176032,39.71686495300649,0.051001228692763044,-0.03610108303249093
2026-04-28,0.0268,0.0313,0.0264,0.0298,207484861.7,0.02777142857142857,0.02596,0.02935252525252525,61.58259657678839,0.0007879472138986113,0.0005089343579138049,41.281809569417966,0.055201911496855265,0.11610486891385752
2026-04-29,0.0298,0.0301,0.0266,0.0279,61978319.6,0.027957142857142857,0.02606,0.02935252525252525,54.479036710441555,0.0007827998051615562,0.0005637074473633552,42.734972427514336,0.05771915277018338,-0.06375838926174493
2026-04-30,0.0279,0.0307,0.0277,0.0288,71172726.2,0.028028571428571427,0.026268,0.02935252525252525,57.008752258703,0.0008416410113628765,0.0006192941601632596,44.18453019399216,0.05785997618012426,0.032258064516129004
2026-05-01,0.0288,0.0308,0.028,0.0299,89426471.8,0.02832857142857143,0.026520000000000002,0.02935252525252525,59.93907891508108,0.0009658996086845603,0.0006886152498675197,45.54776106836794,0.05818597958989588,0.03819444444444442
2026-05-02,0.0298,0.0342,0.0291,0.0313,137877327.4,0.028871428571428572,0.026788000000000003,0.02913333333333333,63.36193434478226,0.0011639267193077063,0.0007836775437555571,47.319123998649225,0.05847992169916595,0.04682274247491636
2026-05-03,0.0314,0.0365,0.0304,0.0339,202219905.6,0.029757142857142854,0.027203999999999996,0.028935353535353533,68.70901627172894,0.0015132194502026804,0.0009295859250449817,49.22467380537874,0.05794018900404333,0.08306709265175716
2026-05-04,0.0339,0.0354,0.0318,0.0331,142481309.3,0.03067142857142857,0.027563999999999998,0.02877676767676768,65.53952950046727,0.0017058195162861743,0.0010848326432932203,50.994112911627575,0.05622939965135772,-0.02359882005899716
2026-05-05,0.0331,0.034,0.0319,0.0321,50036186.7,0.031,0.027887999999999996,0.028592929292929295,61.70767431372645,0.0017575053855392112,0.0012193671917424184,52.63716351028721,0.05374496496324333,-0.030211480362537846
2026-05-06,0.0321,0.0344,0.0308,0.0325,94026417.6,0.031657142857142856,0.028215999999999998,0.02842121212121212,62.64839292365099,0.0018098802929535397,0.0013374698119846427,53.31163843002809,0.05108503035326385,0.012461059190031376
2026-05-07,0.0325,0.0338,0.0317,0.0319,48873129.1,0.032100000000000004,0.028527999999999998,0.02824242424242424,60.25710327388511,0.0017824261002672911,0.0014264610696411723,53.93793656978748,0.049443855749401515,-0.01846153846153853
2026-05-08,0.032,0.0334,0.0319,0.0331,31189251.1,0.032557142857142854,0.0288,0.028133333333333333,63.27624827161056,0.0018363303527180325,0.0015084349262565445,54.519499128135486,0.04786269941098029,0.037617554858934144
2026-05-09,0.0331,0.0342,0.0325,0.0332,37069115.8,0.03282857142857143,0.029136000000000002,0.02803030303030303,63.524918709196406,0.0018656133954903509,0.0015798706201033059,55.21815991653715,0.044046000805557706,0.0030211480362538623
2026-05-10,0.0332,0.0348,0.0326,0.0336,54548761.0,0.032785714285714286,0.029392,0.02798888888888889,64.5587063977094,0.0018992042307622164,0.001643737342235088,55.982094359781435,0.04378345298397825,0.012048192771084265
2026-05-11,0.0336,0.0338,0.0321,0.0329,23813609.7,0.03275714285714285,0.029532000000000003,0.02795959595959596,61.285198332213085,0.0018480380278468773,0.001684597479357446,56.22978555745811,0.044323530665416264,-0.02083333333333326
2026-05-12,0.033,0.0332,0.0303,0.0309,37911665.5,0.03258571428571429,0.029656,0.02788686868686869,53.014043266754115,0.0016273461249605332,0.0016731472084780636,54.96533925203763,0.04657570441740455,-0.0607902735562309
2026-05-13,0.031,0.04,0.0309,0.0354,341318261.2,0.032999999999999995,0.030015999999999998,0.02787070707070707,64.59294913665676,0.0017948684674289478,0.0016974914602682404,55.319409158026815,0.054585901149407756,0.14563106796116498
2026-05-14,0.0354,0.0383,0.0324,0.0364,191090143.2,0.03364285714285715,0.030488,0.027876767676767673,66.56480634112361,0.0019854359042070016,0.0017550803490559929,55.648188356445345,0.05420953672721286,0.02824858757062154
2026-05-15,0.0364,0.0373,0.032,0.0325,74581178.8,0.033557142857142855,0.030768,0.0278979797979798,53.946565846780025,0.0018010037147401584,0.001764265022192826,55.6885494546753,0.06052706004617608,-0.1071428571428572
2026-05-16,0.0325,0.0331,0.03,0.0305,32642207.2,0.03317142857142857,0.030972,0.027856565656565656,48.83413230898926,0.0014764371421978721,0.0017066994461938352,54.487251773493604,0.06261547982521874,-0.06153846153846154
2026-05-17,0.0306,0.0307,0.0272,0.0283,23539222.1,0.032414285714285715,0.03104,0.0277989898989899,43.905155651400875,0.0010298230224886976,0.0015713241614528077,51.94948714649642,0.0644030535476715,-0.0721311475409836
2026-05-18,0.0283,0.0286,0.0274,0.0284,28099604.5,0.031771428571428575,0.031044000000000002,0.027759595959595963,44.18094517640084,0.0006761530082152536,0.001392289930805297,49.59299142142761,0.05884765389424256,0.0035335689045936647
2026-05-19,0.0284,0.0286,0.0272,0.0273,20249327.9,0.03125714285714286,0.031024,0.027714141414141413,41.74939955750323,0.00030360638155411956,0.0011745532209550616,47.30507381422262,0.05769273399443767,-0.03873239436619724
2026-05-20,0.0273,0.0342,0.0271,0.033,196706725.1,0.03091428571428572,0.031244,0.027735353535353537,55.43606870790309,0.0004629660742662897,0.0010322357916173073,46.719971809583846,0.07400871606014868,0.20879120879120872
2026-05-21,0.033,0.0332,0.0306,0.0314,85354925.5,0.0302,0.031391999999999996,0.02773939393939394,51.759701085112226,0.00045490924007478284,0.0009167704813088025,46.176662805276415,0.07476173179122662,-0.048484848484848575
2026-05-22,0.0313,0.0338,0.0292,0.0293,62556238.3,0.029742857142857144,0.031495999999999996,0.027706060606060606,47.323722855682874,0.0002758913871888473,0.0007885946624848116,44.97204397663707,0.07572814648420667,-0.06687898089171973
2026-05-23,0.0293,0.0318,0.0283,0.0309,46429146.6,0.0298,0.03154,0.027684848484848486,50.78458402358416,0.0002601265008857524,0.0006829010301649998,43.423878051573745,0.07432527862426602,0.05460750853242313
2026-05-24,0.0308,0.031,0.0288,0.0296,20369151.2,0.029985714285714286,0.031608,0.027645454545454546,48.0237925118523,0.00014110698596582483,0.0005745422213251648,41.98629540687209,0.07471967620127584,-0.04207119741100318
2026-05-25,0.0297,0.0317,0.0296,0.0301,31308943.9,0.03022857142857143,0.03166,0.027633333333333333,49.16837485431093,8.613606133094434e-05,0.00047686098932632075,40.87199516101022,0.07456119289905223,0.016891891891891886
2026-05-26,0.0302,0.0302,0.029,0.0294,23255294.9,0.03052857142857143,0.031639999999999995,0.027612121212121213,47.58837851546506,-1.3754390292750746e-05,0.00037873791340250644,39.51378235155047,0.07465678067527828,-0.023255813953488302
