Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-21,0.02902,0.02974,0.02862,0.02946,2373515.3,0.029484285714285713,0.0301656,0.02667818181818182,43.58570727215153,0.0003914665977891828,0.00030210575887026843,0.0,0.01752729898058241
2022-10-22,0.02932,0.03456,0.02917,0.02957,42292922.0,0.02950285714285714,0.0301656,0.02667818181818182,45.21161138683641,0.0003914665977891828,0.00030210575887026843,0.0,0.01752729898058241
2022-10-23,0.02958,0.03084,0.02947,0.03009,5940667.4,0.02947285714285714,0.0301656,0.02667818181818182,52.22181696572131,0.0003914665977891828,0.00030210575887026843,0.0,0.01752729898058241
2022-10-24,0.03005,0.03046,0.02955,0.02985,2318955.8,0.029462857142857145,0.0301656,0.02667818181818182,49.0992641598012,0.0003914665977891828,0.00030210575887026843,0.0,0.01752729898058241
2022-10-25,0.03001,0.0314,0.0297,0.03069,2932462.3,0.02966857142857143,0.0301656,0.02667818181818182,58.461179359788666,0.0003914665977891828,0.00030210575887026843,0.0,0.01752729898058241
2022-10-26,0.03071,0.03148,0.03039,0.03111,2259079.6,0.029975714285714283,0.0301656,0.02667818181818182,62.204330573329564,0.0003914665977891828,0.00030210575887026843,0.0,0.01752729898058241
2022-10-27,0.03129,0.03186,0.03085,0.03108,2674575.8,0.030264285714285712,0.0301656,0.02667818181818182,61.77611696564721,0.0003914665977891828,0.00030210575887026843,0.0,0.01752729898058241
2022-10-28,0.03098,0.03179,0.03064,0.03147,1302472.3,0.03055142857142857,0.0301656,0.02667818181818182,65.13614771552812,0.0003914665977891828,0.00030210575887026843,0.0,0.017442341790790145
2022-10-29,0.03151,0.033,0.03146,0.03277,6082835.9,0.03100857142857143,0.0301656,0.02667818181818182,73.49870306579115,0.0003914665977891828,0.00030210575887026843,0.0,0.019465525843528633
2022-10-30,0.03277,0.03293,0.03168,0.03175,2036308.1,0.031245714285714286,0.0301656,0.02667818181818182,61.11257138388086,0.0003914665977891828,0.00030210575887026843,0.0,0.02015641164714571
2022-10-31,0.03172,0.03204,0.03112,0.03146,1734081.0,0.03147571428571429,0.0301656,0.02667818181818182,58.11396780436914,0.0003914665977891828,0.00030210575887026843,0.0,0.01835312525011218
2022-11-01,0.03155,0.03183,0.031,0.03116,2183935.2,0.03154285714285714,0.0301804,0.02667818181818182,55.10191138984,0.0003914665977891828,0.00030210575887026843,0.0,0.018599739585594462
2022-11-02,0.03106,0.03144,0.03015,0.03044,4170166.8,0.031447142857142854,0.0301816,0.02667818181818182,48.592420398780995,0.00031667516922868205,0.00030210575887026843,0.0,0.019136320477105315
2022-11-03,0.03045,0.033,0.03037,0.03213,9914466.6,0.03159714285714286,0.0302364,0.02667818181818182,60.413693289420614,0.00038928387711742105,0.00030210575887026843,66.04388869602737,0.022206775598317526
2022-11-04,0.03203,0.03359,0.03198,0.0333,4694977.1,0.03185857142857143,0.030365600000000003,0.02667818181818182,66.20724088763663,0.0005350680912511348,0.00030210575887026843,65.6289351900904,0.023283402227766477
2022-11-05,0.03341,0.03368,0.0326,0.03314,3226613.0,0.03191142857142858,0.0305304,0.02667818181818182,64.81034911547096,0.0006304253178088699,0.00030210575887026843,65.2619640353267,0.022768651886619317
2022-11-06,0.03302,0.03325,0.03209,0.03225,2262478.9,0.031982857142857146,0.030658399999999995,0.02667818181818182,57.538118636805315,0.0006269539104930381,0.00030210575887026843,64.48655752980751,0.023551757146344637
2022-11-07,0.03211,0.03528,0.03192,0.03255,31365868.2,0.032138571428571426,0.0308152,0.02667818181818182,59.19999761231584,0.0006410209969493763,0.00030210575887026843,64.22183802254422,0.022733264010448503
2022-11-08,0.03256,0.03272,0.02734,0.02857,8885253.3,0.03176857142857143,0.030790800000000004,0.02667818181818182,37.96883007969303,0.00032724425845278085,0.00030210575887026843,61.064114556879204,0.03649033216836623
2022-11-09,0.02857,0.02864,0.02206,0.02242,9845460.4,0.030622857142857146,0.030510000000000002,0.02667818181818182,23.77807288894539,-0.000412919787474212,0.00030210575887026843,57.32528548211028,0.060361114856801346
2022-11-10,0.02253,0.02634,0.02236,0.02551,4094914.5,0.029677142857142857,0.030318400000000002,0.02667818181818182,36.59956668904844,-0.0007416190281580512,9.33608014646045e-05,53.853515626967706,0.06881685062424682
2022-11-11,0.02552,0.02619,0.02369,0.02457,4024815.1,0.02843,0.0301044,0.02667818181818182,34.68798929524375,-0.0010656811793700836,-0.00013844759470233315,50.62972933290674,0.06915105422670395
2022-11-12,0.02441,0.02491,0.02364,0.02432,1035454.9,0.02717,0.029907200000000002,0.02667818181818182,34.17672759779609,-0.0013273745322641764,-0.0003762329822147018,47.654624418765955,0.06891449201369318
2022-11-13,0.02439,0.02466,0.0234,0.02364,1363357.5,0.025939999999999998,0.0296944,0.02667818181818182,32.76226447142396,-0.0015715231759018365,-0.0006152910209521288,44.98556327951484,0.06905633057361463
2022-11-14,0.02371,0.02433,0.02256,0.02414,3280543.6,0.024738571428571433,0.0294976,0.02667818181818182,34.89587637467122,-0.0017050125898526933,-0.0008332353347322418,42.83676303261835,0.06887503321264203
2022-11-15,0.02398,0.02512,0.02361,0.02429,3656267.0,0.024127142857142854,0.0292908,0.02667818181818182,35.55655014727249,-0.0017782021581634472,-0.001022228699418483,40.435043426495625,0.06876274644941022
2022-11-16,0.02431,0.02781,0.02361,0.02448,46609902.6,0.02442142857142857,0.0290872,0.02667818181818182,36.43645098722654,-0.0018001233053224312,-0.0011778076205992728,38.087585919798805,0.0688507736263983
2022-11-17,0.02456,0.02467,0.02349,0.02414,2907926.1,0.024225714285714288,0.028849200000000002,0.02667818181818182,35.50229085654415,-0.0018239062746883278,-0.001307027351417084,35.851493395170394,0.06865974250546619
2022-11-18,0.02414,0.02463,0.02389,0.02451,2207309.7,0.024217142857142857,0.0286356,0.02667818181818182,37.383686965336786,-0.0017922387290383833,-0.0014040696269413439,33.775121765158296,0.06786367082063059
2022-11-19,0.02453,0.02456,0.02406,0.02456,2575248.9,0.02425142857142857,0.028390400000000003,0.02667818181818182,37.64837644613575,-0.001743014996930442,-0.0014718587009391634,31.84706239443278,0.06777867539477049
2022-11-20,0.02457,0.02719,0.02439,0.02513,24832453.7,0.024464285714285716,0.0281512,0.02667818181818182,40.72456851984275,-0.0016391158906130451,-0.0015053101388739398,31.16927546860291,0.06819530736651438
2022-11-21,0.02512,0.02524,0.02388,0.02455,7948616.0,0.02452285714285714,0.02789,0.02667818181818182,38.635785857958304,-0.0015853018797875838,-0.0015213084870566687,30.245216612337767,0.06827026570042823
2022-11-22,0.0245,0.02573,0.02373,0.02522,5917642.1,0.024655714285714288,0.02764,0.02667818181818182,42.316402557012744,-0.0014716264937586591,-0.001511372088397067,29.584052349327866,0.06866944267584847
2022-11-23,0.02522,0.02767,0.02521,0.027,25288174.4,0.025015714285714287,0.0274092,0.02667818181818182,50.76540886013123,-0.0012237996073398878,-0.0014538575921856313,29.679359550638935,0.06946843872644944
2022-11-24,0.02699,0.02739,0.02568,0.02584,13556899.9,0.025258571428571425,0.0271728,0.02667818181818182,46.033365708489995,-0.0011082224216005104,-0.0013847305580686072,29.767859094713497,0.06917258732189902
2022-11-25,0.02582,0.02648,0.0251,0.0263,4737875.4,0.025514285714285715,0.026966399999999998,0.02667818181818182,48.09940085487041,-0.0009683460234103936,-0.0013014536511369644,29.45957301285898,0.06944898493825191
2022-11-26,0.02633,0.02688,0.02597,0.02618,3300961.3,0.025745714285714285,0.0267672,0.02667818181818182,47.5875845337938,-0.0008572936200032036,-0.0012126216449102121,29.333473487259567,0.06932674092785636
2022-11-27,0.02627,0.0273,0.02614,0.02639,6712238.1,0.025925714285714285,0.0266052,0.02667818181818182,48.61799030607109,-0.0007437648866214647,-0.0011188502932524627,29.38626619540454,0.06931058010908486
2022-11-28,0.02639,0.02649,0.02525,0.026,3671131.5,0.026132857142857145,0.02636,0.02667818181818182,46.77869197193714,-0.0006774530312754143,-0.001030570840857053,28.786565983164415,0.06394161828327172
2022-11-29,0.02592,0.02733,0.0258,0.02632,3915138.9,0.02629,0.0260808,0.02667818181818182,48.500283311834224,-0.0005922519704626948,-0.0009429070667781814,28.603682101176613,0.0397993503356049
2022-11-30,0.02649,0.02864,0.02649,0.02794,12655057.8,0.026424285714285713,0.0258728,0.02667818181818182,56.22103726397842,-0.0003895189231540065,-0.0008322294380533465,28.961600404964567,0.028960348994412147
2022-12-01,0.02784,0.02915,0.02717,0.02721,12431976.3,0.026619999999999998,0.0256712,0.02667818181818182,52.40821329286442,-0.00028447714622379175,-0.0007226789796874356,29.485031128525105,0.028236067947348696
2022-12-02,0.02721,0.02807,0.02686,0.0275,3615059.7,0.02679142857142857,0.0254692,0.02667818181818182,53.75010801689794,-0.00017580364981153312,-0.0006133039137122551,29.720884250090084,0.028011177754340064
2022-12-03,0.02748,0.02748,0.0269,0.02691,1613851.4,0.02689571428571429,0.0254028,0.02667818181818182,50.62279567622235,-0.0001357226637356962,-0.0005177876637169434,29.939890720114708,0.027624655934867955
2022-12-04,0.02701,0.02765,0.02698,0.02729,3063410.4,0.027024285714285712,0.025597599999999998,0.02667818181818182,52.53816577678527,-7.246009443142784e-05,-0.0004287221498598403,30.22046419594945,0.027477535789646523
2022-12-05,0.02739,0.02789,0.0268,0.02735,2787062.2,0.027217142857142856,0.025671199999999995,0.02667818181818182,52.84917113780261,-1.7283322532854473e-05,-0.00034643438439444315,30.593739798122396,0.027494433296489325
2022-12-06,0.02736,0.02746,0.02666,0.02707,2055469.2,0.027324285714285714,0.025771199999999998,0.02667818181818182,51.16424303169786,3.8071206644070543e-06,-0.0002763860833826731,30.797436112733788,0.02773742725726995
2022-12-07,0.02712,0.02727,0.02592,0.0264,2795744.9,0.027104285714285713,0.025854399999999996,0.02667818181818182,47.27987006141779,-3.315970726553569e-05,-0.00022774080815924564,30.247243452873754,0.02823682456721184
2022-12-08,0.0264,0.027,0.02597,0.02688,1602081.6,0.02705714285714286,0.025983999999999997,0.02667818181818182,50.19703311035386,-2.3453835048078964e-05,-0.00018688341353701232,29.736350268718006,0.028299675558238018
2022-12-09,0.02689,0.03162,0.02677,0.02814,100463950.7,0.02714857142857143,0.026144000000000004,0.02667818181818182,56.93357540454823,8.493058147611768e-05,-0.00013252061453438634,31.237546601479767,0.029789422731473364
2022-12-10,0.02811,0.02834,0.02688,0.02708,14861382.5,0.02717285714285714,0.0262556,0.02667818181818182,50.7182217269214,8.43208726962058e-05,-8.91523170882679e-05,32.631514624758545,0.031151187471361266
2022-12-11,0.02708,0.02764,0.02692,0.027,3673291.2,0.027131428571428574,0.0263564,0.02667818181818182,50.27216124427581,7.650049262423325e-05,-5.602175514576768e-05,33.925913503517414,0.030542758028996635
2022-12-12,0.02701,0.02705,0.02613,0.02638,2665504.2,0.026992857142857145,0.026446,0.02667818181818182,46.834360418041975,2.0042924275834317e-05,-4.0808819261447277e-05,34.359770361691965,0.03069685441484292
2022-12-13,0.02651,0.02665,0.02504,0.02644,3510841.8,0.026902857142857145,0.0265232,0.02667818181818182,47.210582488799695,-1.9632297926203135e-05,-3.657351499439845e-05,33.804330597220236,0.026219586940769826
2022-12-14,0.02643,0.02766,0.0263,0.02639,9296719.6,0.026901428571428573,0.0265964,0.02667818181818182,46.91265765828096,-5.448174782322207e-05,-4.0155161560163174e-05,33.746270814282845,0.024273350449674404
2022-12-15,0.02639,0.02656,0.02503,0.02517,3121539.4,0.026657142857142855,0.026597999999999997,0.02667818181818182,40.239987084478685,-0.00017848651058785872,-6.782143136570229e-05,32.688279332065356,0.02613761193401453
2022-12-16,0.02513,0.02567,0.02155,0.02224,5488257.6,0.025814285714285713,0.0265056,0.02667818181818182,29.41784965515633,-0.0005073393986731144,-0.0001557250248271847,31.020738847815952,0.03661054814807166
2022-12-17,0.02218,0.02346,0.02189,0.02342,4488231.0,0.025291428571428572,0.026433599999999998,0.02667818181818182,36.790697637126364,-0.0006650749731140007,-0.0002575950144845479,29.472308398155796,0.03892498926996638
2022-12-18,0.02347,0.02367,0.02295,0.02302,1066398.6,0.02472285714285714,0.0262744,0.02667818181818182,35.43928488909428,-0.000812986605817103,-0.00036867333275105894,27.90665042643008,0.03895814045595245
2022-12-19,0.02307,0.02338,0.02198,0.02198,1231076.4,0.02409428571428571,0.02612,0.02667818181818182,32.134249039034614,-0.0010025699464726139,-0.00049545265549537,26.949965293018874,0.03970210909752405
2022-12-20,0.02217,0.02335,0.02192,0.02302,1163787.7,0.023605714285714285,0.0259888,0.02667818181818182,38.328132214639915,-0.001056715641328386,-0.0006077052526619732,26.092085190326827,0.03849513800030914
2022-12-21,0.02302,0.02344,0.02272,0.023,2274477.3,0.02312142857142857,0.0258616,0.02667818181818182,38.25582339964143,-0.0010886905801318694,-0.0007039023181559525,25.229831879780757,0.038314565194172576
2022-12-22,0.02298,0.02318,0.02204,0.02259,1477157.8,0.02275285714285714,0.0257096,0.02667818181818182,36.72618779677013,-0.0011340419928111585,-0.0007899302530869937,24.804345784872773,0.03812715218747067
2022-12-23,0.02262,0.02295,0.0223,0.02293,1111895.4,0.02285142857142857,0.0255868,0.02667818181818182,38.90769516059861,-0.0011295276637956625,-0.0008578497352287276,24.409251553886786,0.03837627962016314
2022-12-24,0.02285,0.02426,0.02283,0.0233,31920364.9,0.022834285714285713,0.025466,0.02667818181818182,41.280292589454476,-0.001083603016688986,-0.0009030003915207793,23.019201946145557,0.03843792896945141
2022-12-25,0.0233,0.0238,0.02283,0.02296,4315662.3,0.022825714285714286,0.0252668,0.02667818181818182,39.75250179976288,-0.0010623959226118002,-0.0009348794977389835,21.728441596100133,0.03840639009913823
2022-12-26,0.02299,0.02359,0.02298,0.02326,2982063.4,0.023008571428571427,0.0251088,0.02667818181818182,41.7993060252628,-0.0010097419779916475,-0.0009498519937895164,20.529878413915092,0.038687018197078156
2022-12-27,0.02324,0.02348,0.02267,0.02284,4318546.1,0.02298285714285714,0.024922399999999997,0.02667818181818182,39.76261591433943,-0.000990486129893331,-0.0009579788210102794,19.649662564435513,0.038552475169623596
2022-12-28,0.02284,0.02294,0.02219,0.02229,2213851.3,0.022881428571428573,0.0247376,0.02667818181818182,37.205991960710406,-0.0010079866918687973,-0.000967980395181983,19.186836845719792,0.03828643524622827
2022-12-29,0.02225,0.02355,0.02221,0.02289,10546195.2,0.022924285714285713,0.024561600000000003,0.02667818181818182,41.6161851901518,-0.0009623476826829819,-0.0009668538526821828,18.200104434877137,0.03700303003609768
2022-12-30,0.02283,0.02299,0.0223,0.02241,1537228.0,0.022850000000000002,0.024364000000000004,0.02667818181818182,39.24173901446206,-0.0009539142973358852,-0.0009642659416129233,17.283852910523244,0.036521585226408235
2022-12-31,0.02251,0.023,0.02247,0.02265,784466.4,0.022757142857142858,0.0241872,0.02667818181818182,41.052738729273244,-0.0009172908267951613,-0.000954870918649371,16.423201118716747,0.03676298591231831
2023-01-01,0.02274,0.02281,0.02225,0.02273,654310.7,0.022724285714285718,0.024040400000000003,0.02667818181818182,41.6767866197056,-0.0008717620014222806,-0.0009382491352039529,15.827525845655842,0.03667575129159595
2023-01-02,0.02275,0.02336,0.02245,0.02307,1775724.4,0.022697142857142857,0.023888000000000003,0.02667818181818182,44.37216688119449,-0.0007990341524672061,-0.0009104061386566036,14.697675260355284,0.036948768614324376
2023-01-03,0.02303,0.0232,0.02263,0.02279,1110226.6,0.02269,0.023674,0.02667818181818182,42.62510665692456,-0.0007552840240554817,-0.0008793817157363793,13.648528288290482,0.036958050169787676
2023-01-04,0.02287,0.02347,0.02268,0.02307,2615791.6,0.022801428571428573,0.023513599999999996,0.02667818181818182,44.95893417817372,-0.000690063450239399,-0.0008415180626369832,12.966357584320722,0.035961250777343634
2023-01-05,0.02304,0.0235,0.0228,0.0232,2587092.6,0.022845714285714285,0.023361599999999996,0.02667818181818182,46.05606766763295,-0.000620730368756834,-0.0007973605238609534,12.366265940945299,0.02429238851716006
2023-01-06,0.02319,0.02441,0.02287,0.02355,28402886.9,0.023008571428571427,0.0232484,0.02667818181818182,49.00336231491978,-0.0005314155001450577,-0.0007441715191177743,12.744469911920456,0.021440829374038003
2023-01-07,0.02355,0.02362,0.0232,0.0234,4674048.7,0.023115714285714285,0.0231268,0.02667818181818182,47.798051524331704,-0.00046734925835355615,-0.0006888070669649308,13.095659313540247,0.02110997978974456
2023-01-08,0.02347,0.02493,0.0232,0.02451,11436545.6,0.02337,0.0230516,0.02667818181818182,56.35343759714888,-0.000323281983350486,-0.000615702050242042,14.518041334248467,0.020591650355134012
2023-01-09,0.02458,0.02508,0.02401,0.02427,8980297.1,0.023541428571428574,0.023015600000000004,0.02667818181818182,54.28195483162995,-0.00022586993617314602,-0.0005377356274282628,15.94633920164631,0.018348910399991803
2023-01-10,0.02435,0.02488,0.02389,0.02449,2953077.2,0.023784285714285713,0.0231056,0.02667818181818182,55.88285565035022,-0.00012942608227439756,-0.0004560737183974898,17.090156025655343,0.0183786197880822
2023-01-11,0.02452,0.02564,0.02405,0.02495,10987623.3,0.024052857142857143,0.023166799999999998,0.02667818181818182,59.10721403991057,-1.5694560475953967e-05,-0.0003679978868131827,18.709568988352697,0.017982307294434705
2023-01-12,0.02494,0.02558,0.02433,0.02534,6923881.7,0.024358571428571427,0.0232596,0.02667818181818182,61.665323788489495,0.00010470129917212329,-0.0002734580496161215,20.21330959657167,0.01799961357010966
2023-01-13,0.0254,0.02738,0.02489,0.02663,19508744.8,0.024798571428571427,0.0234456,0.02667818181818182,68.65096711275439,0.000300741345344583,-0.00015861817062398062,22.640269868376528,0.020605954515965266
2023-01-14,0.02662,0.02797,0.0259,0.02749,14636885.1,0.025382857142857145,0.023624400000000004,0.026644848484848483,72.27786040655371,0.0005195107109173709,-2.2992394315710305e-05,25.14896888193166,0.02069892758091526
2023-01-15,0.02751,0.02762,0.026,0.02707,5522997.6,0.02574857142857143,0.023787199999999998,0.026611111111111113,68.13215642740512,0.0006514865875237724,0.00011190340205218624,27.47847510880428,0.021382596901591115
2023-01-16,0.02706,0.0278,0.02621,0.02742,7333863.9,0.02619857142857143,0.0239804,0.02657737373737374,69.69224824527451,0.0007753823701923332,0.00024459919568021565,29.72257602061801,0.020513277086445236
2023-01-17,0.02743,0.03439,0.02721,0.02952,120900343.5,0.026917142857142858,0.024243999999999998,0.02657181818181818,76.97547836544013,0.0010311368167823208,0.0004019067199006367,33.316026810190884,0.023936383698896235
2023-01-18,0.02952,0.046,0.02901,0.03688,693924137.4,0.028621428571428575,0.0247872,0.02665121212121212,87.92639505596524,0.0018068858924094322,0.0006829025544023958,37.35715769864136,0.05778364645136407
2023-01-19,0.03683,0.04485,0.03325,0.037,668731880.8,0.030287142857142856,0.0253488,0.026731515151515152,88.0263888676525,0.0024036478645684603,0.0010270516164356087,41.10963638077394,0.05700630653552969
2023-01-20,0.037,0.0404,0.03588,0.0382,162903071.7,0.03194,0.0259464,0.02682818181818182,89.00687615327196,0.0029395309155241835,0.0014095474762533238,44.59408087132563,0.05689158999535378
2023-01-21,0.03818,0.03939,0.03548,0.03549,79421061.6,0.03308285714285714,0.0264524,0.026891919191919193,74.22471070675738,0.0031097010447285363,0.0017495781899483664,47.54741544805644,0.060864129585041817
2023-01-22,0.03549,0.03617,0.03366,0.03416,41054787.3,0.034095714285714285,0.0269272,0.02693959595959596,68.23521703455174,0.0031014901653903075,0.0020199605850367546,49.060972731401854,0.06238899718730533
2023-01-23,0.03417,0.03544,0.03395,0.03485,35146610.8,0.03515714285714285,0.0274056,0.026985555555555554,69.60552558572329,0.0031147552580410923,0.0022389195196376222,50.46641878022259,0.061888879450174114
2023-01-24,0.0348,0.03565,0.03174,0.03213,24931287.6,0.03553,0.027794399999999997,0.027007878787878786,58.831313567130756,0.002872672293502066,0.002365670074410511,50.382086328482295,0.06588685123008046
2023-01-25,0.03216,0.03349,0.03162,0.03279,13797278.8,0.03494571428571429,0.028200000000000003,0.027043636363636363,60.43178516758438,0.0027029187196495295,0.0024331198034583147,50.23237938623261,0.06581695029768472
2023-01-26,0.0328,0.03388,0.0323,0.0338,12313246.2,0.03448857142857143,0.0286428,0.027092525252525253,62.814214582316644,0.002619688213415787,0.0024704334854498094,50.177948860186,0.06585744430841017
2023-01-27,0.03382,0.03382,0.03231,0.03304,7856982.5,0.03375142857142857,0.029041599999999997,0.027132727272727274,59.891953809487774,0.00246399834997435,0.002469146458354718,50.127406228857005,0.06629566477353234
2023-01-28,0.03303,0.03391,0.03269,0.033,9344388.4,0.033395714285714286,0.029449999999999997,0.027168484848484848,59.734440622738866,0.0023107484757683913,0.002437466861837453,50.10245830454299,0.06610148185839555
2023-01-29,0.03294,0.03539,0.03275,0.03451,16057776.8,0.03344571428571429,0.0299076,0.027218383838383837,63.62371368759274,0.002284803434999979,0.0024069341764699583,50.428576162840145,0.06608902095895117
2023-01-30,0.03453,0.03574,0.03252,0.0338,24512747.7,0.03329571428571428,0.0303316,0.027255858585858585,60.6569604319412,0.0021818003012355515,0.002361907401423077,50.809750514408925,0.06666869699924742
2023-01-31,0.03388,0.03546,0.0335,0.03516,16328000.1,0.03372857142857143,0.030796,0.02730949494949495,64.10927156212168,0.0021847260477023296,0.002326471130678928,51.163698126579945,0.06685139854264065
2023-02-01,0.03504,0.03504,0.0329,0.03459,7409503.5,0.033985714285714286,0.031243600000000003,0.02734888888888889,61.66688359926463,0.0021166510508007774,0.002284507114703298,50.98167653017706,0.06731951748495688
2023-02-02,0.03458,0.03577,0.03315,0.03385,13481219.6,0.033992857142857144,0.0316172,0.027376565656565658,58.548352802646555,0.0019801632207405787,0.002223638335910754,51.020870906674325,0.06738094800345781
2023-02-03,0.03404,0.03757,0.0334,0.0364,26545021.3,0.034472857142857145,0.032102399999999996,0.027430303030303034,65.09829951884112,0.0020540811519385443,0.002189726899116312,51.510520204076904,0.06866962857132518
2023-02-04,0.03643,0.03775,0.03522,0.03629,23913500.7,0.034942857142857144,0.032574399999999996,0.0274789898989899,64.62391942538616,0.002079810800006021,0.002167743679294254,52.00702640077816,0.06842829811055494
2023-02-05,0.0362,0.0543,0.0356,0.04429,724059184.4,0.03634,0.033348,0.02759535353535354,77.47808919530092,0.0027144444467824616,0.0022770838327918954,54.1866745092997,0.08216455973282463
2023-02-06,0.0443,0.04728,0.04003,0.04028,119816760.5,0.03726571428571429,0.0339456,0.027681515151515155,64.77325240010506,0.0028608446606753213,0.002393835998368581,56.21063346721256,0.08531328228711187
2023-02-07,0.04028,0.04842,0.04006,0.04614,92953774.0,0.03883428571428572,0.034726,0.02782979797979798,71.99924956363198,0.0034104078520651657,0.0025971503691078982,58.14523765951377,0.0727872217881433
2023-02-08,0.04594,0.0487,0.04062,0.04277,35459237.3,0.04000285714285714,0.0353372,0.02794707070707071,63.88346232615289,0.0035332803484296807,0.002784376364972255,59.95545296824559,0.07531485387596713
2023-02-09,0.04276,0.04415,0.03639,0.03689,34708745.6,0.04043714285714286,0.03573,0.028012222222222223,52.71763917471005,0.003120222841610655,0.002851545660299935,59.56117224407759,0.08192250808214428
2023-02-10,0.03696,0.03856,0.0361,0.03726,14329432.3,0.04056,0.036123600000000006,0.028064040404040404,53.27111266049977,0.0027905598622896544,0.002839348500697879,59.06758893847476,0.08014494126918843
2023-02-11,0.03727,0.04147,0.03698,0.0394,43979712.4,0.041004285714285715,0.036518800000000004,0.028125656565656566,56.44664142751817,0.0026711879000035146,0.002805716380559007,58.984695987275,0.08028438886302658
2023-02-12,0.03932,0.04003,0.03794,0.0382,8689861.0,0.04013428571428572,0.0365716,0.028176767676767675,54.22151636109056,0.002451495474850518,0.0027348721994173092,58.90772396116093,0.08074715342762713
2023-02-13,0.03813,0.0383,0.03543,0.03687,10822458.9,0.03964714285714286,0.0365664,0.028223434343434346,51.784967601479096,0.0021453376434645427,0.002616965288226756,57.708940503144966,0.07889156092108547
2023-02-14,0.03685,0.03931,0.03625,0.03865,10977775.9,0.03857714285714286,0.036584399999999996,0.028285050505050504,54.71777948852471,0.0020230164064132528,0.0024981755118640555,56.76739845029787,0.07933394198478287
2023-02-15,0.03873,0.04066,0.038,0.04066,10103374.3,0.03827571428571429,0.036791199999999996,0.02840717171717172,57.836651663406286,0.0020644682416988483,0.002411434057831014,56.11653339457134,0.0797512534277775
2023-02-16,0.04065,0.04419,0.0397,0.0398,34203149.9,0.03869142857142858,0.0370168,0.02858272727272727,56.05758857329643,0.00200481405861265,0.0023301100579873413,56.024485595708946,0.07972127544432146
2023-02-17,0.03969,0.04278,0.0396,0.04277,10624095.8,0.039478571428571425,0.0373336,0.028757070707070703,60.56859215410233,0.0021721526438458275,0.0022985185751590387,55.892974080637146,0.08084260673144306
2023-02-18,0.04275,0.04328,0.04124,0.04173,6836937.4,0.039811428571428574,0.037717600000000004,0.02893040404040404,58.31122088262945,0.002195541533771009,0.0022779231668814326,55.842606473108226,0.08100551360640613
