Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-03-11,0.0424,0.053,0.0424,0.04819,482718345.0,,,,,,,,,
2026-03-12,0.04822,0.04993,0.04631,0.04915,228412852.0,,,,,,,,,0.01992114546586432
2026-03-13,0.04916,0.05523,0.04887,0.04916,2158606466.0,,,,,,,,,0.00020345879959315916
2026-03-14,0.04916,0.05172,0.04813,0.04986,2385937897.0,,,,,,,,,0.014239218877135862
2026-03-15,0.04986,0.05244,0.04956,0.05047,2241051685.0,,,,,,,,,0.012234255916566461
2026-03-16,0.05047,0.0524,0.04984,0.05193,1256526027.0,,,,,,,,,0.028928076084802745
2026-03-17,0.05193,0.05337,0.05,0.05008,1831000178.0,,,,,,,,,-0.035624879645676844
2026-03-18,0.05009,0.05026,0.04675,0.0473,3235859194.0,,,,,,,,,-0.055511182108626156
2026-03-19,0.0473,0.04755,0.04346,0.04367,5281446880.0,,,,,,,,,-0.07674418604651168
2026-03-20,0.04366,0.04628,0.04304,0.04449,10734324282.0,,,,,,,,,0.01877719258071897
2026-03-21,0.04449,0.0446,0.0443,0.04435,14853083.0,,,,,,,,,-0.003146774556080034
