Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-12-29,0.06761,0.0757,0.06509,0.07206,7566419.1,0.06830857142857143,0.061382000000000006,0.04074585858585858,23.712444592530332,-0.0045493011337898875,-0.004894693008937529,0.0,0.033297976342635906
2024-12-30,0.0725,0.08192,0.0666,0.06776,4461449.1,0.06830857142857143,0.061382000000000006,0.04074585858585858,23.712444592530332,-0.0045493011337898875,-0.004894693008937529,0.0,0.033297976342635906
2024-12-31,0.06789,0.06793,0.0649,0.0662,1450544.7,0.06830857142857143,0.061382000000000006,0.04074585858585858,23.712444592530332,-0.0045493011337898875,-0.004894693008937529,0.0,0.033297976342635906
2025-01-01,0.06609,0.07003,0.06474,0.06689,2554426.8,0.06830857142857143,0.061382000000000006,0.04074585858585858,23.712444592530332,-0.0045493011337898875,-0.004894693008937529,0.0,0.033297976342635906
2025-01-02,0.06657,0.0687,0.0649,0.06635,1403466.9,0.06830857142857143,0.061382000000000006,0.04074585858585858,23.712444592530332,-0.0045493011337898875,-0.004894693008937529,0.0,0.033297976342635906
2025-01-03,0.06633,0.06832,0.06545,0.06812,1355384.6,0.06830857142857143,0.061382000000000006,0.04074585858585858,23.712444592530332,-0.0045493011337898875,-0.004894693008937529,0.0,0.033297976342635906
2025-01-04,0.06802,0.07179,0.06642,0.07078,1885312.1,0.06830857142857143,0.061382000000000006,0.04074585858585858,23.712444592530332,-0.0045493011337898875,-0.004894693008937529,0.0,0.033297976342635906
2025-01-05,0.07066,0.075,0.06828,0.06977,3064153.8,0.06798142857142857,0.061382000000000006,0.04074585858585858,23.712444592530332,-0.0045493011337898875,-0.004894693008937529,0.0,0.033297976342635906
2025-01-06,0.0697,0.07106,0.06796,0.06806,1012937.0,0.06802428571428572,0.061382000000000006,0.04074585858585858,23.712444592530332,-0.0045493011337898875,-0.004894693008937529,0.0,0.033297976342635906
2025-01-07,0.06785,0.06816,0.06226,0.06226,1563378.1,0.06746142857142857,0.061382000000000006,0.04074585858585858,23.712444592530332,-0.0045493011337898875,-0.004894693008937529,0.0,0.033297976342635906
2025-01-08,0.06235,0.06312,0.05715,0.06052,1756438.9,0.06655142857142857,0.061382000000000006,0.04074585858585858,23.712444592530332,-0.0045493011337898875,-0.004894693008937529,0.0,0.033297976342635906
2025-01-09,0.06062,0.06213,0.05643,0.05857,849099.4,0.06544,0.061382000000000006,0.04074585858585858,23.712444592530332,-0.0045493011337898875,-0.004894693008937529,0.0,0.033297976342635906
2025-01-10,0.05858,0.06234,0.05728,0.05894,537141.5,0.06412857142857142,0.061382000000000006,0.04074585858585858,23.712444592530332,-0.0045493011337898875,-0.004894693008937529,0.0,0.033297976342635906
2025-01-11,0.05904,0.06102,0.05764,0.05942,693593.0,0.06250571428571429,0.061382000000000006,0.04074585858585858,23.712444592530332,-0.0045493011337898875,-0.004894693008937529,0.0,0.033297976342635906
2025-01-12,0.0593,0.061,0.05796,0.05881,748625.1,0.06094,0.061382000000000006,0.04074585858585858,22.75797418860344,-0.0045493011337898875,-0.004894693008937529,0.0,0.033297976342635906
2025-01-13,0.05902,0.06319,0.05451,0.05952,3071760.4,0.05972,0.061382000000000006,0.04074585858585858,26.467990093201024,-0.0045493011337898875,-0.004894693008937529,0.0,0.033297976342635906
2025-01-14,0.05957,0.05986,0.05817,0.05912,541259.0,0.05927142857142857,0.061382000000000006,0.04074585858585858,25.71851981968767,-0.0045493011337898875,-0.004894693008937529,0.0,0.033297976342635906
2025-01-15,0.05938,0.06169,0.05872,0.06143,1002859.4,0.05940142857142857,0.061382000000000006,0.04074585858585858,36.84108111753074,-0.0045493011337898875,-0.004894693008937529,0.0,0.033297976342635906
2025-01-16,0.06137,0.06137,0.058,0.05855,769919.7,0.059398571428571426,0.061382000000000006,0.04074585858585858,30.674234067753844,-0.0045493011337898875,-0.004894693008937529,0.0,0.033297976342635906
2025-01-17,0.05871,0.06111,0.0584,0.06045,813269.9,0.05961428571428572,0.061382000000000006,0.04074585858585858,38.04257886512287,-0.0045493011337898875,-0.004894693008937529,0.0,0.033297976342635906
2025-01-18,0.06045,0.06278,0.05502,0.05804,2662228.5,0.05941714285714285,0.061382000000000006,0.04074585858585858,33.21957644792468,-0.0045493011337898875,-0.004894693008937529,0.0,0.033297976342635906
2025-01-19,0.05794,0.05877,0.05008,0.05082,2505526.8,0.058275714285714285,0.061382000000000006,0.04074585858585858,23.576246413727432,-0.0045493011337898875,-0.004894693008937529,0.0,0.04068318123356401
2025-01-20,0.05109,0.05444,0.04897,0.05026,981656.8,0.05695285714285714,0.061382000000000006,0.04074585858585858,23.0181128156962,-0.0045493011337898875,-0.004894693008937529,0.0,0.040623173796254956
2025-01-21,0.04958,0.05305,0.04817,0.04996,1818051.5,0.05564428571428571,0.061382000000000006,0.04074585858585858,22.707971407574362,-0.0045493011337898875,-0.004894693008937529,0.0,0.04029273301074833
2025-01-22,0.05036,0.05375,0.04986,0.05189,800711.7,0.05428142857142857,0.061382000000000006,0.04074585858585858,29.307099783052408,-0.0045493011337898875,-0.004894693008937529,0.0,0.04195386245905357
2025-01-23,0.05181,0.05304,0.04908,0.05032,662790.1,0.05310571428571429,0.0605124,0.04074585858585858,27.267590610638592,-0.0045493011337898875,-0.004894693008937529,0.0,0.0411623713071389
2025-01-24,0.05044,0.05175,0.0484,0.04894,474738.7,0.05146142857142857,0.059759599999999996,0.04074585858585858,25.582366537511632,-0.004699710625924877,-0.004894693008937529,0.0,0.03927788135590292
2025-01-25,0.04829,0.04941,0.04799,0.04872,454872.3,0.05013,0.0590604,0.04074585858585858,25.313772700579435,-0.0047815447223164,-0.004894693008937529,18.926094239027975,0.03938104690424509
2025-01-26,0.04916,0.05071,0.04699,0.047,762164.9,0.049584285714285706,0.0582648,0.04074585858585858,23.25781277264423,-0.004928377194163704,-0.004894693008937529,19.543534871940643,0.039562568837937476
2025-01-27,0.04701,0.04766,0.04196,0.04696,928422.4,0.04911285714285714,0.0574892,0.04074585858585858,23.210599906829245,-0.004990443920606297,-0.004894693008937529,21.133668269877298,0.03633553079847853
2025-01-28,0.0473,0.04825,0.04424,0.04461,478481.9,0.04834857142857143,0.056548799999999996,0.04074585858585858,20.568837292565362,-0.005169664929407694,-0.004894693008937529,22.36484703610123,0.03713003437454325
2025-01-29,0.04485,0.04725,0.04399,0.0462,677272.7,0.047535714285714285,0.0555656,0.04074585858585858,26.651744078265395,-0.005124329082406988,-0.004894693008937529,23.556215397258626,0.03849641004731339
2025-01-30,0.04574,0.04784,0.0452,0.04727,232747.2,0.047099999999999996,0.054665599999999995,0.04074585858585858,30.508509335167886,-0.004945056506182419,-0.004894693008937529,24.393964726637616,0.03907638008249128
2025-01-31,0.04707,0.048,0.04559,0.04566,250872.3,0.04663142857142857,0.053769599999999994,0.04074585858585858,28.113154911465585,-0.004876679912203828,-0.004894693008937529,25.096171991398904,0.03917214246415896
2025-02-01,0.0458,0.04611,0.04213,0.04234,298266.6,0.04572,0.0529728,0.04074585858585858,23.939138092135934,-0.0050323771116541835,-0.00492222982948086,26.47313301645082,0.041423246316561295
2025-02-02,0.04233,0.04299,0.03553,0.03682,710154.6,0.04426571428571429,0.0520248,0.04074585858585858,18.91157082544146,-0.005537354950406977,-0.005045254853666084,28.708017445016083,0.0481431703852143
2025-02-03,0.03718,0.0395,0.03199,0.03827,1661316.2,0.043024285714285716,0.0512128,0.04074585858585858,23.458912788682184,-0.005754219582473616,-0.00518704779942759,31.151501823049692,0.0500094889838629
2025-02-04,0.03826,0.03829,0.03419,0.03698,395894.0,0.04193428571428571,0.05033440000000001,0.04074585858585858,22.262766623262564,-0.005961458600959174,-0.005341929959733907,33.42045160265233,0.048074925707778104
2025-02-05,0.03668,0.03767,0.0356,0.03679,210491.3,0.04059,0.0494292,0.04074585858585858,22.084156625818622,-0.006071045198337212,-0.005487753007454568,35.52733354085478,0.04793079210679761
2025-02-06,0.03733,0.03876,0.03451,0.03485,333809.1,0.03881571428571429,0.0484708,0.04074585858585858,20.293863372315656,-0.0062424757780683016,-0.005638697561577315,37.48372391204276,0.046621471448647
2025-02-07,0.03523,0.03692,0.03358,0.03393,195465.6,0.03714,0.0474472,0.04074585858585858,19.48707292447864,-0.006379038474118949,-0.005786765744085642,39.40988723820731,0.04650892000918621
2025-02-08,0.03397,0.0363,0.03385,0.03623,284044.4,0.036267142857142866,0.0465316,0.04074585858585858,27.271478683890464,-0.006229860660778359,-0.005875384727424186,41.19846746964583,0.04480154231475844
2025-02-09,0.03597,0.03664,0.03383,0.03462,248217.5,0.03595285714285714,0.0454592,0.04074585858585858,25.418809892171666,-0.006170420941941389,-0.005934391970327627,42.65692074692136,0.04523519671947733
2025-02-10,0.03485,0.0377,0.03427,0.03683,745400.5,0.03574714285714286,0.0445904,0.04074585858585858,32.2250801987758,-0.005877236877987163,-0.005922960951859535,43.379963016877596,0.04872710710641695
2025-02-11,0.03694,0.04998,0.03633,0.04302,7153245.8,0.03661,0.04389320000000001,0.04074585858585858,46.85456173482431,-0.005086768031550233,-0.005755722367797676,40.93701031757187,0.06268019803605758
2025-02-12,0.04312,0.05348,0.04147,0.04193,11456391.8,0.03734428571428571,0.0432488,0.04074585858585858,45.01205413610634,-0.004496437533270017,-0.005503865400892144,39.386674572853124,0.0625958070596055
