Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-28,0.00459,0.004659,0.004416,0.004648,625814676.6,0.005293428571428572,0.00457356,0.0042037373737373734,39.982254760581114,-0.0002785794982740671,-0.00021735880909347816,0.0,0.10022151217695095
2022-10-29,0.004648,0.0057,0.004581,0.005598,2171148981.0,0.005293428571428572,0.00457356,0.0042037373737373734,39.982254760581114,-0.0002785794982740671,-0.00021735880909347816,0.0,0.10022151217695095
2022-10-30,0.005596,0.006903,0.005158,0.005185,9047741851.1,0.005293428571428572,0.00457356,0.0042037373737373734,39.982254760581114,-0.0002785794982740671,-0.00021735880909347816,0.0,0.10022151217695095
2022-10-31,0.005184,0.005386,0.005025,0.005105,1544786189.8,0.005293428571428572,0.00457356,0.0042037373737373734,39.982254760581114,-0.0002785794982740671,-0.00021735880909347816,0.0,0.10022151217695095
2022-11-01,0.005112,0.005698,0.00505,0.005283,3116825318.9,0.005293428571428572,0.00457356,0.0042037373737373734,39.982254760581114,-0.0002785794982740671,-0.00021735880909347816,0.0,0.10022151217695095
2022-11-02,0.005288,0.005614,0.005065,0.005552,2126841644.0,0.005293428571428572,0.00457356,0.0042037373737373734,39.982254760581114,-0.0002785794982740671,-0.00021735880909347816,0.0,0.10022151217695095
2022-11-03,0.005549,0.006212,0.005415,0.005683,3269740820.5,0.005293428571428572,0.00457356,0.0042037373737373734,39.982254760581114,-0.0002785794982740671,-0.00021735880909347816,0.0,0.10022151217695095
2022-11-04,0.005684,0.006183,0.005564,0.005989,1832349957.0,0.005484999999999999,0.00457356,0.0042037373737373734,39.982254760581114,-0.0002785794982740671,-0.00021735880909347816,0.0,0.10022151217695095
2022-11-05,0.005993,0.006407,0.005737,0.005901,1548283363.4,0.005528285714285715,0.00457356,0.0042037373737373734,39.982254760581114,-0.0002785794982740671,-0.00021735880909347816,0.0,0.10022151217695095
2022-11-06,0.005903,0.005978,0.005361,0.005387,1045319046.9,0.005557142857142858,0.00457356,0.0042037373737373734,39.982254760581114,-0.0002785794982740671,-0.00021735880909347816,0.0,0.10022151217695095
2022-11-07,0.005381,0.005617,0.005237,0.005359,975587634.9,0.005593428571428571,0.00457356,0.0042037373737373734,39.982254760581114,-0.0002785794982740671,-0.00021735880909347816,0.0,0.10022151217695095
2022-11-08,0.005357,0.005577,0.0038,0.004377,1997359503.7,0.005463999999999999,0.00457356,0.0042037373737373734,39.982254760581114,-0.0002785794982740671,-0.00021735880909347816,0.0,0.10022151217695095
2022-11-09,0.00437,0.004432,0.00335,0.003442,1463984110.5,0.005162571428571428,0.00457356,0.0042037373737373734,39.982254760581114,-0.0002785794982740671,-0.00021735880909347816,0.0,0.10022151217695095
2022-11-10,0.003435,0.004276,0.00338,0.004137,1233260203.7,0.004941714285714285,0.00457356,0.0042037373737373734,39.982254760581114,-0.0002785794982740671,-0.00021735880909347816,0.0,0.10022151217695095
2022-11-11,0.004133,0.0042,0.003736,0.003898,654965939.0,0.004643,0.00457356,0.0042037373737373734,37.56550634376648,-0.0002785794982740671,-0.00021735880909347816,0.0,0.10022151217695095
2022-11-12,0.003915,0.00395,0.003652,0.003737,419991603.2,0.004333857142857143,0.00457356,0.0042037373737373734,35.98743124379169,-0.0002785794982740671,-0.00021735880909347816,0.0,0.10022151217695095
2022-11-13,0.003738,0.00396,0.003632,0.003712,685308919.8,0.004094571428571428,0.00457356,0.0042037373737373734,35.73638837134732,-0.0002785794982740671,-0.00021735880909347816,0.0,0.10022151217695095
2022-11-14,0.003701,0.00392,0.003515,0.003833,709809082.8,0.0038765714285714284,0.00457356,0.0042037373737373734,37.9910504812373,-0.0002785794982740671,-0.00021735880909347816,0.0,0.10022151217695095
2022-11-15,0.003833,0.004168,0.003811,0.003899,757374465.7,0.0038082857142857146,0.00457356,0.0042037373737373734,39.24319516010236,-0.0002785794982740671,-0.00021735880909347816,0.0,0.10022151217695095
2022-11-16,0.003898,0.003995,0.003765,0.003928,435485954.6,0.003877714285714286,0.00457356,0.0042037373737373734,39.81824269865327,-0.0002785794982740671,-0.00021735880909347816,0.0,0.10022151217695095
2022-11-17,0.003922,0.004429,0.003891,0.004097,1812718784.6,0.003872,0.00457356,0.0042037373737373734,43.19257108978883,-0.0002785794982740671,-0.00021735880909347816,0.0,0.10022151217695095
2022-11-18,0.004095,0.004142,0.003938,0.004058,584804354.4,0.003894857142857143,0.00457356,0.0042037373737373734,42.59898418690795,-0.0002785794982740671,-0.00021735880909347816,0.0,0.08773463473410335
2022-11-19,0.004059,0.004102,0.00392,0.00404,429406437.6,0.003938142857142857,0.00457356,0.0042037373737373734,42.309975690539865,-0.0002785794982740671,-0.00021735880909347816,0.0,0.08653284070075769
2022-11-20,0.004038,0.004128,0.003721,0.003789,780745093.6,0.003949142857142858,0.00457356,0.0042037373737373734,38.397920506855705,-0.0002785794982740671,-0.00021735880909347816,0.0,0.08735076702240374
2022-11-21,0.003785,0.003928,0.003576,0.003702,577547272.6,0.003930428571428572,0.00457356,0.0042037373737373734,37.11687711623617,-0.0002785794982740671,-0.00021735880909347816,0.0,0.08670681174123314
2022-11-22,0.003703,0.003844,0.003551,0.003796,704127300.5,0.003915714285714285,0.00453948,0.0042037373737373734,39.46674500554967,-0.0002785794982740671,-0.00021735880909347816,0.0,0.08588638417264732
2022-11-23,0.003799,0.003964,0.003763,0.003929,536920402.4,0.003915857142857143,0.00447272,0.0042037373737373734,42.7278252864027,-0.00026330781527363675,-0.00021735880909347816,0.0,0.08619582111817536
2022-11-24,0.003929,0.004001,0.003818,0.003908,516112845.9,0.0038888571428571427,0.00442164,0.0042037373737373734,42.339969441730965,-0.0002500173762815779,-0.00021735880909347816,14.370944174530319,0.08472534965790926
2022-11-25,0.003909,0.003919,0.003762,0.003824,277704106.2,0.0038554285714285717,0.0043704,0.0042037373737373734,40.74667372862625,-0.00024345629301108628,-0.00021735880909347816,14.171997741651579,0.08472684823962753
2022-11-26,0.003829,0.003937,0.00375,0.003776,670013203.4,0.0038177142857142854,0.00431012,0.0042037373737373734,39.82443759629621,-0.00023937047229476236,-0.00021735880909347816,14.027352497945953,0.0831476318854007
2022-11-27,0.003783,0.003959,0.003777,0.003839,497982747.8,0.003824857142857143,0.004241600000000001,0.0042037373737373734,41.689863591684805,-0.0002284158210521187,-0.00021735880909347816,13.945038570927172,0.08341560595814755
2022-11-28,0.003843,0.004032,0.003388,0.003941,852637278.1,0.0038590000000000005,0.00417192,0.0042037373737373734,44.679956514897775,-0.00020909333565059286,-0.00021735880909347816,13.128131909353957,0.07349321783127397
2022-11-29,0.00394,0.004285,0.003882,0.003982,2160341151.2,0.0038855714285714288,0.0040916400000000006,0.0042037373737373734,45.88127065042377,-0.0001883011509553733,-0.00021735880909347816,12.649274149928662,0.05417042916652512
2022-11-30,0.003988,0.004264,0.003965,0.004192,1616291153.0,0.003923142857142857,0.004023280000000001,0.0042037373737373734,51.67033028145667,-0.00015311295894680603,-0.00021735880909347816,12.204620516176602,0.03180465887476217
2022-12-01,0.004191,0.004672,0.00404,0.004651,2929621831.5,0.004029285714285714,0.003993839999999999,0.0042037373737373734,61.39155202715974,-8.718360100337837e-05,-0.0001913237674754582,12.728398117889578,0.037055239349026214
2022-12-02,0.004652,0.004735,0.004205,0.004303,2281494757.4,0.004097714285714286,0.0039515999999999996,0.0042037373737373734,52.731364886345105,-6.229668408470022e-05,-0.00016551835079730662,13.345644165294217,0.04010672558408346
2022-12-03,0.004305,0.0044,0.004056,0.004104,1118479580.2,0.004144571428571429,0.00394068,0.0042037373737373734,48.516651922860014,-5.796309750642336e-05,-0.00014400730013912997,13.443533495198825,0.04180018941918623
2022-12-04,0.004098,0.004221,0.004087,0.004167,758236802.0,0.004191428571428571,0.00396968,0.0042037373737373734,49.88237188088167,-4.8881648221374766e-05,-0.00012498216975557894,13.534430730110243,0.04139540389333532
2022-12-05,0.004165,0.004279,0.00396,0.004004,624304535.5,0.004200428571428571,0.00396436,0.0042037373737373734,46.44913151360524,-5.421234581033836e-05,-0.00011082820496653084,13.197605968261987,0.042423578371132926
2022-12-06,0.004005,0.004039,0.003933,0.004005,487190608.8,0.0042037142857142855,0.00396864,0.0042037373737373734,46.473471664703446,-5.7691241689893265e-05,-0.00010020081231120332,12.794420730047236,0.042407094590542066
2022-12-07,0.004005,0.004031,0.00371,0.003783,679885597.8,0.004145285714285714,0.003970479999999999,0.0042037373737373734,41.918363174549135,-7.746882402641202e-05,-9.565441465424507e-05,12.061385748965877,0.04308086006962719
2022-12-08,0.003787,0.003861,0.00368,0.003852,476932615.3,0.004031142857142857,0.00397608,0.0042037373737373734,43.763352390099165,-8.657697173705767e-05,-9.383892607080758e-05,11.474019987256169,0.04330993956195429
2022-12-09,0.003847,0.003863,0.003738,0.003778,430163092.1,0.003956142857142857,0.00397388,0.0042037373737373734,42.214589727318796,-9.862948664725573e-05,-9.479703818609722e-05,10.921478799942403,0.043484382446896286
2022-12-10,0.003778,0.00385,0.003767,0.003824,466114175.0,0.003916142857142857,0.0039708799999999995,0.0042037373737373734,43.55190670970642,-0.0001032788417860463,-9.649339890608705e-05,10.408404840293906,0.041233847224373635
2022-12-11,0.003824,0.003894,0.003722,0.003739,318542686.4,0.0038550000000000004,0.00396332,0.0042037373737373734,41.63449558239306,-0.00011252515886873288,-9.969975089861622e-05,10.100240361227431,0.041211502350080365
2022-12-12,0.003732,0.003755,0.003532,0.003689,594715852.2,0.00381,0.003947,0.0042037373737373734,40.504828105551596,-0.0001224756903851548,-0.00010425493879592394,10.485717179627686,0.04092912339052305
2022-12-13,0.003691,0.003787,0.003522,0.003773,520782489.0,0.003776857142857143,0.0039356,0.0042037373737373734,43.28877112091554,-0.00012217510179676587,-0.00010783897139609234,10.696506030258101,0.04045547072019395
2022-12-14,0.003775,0.003834,0.003645,0.003701,454759976.1,0.003765142857142857,0.00392204,0.0042037373737373734,41.49640397582745,-0.00012629087880817926,-0.00011152935287850973,10.669905314581102,0.04064471722823795
2022-12-15,0.003705,0.003738,0.003623,0.003641,238391275.7,0.0037349999999999996,0.00391612,0.0042037373737373734,40.009713378372744,-0.00013286260291902208,-0.00011579600288661221,10.732596266403968,0.0405279813411816
