Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-28,0.2892,0.3011,0.2861,0.2947,4106604.8,0.2700714285714286,0.30093600000000004,0.24672929292929294,70.64296111345939,0.010129828446167888,0.002079182588733087,0.0,0.03584541680393995,
2025-08-29,0.2947,0.296,0.2711,0.2766,4384438.4,0.2700714285714286,0.30093600000000004,0.24672929292929294,70.64296111345939,0.010129828446167888,0.002079182588733087,0.0,0.03584541680393995,-0.061418391584662335
2025-08-30,0.2765,0.2845,0.2733,0.2765,2099314.8,0.2700714285714286,0.30093600000000004,0.24672929292929294,70.64296111345939,0.010129828446167888,0.002079182588733087,0.0,0.03584541680393995,-0.0003615328994938105
2025-08-31,0.2765,0.2826,0.2705,0.2708,1676956.9,0.2700714285714286,0.30093600000000004,0.24672929292929294,70.64296111345939,0.010129828446167888,0.002079182588733087,0.0,0.03584541680393995,-0.020614828209765013
2025-09-01,0.2709,0.276,0.2506,0.2571,3409869.5,0.2700714285714286,0.30093600000000004,0.24672929292929294,70.64296111345939,0.010129828446167888,0.002079182588733087,0.0,0.03584541680393995,-0.050590841949778365
2025-09-02,0.2573,0.265,0.25,0.2544,4209626.9,0.2700714285714286,0.30093600000000004,0.24672929292929294,70.64296111345939,0.010129828446167888,0.002079182588733087,0.0,0.03584541680393995,-0.010501750291715184
2025-09-03,0.2545,0.2625,0.2513,0.2604,3349529.1,0.2700714285714286,0.30093600000000004,0.24672929292929294,70.64296111345939,0.010129828446167888,0.002079182588733087,0.0,0.03584541680393995,0.02358490566037741
2025-09-04,0.2605,0.2674,0.2524,0.2581,8165994.1,0.26484285714285716,0.30093600000000004,0.24672929292929294,70.64296111345939,0.010129828446167888,0.002079182588733087,0.0,0.03584541680393995,-0.008832565284178306
2025-09-05,0.2577,0.3047,0.2563,0.2817,24586973.3,0.2655714285714286,0.30093600000000004,0.24672929292929294,70.64296111345939,0.010129828446167888,0.002079182588733087,0.0,0.03584541680393995,0.09143742735373883
2025-09-06,0.2818,0.2925,0.2678,0.2902,8586808.8,0.26752857142857145,0.30093600000000004,0.24672929292929294,70.64296111345939,0.010129828446167888,0.002079182588733087,0.0,0.03584541680393995,0.03017394391196304
2025-09-07,0.2901,0.3036,0.2875,0.2972,9097222.0,0.2713,0.30093600000000004,0.24672929292929294,70.64296111345939,0.010129828446167888,0.002079182588733087,0.0,0.03584541680393995,0.024121295658166897
2025-09-08,0.2973,0.3046,0.2926,0.2999,6111316.2,0.2774142857142857,0.30093600000000004,0.24672929292929294,70.64296111345939,0.010129828446167888,0.002079182588733087,0.0,0.03584541680393995,0.009084791386271718
2025-09-09,0.2998,0.3335,0.2995,0.3127,13488748.5,0.28574285714285713,0.30093600000000004,0.24672929292929294,70.64296111345939,0.010129828446167888,0.002079182588733087,0.0,0.03584541680393995,0.042680893631210415
2025-09-10,0.3128,0.3207,0.3098,0.3153,5861309.4,0.2935857142857143,0.30093600000000004,0.24672929292929294,70.64296111345939,0.010129828446167888,0.002079182588733087,0.0,0.03584541680393995,0.00831467860569246
2025-09-11,0.3155,0.3235,0.3124,0.3168,3552506.9,0.30197142857142856,0.30093600000000004,0.24672929292929294,71.31644062988296,0.010129828446167888,0.002079182588733087,0.0,0.03584541680393995,0.004757373929590969
2025-09-12,0.3171,0.326,0.3097,0.3178,3942367.9,0.3071285714285715,0.30093600000000004,0.24672929292929294,71.78121679750285,0.010129828446167888,0.002079182588733087,0.0,0.03584541680393995,0.0031565656565657463
2025-09-13,0.318,0.3314,0.3114,0.3309,4792931.5,0.31294285714285713,0.30093600000000004,0.24672929292929294,77.03166423972043,0.010129828446167888,0.002079182588733087,0.0,0.03584541680393995,0.041220893643801215
