Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-05 04:00:00,307.0,311.98,305.6,308.83,1794200,-0.0099,-0.0099,0.9901,-0.0099,0.0342,0.0216,-0.0318,0.0336,0.0214,-0.0323,0.9901,0.0,0.0124,0.0099,0.0228,0,0,309.5885714285714,307.032,328.3861616161616,59.49275039555176,-3.4471505821511528,-2.599647481231796,0.0,0.026966480283403756,
2025-05-06 04:00:00,302.89,308.65,302.29,305.78,1643000,-0.0099,-0.0099,0.9901,-0.0099,0.0342,0.0216,-0.0318,0.0336,0.0214,-0.0323,0.9901,0.0,0.0124,0.0099,0.0228,0,1,309.5885714285714,307.032,328.3861616161616,59.49275039555176,-3.4471505821511528,-2.599647481231796,0.0,0.026966480283403756,-0.009875983550820866
2025-05-07 04:00:00,306.15,310.88,304.77,308.34,1774300,0.0084,0.0083,0.9984,-0.0016,0.0342,0.0216,-0.0318,0.0336,0.0214,-0.0323,0.9984,0.0,0.0124,0.0099,0.0228,1,0,309.5885714285714,307.032,328.3861616161616,59.49275039555176,-3.4471505821511528,-2.599647481231796,0.0,0.026966480283403756,0.008372032179998712
2025-05-08 04:00:00,311.22,313.0,307.7,307.96,1609500,-0.0012,-0.0012,0.9972,-0.0028,0.0342,0.0216,-0.0318,0.0336,0.0214,-0.0323,0.9984,-0.0012,0.0124,0.0099,0.0228,0,1,309.5885714285714,307.032,328.3861616161616,59.49275039555176,-3.4471505821511528,-2.599647481231796,0.0,0.026966480283403756,-0.0012324057858208448
2025-05-09 04:00:00,309.53,309.53,303.82,305.78,1480000,-0.0071,-0.0071,0.9901,-0.0099,0.0342,0.0216,-0.0318,0.0336,0.0214,-0.0323,0.9984,-0.0083,0.0124,0.0099,0.0228,0,1,309.5885714285714,307.032,328.3861616161616,59.49275039555176,-3.4471505821511528,-2.599647481231796,0.0,0.026966480283403756,-0.0070788414079751005
2025-05-12 04:00:00,320.0,320.0,308.58,311.77,2439800,0.0196,0.0194,1.0095,0.0095,0.0342,0.0216,-0.0318,0.0336,0.0214,-0.0323,1.0095,0.0,0.0124,0.0099,0.0228,1,0,309.5885714285714,307.032,328.3861616161616,59.49275039555176,-3.4471505821511528,-2.599647481231796,0.0,0.026966480283403756,0.019589247171168944
2025-05-13 04:00:00,312.42,319.57,311.57,318.66,1707200,0.0221,0.0219,1.0318,0.0318,0.0342,0.0216,-0.0318,0.0336,0.0214,-0.0323,1.0318,0.0,0.0124,0.0099,0.0228,1,0,309.5885714285714,307.032,328.3861616161616,59.49275039555176,-3.4471505821511528,-2.599647481231796,0.0,0.026966480283403756,0.022099624723353806
2025-05-14 04:00:00,316.95,321.86,316.79,319.39,1463300,0.0023,0.0023,1.0342,0.0342,0.0342,0.0216,-0.0318,0.0336,0.0214,-0.0323,1.0342,0.0,0.0124,0.0099,0.0228,1,0,311.09714285714284,307.032,328.3861616161616,59.49275039555176,-3.4471505821511528,-2.599647481231796,0.0,0.026966480283403756,0.002290842904663082
2025-05-15 04:00:00,318.36,321.87,317.74,318.77,1535400,-0.0019,-0.0019,1.0322,0.0322,0.0425,0.0216,-0.0318,0.0416,0.0214,-0.0323,1.0342,-0.0019,0.0112,0.0099,0.0228,0,1,312.95285714285717,307.032,328.3861616161616,59.49275039555176,-3.4471505821511528,-2.599647481231796,0.0,0.026966480283403756,-0.0019412004132878247
2025-05-16 04:00:00,320.16,322.19,317.18,321.56,1575100,0.0088,0.0087,1.0412,0.0412,0.0429,0.0216,-0.0318,0.042,0.0214,-0.0323,1.0412,0.0,0.0112,0.0099,0.0228,1,0,314.84142857142854,307.032,328.3861616161616,59.49275039555176,-3.4471505821511528,-2.599647481231796,0.0,0.026966480283403756,0.008752392006776022
