Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-19,0.3424,0.35,0.3187,0.3216,131862487.2,0.2987285714285714,0.279984,0.1865777777777778,49.297295049538256,-0.020475322824667352,-0.02571512911367385,0.0,0.03762998508218832,
2025-09-20,0.3217,0.3247,0.3163,0.3182,57174390.5,0.2987285714285714,0.279984,0.1865777777777778,49.297295049538256,-0.020475322824667352,-0.02571512911367385,0.0,0.03762998508218832,-0.010572139303482664
2025-09-21,0.3182,0.3212,0.3111,0.3122,65736913.2,0.2987285714285714,0.279984,0.1865777777777778,49.297295049538256,-0.020475322824667352,-0.02571512911367385,0.0,0.03762998508218832,-0.018856065367693242
2025-09-22,0.3123,0.3146,0.2774,0.2901,181365590.8,0.2987285714285714,0.279984,0.1865777777777778,49.297295049538256,-0.020475322824667352,-0.02571512911367385,0.0,0.03762998508218832,-0.07078795643818048
2025-09-23,0.2902,0.2984,0.282,0.2883,81282693.8,0.2987285714285714,0.279984,0.1865777777777778,49.297295049538256,-0.020475322824667352,-0.02571512911367385,0.0,0.03762998508218832,-0.006204756980351722
2025-09-24,0.2883,0.2981,0.2822,0.2915,68095207.7,0.2987285714285714,0.279984,0.1865777777777778,49.297295049538256,-0.020475322824667352,-0.02571512911367385,0.0,0.03762998508218832,0.01109954908081856
2025-09-25,0.2915,0.2919,0.2656,0.2692,144935236.3,0.2987285714285714,0.279984,0.1865777777777778,49.297295049538256,-0.020475322824667352,-0.02571512911367385,0.0,0.03762998508218832,-0.07650085763293302
2025-09-26,0.2693,0.2851,0.2656,0.2829,94711616.3,0.2932,0.279984,0.1865777777777778,49.297295049538256,-0.020475322824667352,-0.02571512911367385,0.0,0.03762998508218832,0.05089153046062411
2025-09-27,0.283,0.2837,0.2752,0.2781,36228708.2,0.2874714285714286,0.279984,0.1865777777777778,49.297295049538256,-0.020475322824667352,-0.02571512911367385,0.0,0.03762998508218832,-0.016967126193001003
2025-09-28,0.2782,0.2847,0.2682,0.2826,61736031.1,0.28324285714285713,0.279984,0.1865777777777778,49.297295049538256,-0.020475322824667352,-0.02571512911367385,0.0,0.03762998508218832,0.016181229773462702
2025-09-29,0.2826,0.2849,0.274,0.281,63728563.5,0.28194285714285716,0.279984,0.1865777777777778,49.297295049538256,-0.020475322824667352,-0.02571512911367385,0.0,0.03762998508218832,-0.0056617126680820196
2025-09-30,0.2809,0.2821,0.2671,0.2761,73721583.1,0.2802,0.279984,0.1865777777777778,49.297295049538256,-0.020475322824667352,-0.02571512911367385,0.0,0.03762998508218832,-0.017437722419928914
2025-10-01,0.2762,0.2989,0.2732,0.2976,100557887.9,0.2810714285714286,0.279984,0.1865777777777778,49.297295049538256,-0.020475322824667352,-0.02571512911367385,0.0,0.03762998508218832,0.07787033683448019
2025-10-02,0.2976,0.3028,0.2895,0.3003,97354761.0,0.2855142857142857,0.279984,0.1865777777777778,49.297295049538256,-0.020475322824667352,-0.02571512911367385,0.0,0.03762998508218832,0.009072580645161477
2025-10-03,0.3003,0.3067,0.2898,0.2981,116878771.2,0.2876857142857143,0.279984,0.1865777777777778,47.77121212512934,-0.020475322824667352,-0.02571512911367385,0.0,0.03762998508218832,-0.007326007326007411
2025-10-04,0.2982,0.2999,0.2839,0.2894,60614558.0,0.2893,0.279984,0.1865777777777778,42.206806382706375,-0.020475322824667352,-0.02571512911367385,0.0,0.03762998508218832,-0.02918483730291843
2025-10-05,0.2894,0.3033,0.2869,0.2893,79316589.6,0.2902571428571429,0.279984,0.1865777777777778,42.14603841412318,-0.020475322824667352,-0.02571512911367385,0.0,0.03762998508218832,-0.0003455425017276914
2025-10-06,0.2892,0.3067,0.2864,0.3011,95922158.8,0.2931285714285714,0.279984,0.1865777777777778,51.093946872715215,-0.020475322824667352,-0.02571512911367385,0.0,0.03762998508218832,0.04078810922917375
2025-10-07,0.3011,0.3046,0.2835,0.2846,100190435.0,0.29434285714285713,0.279984,0.1865777777777778,41.44198497645744,-0.020475322824667352,-0.02571512911367385,0.0,0.03762998508218832,-0.0547990700763864
2025-10-08,0.2846,0.2924,0.2773,0.2876,89399268.9,0.2929142857142857,0.279984,0.1865777777777778,43.530706280814584,-0.020475322824667352,-0.02571512911367385,0.0,0.03762998508218832,0.01054111033028815
2025-10-09,0.2876,0.2889,0.2712,0.2788,76294426.4,0.2898428571428571,0.279984,0.1865777777777778,39.12245492885758,-0.020475322824667352,-0.02571512911367385,0.0,0.03762998508218832,-0.030598052851182334
2025-10-10,0.2787,0.292,0.0683,0.2126,407630391.3,0.27762857142857145,0.279984,0.1865777777777778,21.49101986366375,-0.020475322824667352,-0.02571512911367385,0.0,0.0639397560823602,-0.23744619799139166
2025-10-11,0.2126,0.2296,0.198,0.204,201212202.0,0.2654285714285714,0.279984,0.1865777777777778,20.21637281092562,-0.020475322824667352,-0.02571512911367385,0.0,0.06414085016581915,-0.040451552210724495
2025-10-12,0.2041,0.2363,0.199,0.2284,133648419.1,0.2567285714285715,0.279984,0.1865777777777778,32.45665770909666,-0.020475322824667352,-0.02571512911367385,0.0,0.06989936452786707,0.11960784313725492
2025-10-13,0.2284,0.2394,0.2198,0.236,158697862.0,0.24742857142857141,0.279984,0.1865777777777778,35.7624471414527,-0.020475322824667352,-0.02571512911367385,0.0,0.07054713068448797,0.03327495621716281
2025-10-14,0.236,0.2375,0.2114,0.2254,149976332.2,0.23897142857142856,0.276136,0.1865777777777778,33.31344511905283,-0.020475322824667352,-0.02571512911367385,0.0,0.07088639623655003,-0.04491525423728815
2025-10-15,0.2254,0.2301,0.2132,0.2152,122568120.8,0.2286285714285714,0.272016,0.1865777777777778,31.106022983338107,-0.02188497780067747,-0.02571512911367385,0.0,0.06968159388872278,-0.04525288376220049
2025-10-16,0.2153,0.2189,0.2021,0.2052,154224008.7,0.2181142857142857,0.267736,0.1865777777777778,29.072133890678685,-0.023537727678740322,-0.02571512911367385,64.21622633382025,0.06870005400332241,-0.04646840148698894
2025-10-17,0.2053,0.2078,0.1858,0.1905,218865787.4,0.21495714285714285,0.263752,0.1865777777777778,26.345133498093844,-0.02573703054413154,-0.02571512911367385,65.49559805985767,0.06992303376906364,-0.07163742690058472
2025-10-18,0.1906,0.1956,0.1889,0.1917,69162697.0,0.2132,0.25988799999999995,0.1865777777777778,26.947542860901308,-0.02707110509058755,-0.02571512911367385,66.68358609117813,0.06971671396633558,0.006299212598425141
2025-10-19,0.1917,0.2006,0.189,0.1954,81808618.9,0.20848571428571425,0.256044,0.1865777777777778,28.879035535115605,-0.027512660873815625,-0.02571512911367385,67.43446703733122,0.07014692501198291,0.01930099113197703
2025-10-20,0.1953,0.2037,0.192,0.1991,82864314.0,0.2032142857142857,0.25324,0.1865777777777778,30.848043145678716,-0.027249917845019206,-0.02571512911367385,67.9069504769251,0.07056310536061247,0.01893551688843398
2025-10-21,0.199,0.2065,0.1903,0.1917,143399210.0,0.1984,0.24959200000000004,0.1865777777777778,29.11209066987692,-0.027323838060691302,-0.02571512911367385,68.13458579269802,0.06732573807486504,-0.03716725263686582
2025-10-22,0.1917,0.193,0.1781,0.1834,116590976.0,0.19385714285714287,0.24580400000000002,0.1865777777777778,27.259181705159662,-0.027732478251765558,-0.02571512911367385,68.49833090267101,0.06717877981534462,-0.0432968179447053
2025-10-23,0.1835,0.1949,0.1832,0.1917,64238353.0,0.19192857142857142,0.242168,0.1865777777777778,31.925253365785068,-0.027074490045322114,-0.025987001300003507,68.68482191356557,0.06879311474550305,0.045256270447110225
2025-10-24,0.1918,0.2001,0.191,0.1957,49815579.4,0.19267142857142858,0.238756,0.1865777777777778,34.11857727870388,-0.025931342703575,-0.02597586958071781,68.4329051551573,0.06932589052549147,0.02086593635889411
2025-10-25,0.1958,0.2027,0.1941,0.1993,33861944.6,0.19375714285714288,0.235684,0.1865777777777778,36.1136200585656,-0.02445302108022812,-0.025671299880619874,67.98211192292783,0.06968679663773462,0.018395503321410267
2025-10-26,0.1994,0.209,0.1978,0.2071,44566417.9,0.19542857142857145,0.23206400000000002,0.1865777777777778,40.329839756275526,-0.022393902759027834,-0.02501582045630147,67.03343396334778,0.06961700005419452,0.0391369794279981
2025-10-27,0.2071,0.2114,0.1991,0.2007,62669469.4,0.1956571428571429,0.22808,0.1865777777777778,38.10757247629771,-0.021035973558554355,-0.02421985107675205,65.94882826881891,0.06911972306234435,-0.030902945436987017
2025-10-28,0.2007,0.2047,0.1927,0.1954,63559726.1,0.19618571428571427,0.22397199999999998,0.1865777777777778,36.32261653686494,-0.02015513474270131,-0.023406907809941903,65.11461046508029,0.0688994535897162,-0.026407573492775338
2025-10-29,0.1954,0.2025,0.1926,0.1989,85698215.0,0.1984,0.220352,0.1865777777777778,38.37541851241523,-0.018956128436916686,-0.022516751935336858,64.3427406724221,0.0692365000205686,0.017911975435005223
2025-10-30,0.199,0.2015,0.1768,0.1846,143521603.1,0.1973857142857143,0.216164,0.1865777777777778,33.60825077873203,-0.018941452517149043,-0.021801692051699295,64.0363832937095,0.04769178534940045,-0.07189542483660138
2025-10-31,0.1846,0.1961,0.1835,0.1908,81374847.7,0.19668571428571427,0.211752,0.1865777777777778,37.248029734715665,-0.01821951038608155,-0.021085255718575748,63.75190858490496,0.04774787360105976,0.03358613217768158
2025-11-01,0.1908,0.1964,0.1887,0.1948,48407677.1,0.19604285714285716,0.20815999999999998,0.1865777777777778,39.55056417918589,-0.01712716814224141,-0.02029363820330888,63.456185472716776,0.03874117823010642,0.020964360587002018
2025-11-02,0.1947,0.2023,0.1885,0.1945,71030369.4,0.19424285714285713,0.204436,0.1865777777777778,39.43369709398307,-0.01610009466752632,-0.01945492949615237,62.55167565001235,0.037591888516302976,-0.0015400410677617327
2025-11-03,0.1946,0.1949,0.161,0.1656,182080206.2,0.18922857142857138,0.199908,0.1865777777777778,30.181553070841915,-0.017417343715341815,-0.019047412339990258,62.4749061915678,0.04840561391904885,-0.14858611825192802
2025-11-04,0.1656,0.1704,0.1481,0.1582,290312935.4,0.18391428571428572,0.197732,0.1865777777777778,28.347514618875906,-0.018841201587956907,-0.019006170189583588,62.67560032751037,0.048386589457394054,-0.04468599033816423
2025-11-05,0.1582,0.169,0.1499,0.1655,136572033.6,0.17914285714285713,0.19619200000000003,0.1865777777777778,32.692667447533935,-0.019159709019915067,-0.019036877955649883,62.86195916802847,0.04954326370717829,0.04614412136536039
2025-11-06,0.1655,0.1723,0.1565,0.1608,150222723.7,0.17574285714285715,0.19348799999999997,0.1865777777777778,31.37351013469545,-0.01956583639230494,-0.019142669642980895,62.698658220555686,0.047592492272558476,-0.028398791540785506
2025-11-07,0.1608,0.1849,0.1576,0.1805,234732691.0,0.17427142857142858,0.191268,0.1865777777777778,41.9471153015902,-0.018089544887569864,-0.01893204469189869,61.34429094162211,0.05573805820295297,0.12251243781094523
2025-11-08,0.1804,0.1951,0.1773,0.1807,217397011.8,0.17225714285714286,0.18948,0.1865777777777778,42.04474289705037,-0.01671080316861709,-0.01848779638724237,59.2266970463151,0.055528891537003036,0.001108033240997175
2025-11-09,0.1806,0.1856,0.1699,0.1819,135242185.9,0.17045714285714286,0.188148,0.1865777777777778,42.66773681582113,-0.015344429421077277,-0.017859122994009352,57.56002190594167,0.05534798735654467,0.006640841173215284
2025-11-10,0.1819,0.2,0.1796,0.1898,143381401.5,0.17391428571428572,0.18753200000000003,0.1865777777777778,46.72770739567655,-0.013468843955955462,-0.016981067186398573,54.90545067131889,0.05566396798367737,0.04343045629466724
2025-11-11,0.1899,0.1933,0.1742,0.1747,135592794.7,0.17627142857142858,0.1869,0.1865777777777778,40.78291605754741,-0.013050435469538602,-0.016194940843026577,52.690828244758855,0.05773509689314816,-0.0795574288724974
2025-11-12,0.1747,0.1825,0.1691,0.1726,112961021.1,0.1772857142857143,0.18613600000000002,0.1865777777777778,40.02036277712142,-0.012741421009017817,-0.015504236876224825,50.867366613945784,0.05674228673812883,-0.01202060675443617
2025-11-13,0.1726,0.1785,0.1625,0.1669,112479436.8,0.17815714285714285,0.18499600000000002,0.1865777777777778,37.94639191562549,-0.01280881513813667,-0.014965152528607195,49.467406248721595,0.05679559868223666,-0.03302433371958291
2025-11-14,0.1669,0.1685,0.1582,0.1598,157527641.6,0.17520000000000002,0.18342399999999998,0.1865777777777778,35.479939844421125,-0.01328202916934787,-0.014628527856755332,48.35421524720442,0.0570316907405468,-0.04254044337926899
2025-11-15,0.1598,0.1668,0.1595,0.1647,63861908.8,0.17291428571428571,0.18234399999999998,0.1865777777777778,38.453181544454395,-0.013110535556543568,-0.01432492939671298,47.32053788865276,0.05668249413289114,0.03066332916145198
2025-11-16,0.1647,0.1745,0.1524,0.1554,146760265.3,0.16912857142857143,0.181224,0.1865777777777778,35.14304163474172,-0.013568646993160793,-0.014173672916002543,45.660459030557114,0.05746550643905128,-0.0564663023679417
2025-11-17,0.1554,0.1594,0.1468,0.1483,128932566.1,0.16319999999999998,0.17948799999999998,0.1865777777777778,32.82022109301205,-0.014339319520502908,-0.014206802236902617,44.41308936947473,0.057895800654833234,-0.045688545688545856
2025-11-18,0.1482,0.1536,0.1453,0.1507,142129673.0,0.1597714285714286,0.177688,0.1865777777777778,34.398655814210315,-0.014588258742545851,-0.014283093538031264,43.33382526180925,0.05784995594748268,0.01618341200269735
2025-11-19,0.1507,0.1515,0.1402,0.1482,125172922.6,0.1562857142857143,0.17564400000000002,0.1865777777777778,33.515282272854265,-0.014816478831126023,-0.014389770596650217,42.60127650137813,0.056140766857595226,-0.016589250165892522
2025-11-20,0.1483,0.1561,0.1394,0.1422,144072707.8,0.15275714285714284,0.173048,0.1865777777777778,31.42919669262288,-0.015305067460855498,-0.014572829969491274,41.45236734350449,0.05559681874348927,-0.04048582995951422
2025-11-21,0.1423,0.1452,0.1272,0.1325,232817279.4,0.14885714285714285,0.17032,0.1865777777777778,28.356325475989266,-0.01628723727091866,-0.014915711429776752,41.033456915937386,0.05629302789714817,-0.06821378340365669
2025-11-22,0.1325,0.1345,0.1285,0.1309,69629262.8,0.14402857142857142,0.16774,0.1865777777777778,27.87224675934462,-0.01699876931845054,-0.01533232300751151,40.644468661767924,0.05618445923632703,-0.012075471698113294
2025-11-23,0.1309,0.1358,0.1302,0.1331,66807642.4,0.14084285714285713,0.165108,0.1865777777777778,29.65058316441987,-0.017187020702488898,-0.015703262546506988,40.13773990775443,0.04745940315546308,0.016806722689075793
2025-11-24,0.1331,0.1392,0.1301,0.1373,118609512.1,0.13927142857142857,0.163216,0.1865777777777778,33.04455853031298,-0.016803604884256945,-0.01592333101405698,39.2798755124448,0.047572688182437615,0.03155522163786628
2025-11-25,0.1374,0.1392,0.1323,0.1386,87214793.9,0.13754285714285716,0.161128,0.1865777777777778,34.10426175823781,-0.01620801009921194,-0.015980266831087973,38.48328714537157,0.04614222682065021,0.009468317552804084
2025-11-26,0.1385,0.1422,0.1326,0.1407,91962726.0,0.13647142857142855,0.158964,0.1865777777777778,35.869975951108046,-0.015389147973046052,-0.01586204305947959,37.378498502867224,0.046148296968293874,0.015151515151515138
2025-11-27,0.1406,0.1424,0.1376,0.1389,54754660.7,0.13599999999999998,0.15674,0.1865777777777778,35.004169627317765,-0.014715804165103569,-0.01563279528060439,36.32752862629385,0.03492228784941091,-0.01279317697228144
2025-11-28,0.139,0.143,0.1367,0.1376,61569838.2,0.13672857142857142,0.15562,0.1865777777777778,34.359128598430104,-0.014124257829363995,-0.015331087790356312,35.42703714754955,0.03478701387003511,-0.009359251259899226
2025-11-29,0.1376,0.1379,0.1339,0.1354,32779890.2,0.13737142857142856,0.154708,0.1865777777777778,33.2427076873788,-0.01367533397282314,-0.014999937026849677,34.82917070197168,0.03448310811672453,-0.015988372093023284
2025-11-30,0.1353,0.1416,0.1353,0.1371,47174045.1,0.13794285714285714,0.15357200000000001,0.1865777777777778,35.00026041164374,-0.013032156205187717,-0.014606380862517285,33.7422338365366,0.03240135769155828,0.01255539143279183
2025-12-01,0.137,0.1374,0.1204,0.1232,149738970.9,0.13592857142857143,0.15206799999999998,0.1865777777777778,28.413338974018146,-0.013488559307978348,-0.014382816551609499,33.89640006672611,0.03493680955208171,-0.10138584974471188
2025-12-02,0.1232,0.1429,0.1208,0.1379,141654411.5,0.1358285714285714,0.150364,0.1865777777777778,41.04879959981618,-0.01251977473827895,-0.01401020818894339,33.31595062473386,0.04634585990393031,0.11931818181818166
2025-12-03,0.1378,0.142,0.1348,0.1402,74254326.9,0.13575714285714285,0.14874400000000002,0.1865777777777778,42.75142397187556,-0.011434604209445753,-0.013495087393043864,32.77696185716963,0.046387049108542834,0.016678752719361922
2025-12-04,0.1401,0.1426,0.1342,0.1353,82732544.9,0.13524285714285714,0.14688,0.1865777777777778,40.094587238561985,-0.010844973690166793,-0.012965064652468451,32.19253822583697,0.04611691907462535,-0.03495007132667605
