Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,1.68,1.781,1.663,1.737,1085997.02,1.887857142857143,1.78996,1.478909090909091,43.81126175991716,-0.04716026982875099,-0.047297397976636,0.0,0.04402665048321057,
2025-08-08,1.734,1.885,1.729,1.797,1973856.52,1.887857142857143,1.78996,1.478909090909091,43.81126175991716,-0.04716026982875099,-0.047297397976636,0.0,0.04402665048321057,0.034542314335060276
2025-08-09,1.797,1.837,1.757,1.776,1220893.76,1.887857142857143,1.78996,1.478909090909091,43.81126175991716,-0.04716026982875099,-0.047297397976636,0.0,0.04402665048321057,-0.011686143572620988
2025-08-10,1.776,2.205,1.771,2.014,7272391.69,1.887857142857143,1.78996,1.478909090909091,43.81126175991716,-0.04716026982875099,-0.047297397976636,0.0,0.04402665048321057,0.13400900900900892
2025-08-11,2.014,2.188,1.865,1.998,5488240.14,1.887857142857143,1.78996,1.478909090909091,43.81126175991716,-0.04716026982875099,-0.047297397976636,0.0,0.04402665048321057,-0.007944389275074348
2025-08-12,1.998,2.08,1.938,1.949,1925992.81,1.887857142857143,1.78996,1.478909090909091,43.81126175991716,-0.04716026982875099,-0.047297397976636,0.0,0.04402665048321057,-0.02452452452452447
2025-08-13,1.95,2.031,1.922,1.944,1576489.7,1.887857142857143,1.78996,1.478909090909091,43.81126175991716,-0.04716026982875099,-0.047297397976636,0.0,0.04402665048321057,-0.002565418163160693
2025-08-14,1.947,1.978,1.833,1.844,1153730.76,1.903142857142857,1.78996,1.478909090909091,43.81126175991716,-0.04716026982875099,-0.047297397976636,0.0,0.04402665048321057,-0.05144032921810693
2025-08-15,1.844,1.988,1.83,1.938,1874884.88,1.9232857142857143,1.78996,1.478909090909091,43.81126175991716,-0.04716026982875099,-0.047297397976636,0.0,0.04402665048321057,0.05097613882863339
2025-08-16,1.941,1.954,1.864,1.892,705907.17,1.9398571428571427,1.78996,1.478909090909091,43.81126175991716,-0.04716026982875099,-0.047297397976636,0.0,0.04402665048321057,-0.023735810113519107
2025-08-17,1.892,1.924,1.867,1.873,679620.83,1.9197142857142857,1.78996,1.478909090909091,43.81126175991716,-0.04716026982875099,-0.047297397976636,0.0,0.04402665048321057,-0.010042283298097199
2025-08-18,1.875,1.885,1.803,1.82,611411.53,1.8942857142857146,1.78996,1.478909090909091,43.81126175991716,-0.04716026982875099,-0.047297397976636,0.0,0.04402665048321057,-0.02829684997330484
2025-08-19,1.822,1.839,1.739,1.743,505735.63,1.8648571428571425,1.78996,1.478909090909091,43.81126175991716,-0.04716026982875099,-0.047297397976636,0.0,0.04402665048321057,-0.04230769230769227
2025-08-20,1.744,1.798,1.734,1.757,336934.22,1.8381428571428573,1.78996,1.478909090909091,43.81126175991716,-0.04716026982875099,-0.047297397976636,0.0,0.04402665048321057,0.008032128514056103
2025-08-21,1.756,1.845,1.742,1.753,659394.55,1.8251428571428572,1.78996,1.478909090909091,43.433487030618046,-0.04716026982875099,-0.047297397976636,0.0,0.04402665048321057,-0.0022766078542970636
2025-08-22,1.754,1.824,1.709,1.822,590533.12,1.8085714285714285,1.78996,1.478909090909091,51.24352622451946,-0.04716026982875099,-0.047297397976636,0.0,0.04402665048321057,0.03936109526525966
2025-08-23,1.82,1.834,1.782,1.796,435845.09,1.794857142857143,1.78996,1.478909090909091,48.52479392930529,-0.04716026982875099,-0.047297397976636,0.0,0.04402665048321057,-0.014270032930845278
2025-08-24,1.796,1.81,1.741,1.749,407445.66,1.7771428571428571,1.78996,1.478909090909091,43.9821083686978,-0.04716026982875099,-0.047297397976636,0.0,0.04402665048321057,-0.02616926503340755
2025-08-25,1.746,1.761,1.611,1.625,562318.12,1.7492857142857143,1.78996,1.478909090909091,34.74140775609587,-0.04716026982875099,-0.047297397976636,0.0,0.04402665048321057,-0.0708976558033162
2025-08-26,1.625,1.678,1.611,1.666,330174.43,1.7382857142857144,1.78996,1.478909090909091,39.283757764264244,-0.04716026982875099,-0.047297397976636,0.0,0.04402665048321057,0.025230769230769168
2025-08-27,1.666,1.67,1.63,1.638,288198.13,1.7212857142857145,1.78996,1.478909090909091,37.3706794595622,-0.04716026982875099,-0.047297397976636,0.0,0.04402665048321057,-0.01680672268907568
2025-08-28,1.64,1.705,1.632,1.664,394745.14,1.7085714285714286,1.78996,1.478909090909091,40.2790288814344,-0.04716026982875099,-0.047297397976636,0.0,0.043403694650228405,0.015873015873015817
2025-08-29,1.663,1.755,1.615,1.678,1631103.41,1.688,1.78996,1.478909090909091,41.84504061270815,-0.04716026982875099,-0.047297397976636,0.0,0.043424047277119696,0.008413461538461453
2025-08-30,1.679,1.685,1.625,1.648,525480.57,1.6668571428571428,1.78996,1.478909090909091,39.45737117929034,-0.04716026982875099,-0.047297397976636,0.0,0.029412565529707217,-0.017878426698450522
2025-08-31,1.648,1.676,1.626,1.628,264055.27,1.6495714285714285,1.78996,1.478909090909091,37.904572224555494,-0.04716026982875099,-0.047297397976636,0.0,0.029415354790393193,-0.012135922330097082
2025-09-01,1.626,1.705,1.582,1.604,924804.04,1.6465714285714286,1.78464,1.478909090909091,36.070143339055235,-0.04716026982875099,-0.047297397976636,0.0,0.029237951652370118,-0.014742014742014642
2025-09-02,1.603,1.65,1.593,1.62,243694.29,1.64,1.77756,1.478909090909091,38.21685022920889,-0.04873008971525117,-0.047297397976636,0.0,0.02952269911583917,0.009975062344139696
2025-09-03,1.618,1.635,1.608,1.625,205031.27,1.638142857142857,1.7715199999999998,1.478909090909091,38.90723862043624,-0.04900581652415914,-0.047297397976636,15.539083999939256,0.027833178425982406,0.0030864197530864335
2025-09-04,1.625,1.648,1.587,1.603,436585.01,1.6294285714285712,1.7550800000000002,1.478909090909091,36.95072122178975,-0.05041835671319905,-0.047297397976636,14.596374569833179,0.024420043282686748,-0.0135384615384615
