Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-17,1.2456,1.376,1.217,1.3609,14489227.3,1.2374857142857143,1.094396,1.0326121212121213,19.29607291213776,-0.10367699353242443,-0.10984495867882015,0.0,0.04898415411974496,
2025-09-18,1.361,1.3881,1.3214,1.3585,10803217.8,1.2374857142857143,1.094396,1.0326121212121213,19.29607291213776,-0.10367699353242443,-0.10984495867882015,0.0,0.04898415411974496,-0.00176353883459468
2025-09-19,1.3586,1.3632,1.2475,1.2583,7014389.9,1.2374857142857143,1.094396,1.0326121212121213,19.29607291213776,-0.10367699353242443,-0.10984495867882015,0.0,0.04898415411974496,-0.07375782112624218
2025-09-20,1.2583,1.2926,1.2441,1.2608,5146351.7,1.2374857142857143,1.094396,1.0326121212121213,19.29607291213776,-0.10367699353242443,-0.10984495867882015,0.0,0.04898415411974496,0.0019868075975522093
2025-09-21,1.2607,1.2741,1.2207,1.2233,4149466.1,1.2374857142857143,1.094396,1.0326121212121213,19.29607291213776,-0.10367699353242443,-0.10984495867882015,0.0,0.04898415411974496,-0.029743020304568435
2025-09-22,1.2231,1.2303,1.0436,1.116,19718372.9,1.2374857142857143,1.094396,1.0326121212121213,19.29607291213776,-0.10367699353242443,-0.10984495867882015,0.0,0.04898415411974496,-0.08771356167742983
2025-09-23,1.116,1.1192,1.0752,1.0846,8150299.0,1.2374857142857143,1.094396,1.0326121212121213,19.29607291213776,-0.10367699353242443,-0.10984495867882015,0.0,0.04898415411974496,-0.02813620071684597
2025-09-24,1.0847,1.1174,1.0507,1.0898,9418217.7,1.198757142857143,1.094396,1.0326121212121213,19.29607291213776,-0.10367699353242443,-0.10984495867882015,0.0,0.04898415411974496,0.004794394246727007
2025-09-25,1.0898,1.0922,0.9856,1.0005,17935543.4,1.1476142857142857,1.094396,1.0326121212121213,19.29607291213776,-0.10367699353242443,-0.10984495867882015,0.0,0.04898415411974496,-0.08194164066801257
2025-09-26,1.0004,1.0576,0.9895,1.0439,10671822.6,1.1169857142857142,1.094396,1.0326121212121213,19.29607291213776,-0.10367699353242443,-0.10984495867882015,0.0,0.04898415411974496,0.04337831084457777
2025-09-27,1.0439,1.0535,1.0206,1.0237,4590870.0,1.0831142857142857,1.094396,1.0326121212121213,19.29607291213776,-0.10367699353242443,-0.10984495867882015,0.0,0.04898415411974496,-0.01935051250119746
2025-09-28,1.0238,1.061,0.9914,1.0527,5115899.5,1.0587428571428572,1.094396,1.0326121212121213,19.29607291213776,-0.10367699353242443,-0.10984495867882015,0.0,0.04898415411974496,0.02832861189801683
2025-09-29,1.0526,1.0567,1.0082,1.0283,6874593.1,1.0462142857142858,1.094396,1.0326121212121213,19.29607291213776,-0.10367699353242443,-0.10984495867882015,0.0,0.04898415411974496,-0.0231784933979291
2025-09-30,1.0285,1.0321,0.9737,1.0129,8471758.2,1.0359714285714285,1.094396,1.0326121212121213,19.29607291213776,-0.10367699353242443,-0.10984495867882015,0.0,0.04898415411974496,-0.014976174268209741
2025-10-01,1.013,1.1028,1.0053,1.0885,9028647.8,1.0357857142857143,1.094396,1.0326121212121213,35.654145660201664,-0.10367699353242443,-0.10984495867882015,0.0,0.04898415411974496,0.07463718037318601
2025-10-02,1.0886,1.18,1.0795,1.1598,10422505.2,1.0585428571428572,1.094396,1.0326121212121213,46.63940991175603,-0.10367699353242443,-0.10984495867882015,0.0,0.04898415411974496,0.06550298576022051
2025-10-03,1.1597,1.171,1.1108,1.1402,9854339.4,1.0723,1.094396,1.0326121212121213,44.39562444531678,-0.10367699353242443,-0.10984495867882015,0.0,0.04898415411974496,-0.016899465425073146
2025-10-04,1.1403,1.1488,1.0799,1.1084,3505875.5,1.0844,1.094396,1.0326121212121213,40.95314559318756,-0.10367699353242443,-0.10984495867882015,0.0,0.04898415411974496,-0.027889843887037413
2025-10-05,1.1084,1.159,1.0748,1.0848,6312097.1,1.0889857142857142,1.094396,1.0326121212121213,38.56327395104861,-0.10367699353242443,-0.10984495867882015,0.0,0.04898415411974496,-0.021291952363767686
2025-10-06,1.0849,1.1796,1.0718,1.1685,8042483.6,1.1090142857142857,1.094396,1.0326121212121213,49.76092824993256,-0.10367699353242443,-0.10984495867882015,0.0,0.04898415411974496,0.0771570796460177
2025-10-07,1.1687,1.185,1.0812,1.0867,12415627.7,1.119557142857143,1.094396,1.0326121212121213,41.7517771634082,-0.10367699353242443,-0.10984495867882015,0.0,0.04898415411974496,-0.07000427899015838
2025-10-08,1.0871,1.1501,1.0566,1.1265,10411432.6,1.1249857142857143,1.094396,1.0326121212121213,46.282122510077414,-0.10367699353242443,-0.10984495867882015,0.0,0.05006582032533094,0.03662464341584615
2025-10-09,1.1266,1.1301,1.0261,1.0515,9309427.3,1.1095142857142857,1.094396,1.0326121212121213,39.97288346846024,-0.10367699353242443,-0.10984495867882015,0.0,0.04959393946599311,-0.06657789613848197
2025-10-10,1.0516,1.0856,0.2772,0.7249,46560654.4,1.0501857142857143,1.094396,1.0326121212121213,24.384147713341306,-0.10367699353242443,-0.10984495867882015,0.0,0.08381134498018608,-0.3106038991916311
2025-10-11,0.7245,0.7715,0.6641,0.7059,25927864.8,0.9926857142857143,1.094396,1.0326121212121213,23.802591414983908,-0.10367699353242443,-0.10984495867882015,0.0,0.08380098274396074,-0.02621051179473033
2025-10-12,0.7061,0.8129,0.6749,0.7886,19274771.2,0.9503714285714286,1.071504,1.0326121212121213,31.4644903913498,-0.10367699353242443,-0.10984495867882015,0.0,0.08792214265999519,0.11715540444822214
2025-10-13,0.7888,0.8795,0.7655,0.8702,25095582.3,0.9077571428571429,1.051972,1.0326121212121213,38.08045686452646,-0.10336836026284146,-0.10984495867882015,0.0,0.09157685427565983,0.1034745117930509
2025-10-14,0.8702,0.88,0.7605,0.8199,16964293.5,0.8696428571428572,1.0344360000000001,1.0326121212121213,35.78712468295886,-0.10596110217114152,-0.10984495867882015,54.82038413399315,0.09224164545162612,-0.05780280395311421
2025-10-15,0.8198,0.8365,0.7568,0.7742,7859882.0,0.8193142857142857,1.014972,1.0326121212121213,33.79572046384865,-0.11043050278680488,-0.10984495867882015,55.36560097843893,0.09134060260805592,-0.055738504695694524
2025-10-16,0.7743,0.881,0.7533,0.767,29780413.5,0.7786714285714286,0.9967199999999999,1.0326121212121213,33.4796279434952,-0.11324806164196233,-0.10984495867882015,55.28135092810345,0.09053052602342647,-0.009299922500645819
2025-10-17,0.7671,0.7866,0.6948,0.7422,17498072.2,0.7811428571428571,0.981768,1.0326121212121213,32.357028033627216,-0.11614332215079559,-0.10984495867882015,55.423042308371194,0.09064119109422984,-0.03233376792698828
2025-10-18,0.7422,0.7745,0.7359,0.7528,5225045.5,0.7878428571428572,0.9684959999999999,1.0326121212121213,33.38517253020238,-0.11624253397793494,-0.10984495867882015,55.55461287576268,0.09037038057178672,0.014281864726488847
2025-10-19,0.7527,0.8083,0.743,0.7913,7056457.2,0.7882285714285714,0.956556,1.0326121212121213,37.12335407459349,-0.11192433772879418,-0.10984495867882015,55.19271707747707,0.09141710837854193,0.05114240170031881
2025-10-20,0.7912,0.839,0.772,0.7968,7499412.6,0.7777428571428571,0.948408,1.0326121212121213,37.66153982595418,-0.10682689807230161,-0.10984495867882015,54.42190818505755,0.09146660192678231,0.00695058764059131
2025-10-21,0.7967,0.8515,0.7592,0.7747,11205885.8,0.7712857142857142,0.9376399999999999,1.0326121212121213,36.316422531189005,-0.10337873995884106,-0.10855171493482434,53.776993085375054,0.08947769143210717,-0.027735943775100247
2025-10-22,0.7744,0.7834,0.7081,0.7361,10780468.4,0.7658428571428572,0.9261360000000001,1.0326121212121213,34.03026018243578,-0.10257828855987516,-0.10735702965983451,53.45595116601811,0.08788792262869019,-0.04982573899574039
2025-10-23,0.7362,0.7962,0.731,0.7836,6939231.3,0.7682142857142856,0.915372,1.0326121212121213,39.10999461910016,-0.09699299713835063,-0.10528422315553775,52.95683238254781,0.08981969950451311,0.0645292759135987
2025-10-24,0.7837,1.013,0.7774,1.0027,59429893.0,0.8054285714285714,0.914348,1.0326121212121213,55.95654733878062,-0.07403366058714655,-0.09903411064185952,49.81646096061429,0.1111403480038304,0.27960694231750893
2025-10-25,1.0022,1.39,0.9734,1.3172,107708095.5,0.8860571428571429,0.92652,1.0326121212121213,69.15052546097219,-0.030113568866549145,-0.08525000228679745,48.13781175543679,0.13103230967472757,0.3136531365313653
2025-10-26,1.3172,1.5761,1.175,1.5107,76393895.7,0.9888285714285715,0.943408,1.0326121212121213,74.25972228847765,0.020075831414449463,-0.06418483554654807,47.352282360708095,0.13359479151542655,0.1469025204980261
2025-10-27,1.5109,1.6477,1.3981,1.4321,57731383.9,1.0795857142857144,0.9542999999999999,1.0326121212121213,69.24314068805117,0.052899141248115455,-0.040768040187615366,46.880485348645756,0.13300660048955712,-0.052028860793009835
2025-10-28,1.4324,1.6853,1.3613,1.4969,63434413.9,1.1827571428571428,0.9685679999999999,1.0326121212121213,70.98349171407556,0.0831818011890435,-0.01597807191228359,46.575407100860744,0.13306941730307464,0.04524823685496826
2025-10-29,1.4968,1.595,1.4324,1.5158,41424696.0,1.294142857142857,0.9848639999999999,1.0326121212121213,71.49020288168632,0.10746728346539403,0.008710999163251935,46.292120156488956,0.13143999436125592,0.012626093927450066
2025-10-30,1.5159,1.5546,1.207,1.2552,57813657.8,1.3615142857142857,0.9916800000000001,1.0326121212121213,56.76952319132205,0.10448106834327109,0.027865012999255766,44.20240138862828,0.11538685760897228,-0.171922417205436
2025-10-31,1.2552,1.4649,1.2465,1.3596,47516118.1,1.4124999999999999,0.999324,1.0326121212121213,60.29663644264998,0.10927897879353621,0.044147806158111855,42.26194824704337,0.11499269778999484,0.08317399617590815
2025-11-01,1.3596,1.8999,1.3424,1.8336,105922886.5,1.4862714285714287,1.0292000000000001,1.0326121212121213,71.61867393229267,0.14960464676689433,0.06523917427986836,42.15737591699044,0.13343243575872285,0.3486319505736981
2025-11-02,1.8335,1.8545,1.6048,1.673,41927506.0,1.5094571428571428,1.0510599999999999,1.0326121212121213,64.8689495960299,0.16668253880565742,0.08552784718502618,42.060273039084144,0.1362629344106457,-0.08758726003490391
2025-11-03,1.673,1.6937,1.3152,1.4608,69381661.6,1.5135571428571428,1.067432,1.0326121212121213,57.198373821054325,0.16123550221146177,0.1006693781903133,40.148844410135965,0.13973104522491284,-0.12683801554094443
2025-11-04,1.4608,1.4728,1.275,1.3611,73718247.2,1.4941571428571427,1.09288,1.0326121212121213,53.96933947912344,0.1471771629742833,0.1099709351471073,38.15686740882369,0.14019848884131877,-0.0682502738225631
2025-11-05,1.3611,1.4376,1.2363,1.3851,49907171.9,1.4754857142857143,1.120048,1.0326121212121213,54.63327691896659,0.13640009191410885,0.11525676650050762,36.0938807520494,0.13985883025375387,0.017632797002424594
2025-11-06,1.3851,1.43,1.1677,1.1929,46844496.1,1.4665857142857142,1.1362199999999998,1.0326121212121213,48.588995231394215,0.11106990698760066,0.11441939459792623,33.80106348711619,0.14463470978033796,-0.13876254422063383
2025-11-07,1.1929,1.5518,1.174,1.5049,82710613.2,1.4873428571428573,1.1616080000000002,1.0326121212121213,56.920830291690365,0.11484745546982245,0.11450500677230549,32.252059038826765,0.15325521025847483,0.2615474893117611
2025-11-08,1.5048,1.611,1.327,1.3754,48174750.5,1.4218857142857142,1.183828,1.0326121212121213,53.0759550898246,0.10616778598472743,0.11283756261478989,31.079844447223678,0.15603156756990721,-0.08605222938401225
2025-11-09,1.3754,1.4742,1.2843,1.4569,37076581.6,1.3910142857142858,1.211136,1.0326121212121213,55.13013423354416,0.10465901033703506,0.11120185215923893,29.727551626960125,0.15591190864288265,0.05925548931220015
2025-11-10,1.4568,1.6438,1.4054,1.4656,48308129.2,1.3917000000000002,1.23908,1.0326121212121213,55.35481393505211,0.10297824297389102,0.10955713032216936,29.224927420506894,0.1553086345731413,0.005971583499210675
2025-11-11,1.4656,1.4804,1.3138,1.3349,31162133.3,1.387957142857143,1.262788,1.0326121212121213,51.206468513542625,0.09006165039052871,0.10565803433584123,28.1863986094745,0.1567871472887833,-0.08917849344978168
2025-11-12,1.3349,1.4594,1.2282,1.2568,40548003.6,1.3696285714285714,1.2829480000000002,1.0326121212121213,48.85060775971197,0.07268526987204793,0.09906348144308258,26.71728667026294,0.1582187554144386,-0.05850625515019858
2025-11-13,1.2568,1.3326,1.1823,1.2453,30971139.8,1.377114285714286,1.3011080000000002,1.0326121212121213,48.496798373340276,0.05732559545019522,0.09071590424450511,25.08898787617074,0.14751220580744964,-0.009150222788033013
2025-11-14,1.2452,1.2557,1.145,1.1749,35643586.9,1.3299714285714284,1.316232,1.0326121212121213,46.28668302324841,0.03902242494361308,0.08037720838432671,23.360307242891306,0.1310777288945563,-0.056532562434754685
2025-11-15,1.1749,1.2025,1.1206,1.1497,17206307.4,1.2977285714285716,1.3312320000000002,1.0326121212121213,45.48757187014848,0.022227377681264038,0.06874724224371419,21.773533476041617,0.1265987754009838,-0.021448633926291705
2025-11-16,1.1496,1.19,1.067,1.1072,23228018.2,1.2477714285714285,1.3460760000000003,1.0326121212121213,44.104616221650545,0.00542524802920985,0.05608284340081333,20.621385085213593,0.12635892556759767,-0.03696616508654427
2025-11-17,1.1073,1.151,1.0505,1.0602,22688028.1,1.189857142857143,1.35714,1.0326121212121213,42.56346215832348,-0.011549927601649967,0.04255628920032067,19.65168666901781,0.1260133629212604,-0.04244942196531787
2025-11-18,1.0602,1.1427,1.031,1.1371,23804580.0,1.1616,1.362516,1.0326121212121213,45.894767499465,-0.018583470587632434,0.030328337242730048,18.874495637882493,0.12729103872542993,0.07253348424825501
2025-11-19,1.137,1.1468,1.0187,1.1463,26414981.6,1.1458142857142857,1.3556799999999998,1.0326121212121213,46.29607601734627,-0.023148400612688524,0.019632989671646332,18.23395907376241,0.12125515019000999,0.00809075718934138
2025-11-20,1.1462,1.1546,0.9819,0.9967,26267250.2,1.1103,1.33512,1.0326121212121213,40.97405586183528,-0.03839501643730303,0.008027388449856458,17.88739786775923,0.12310349014400988,-0.13050684812003843
2025-11-21,0.9966,1.0098,0.8737,0.9133,34385918.8,1.0729285714285715,1.314368,1.0326121212121213,38.32874866267625,-0.056555812123968874,-0.00488925166490861,18.238996808541454,0.0907072605054006,-0.08367613123306916
2025-11-22,0.9134,0.9261,0.8634,0.8778,14996967.4,1.0340857142857143,1.289604,1.0326121212121213,37.227025497378754,-0.07297175390555677,-0.018505752113038242,18.6263240353587,0.08974379440637048,-0.03887003175298365
2025-11-23,0.8777,0.9409,0.8721,0.8821,15786368.8,1.0019285714285713,1.264256,1.0326121212121213,37.46151315871667,-0.08465863987226419,-0.031736329664883434,18.837687001281346,0.08690559541847045,0.004898610161768069
2025-11-24,0.882,0.9488,0.8646,0.9362,17138141.1,0.9842142857142858,1.251496,1.0326121212121213,40.47427943375749,-0.08853459167099786,-0.04309598206610632,18.950936810983286,0.08806107724265876,0.0613309148622605
2025-11-25,0.9362,0.949,0.8853,0.9173,14590062.7,0.9528142857142858,1.233804,1.0326121212121213,39.75376031437162,-0.09207005713529348,-0.05289079707994375,19.053856235100238,0.08772793993510533,-0.020187994018372124
2025-11-26,0.9174,0.9936,0.8758,0.9776,15622386.8,0.9287142857142857,1.199564,1.0326121212121213,43.226349399425445,-0.08898052087928243,-0.06010874183981149,18.643037480350987,0.08464427800703639,0.06573640030524364
2025-11-27,0.9775,1.0588,0.9674,1.0033,31080272.6,0.9296571428571428,1.172776,1.0326121212121213,44.689639499079,-0.08349577856042134,-0.06478614918393347,17.57493991885242,0.05734882695519835,0.02628887070376429
2025-11-28,1.0032,1.0106,0.9342,0.9355,13255648.5,0.9328285714285715,1.151764,1.0326121212121213,41.64047704297033,-0.08365564393954239,-0.06856004813505526,16.888963477591165,0.0563429249262223,-0.06757699591348554
2025-11-29,0.9354,0.9499,0.9236,0.9342,6392328.2,0.9408857142857142,1.134688,1.0326121212121213,41.58189340800944,-0.08293125762472808,-0.07143429003298982,16.350952859307856,0.05355494136936982,-0.0013896312132548605
