Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.3919,0.4077,0.3695,0.4041,118711510.4,0.4192142857142857,0.360764,0.26766161616161616,34.07487449239406,-0.015837017543729848,-0.012243277760358742,0.0,0.061834688841360744,
2025-08-08,0.404,0.5063,0.3963,0.4116,211642957.2,0.4192142857142857,0.360764,0.26766161616161616,34.07487449239406,-0.015837017543729848,-0.012243277760358742,0.0,0.061834688841360744,0.018559762435040872
2025-08-09,0.4116,0.4478,0.389,0.4459,224699292.6,0.4192142857142857,0.360764,0.26766161616161616,34.07487449239406,-0.015837017543729848,-0.012243277760358742,0.0,0.061834688841360744,0.08333333333333326
2025-08-10,0.4459,0.448,0.4094,0.4314,290327745.6,0.4192142857142857,0.360764,0.26766161616161616,34.07487449239406,-0.015837017543729848,-0.012243277760358742,0.0,0.061834688841360744,-0.03251850190625705
2025-08-11,0.4315,0.4449,0.3914,0.396,474690220.2,0.4192142857142857,0.360764,0.26766161616161616,34.07487449239406,-0.015837017543729848,-0.012243277760358742,0.0,0.061834688841360744,-0.08205841446453399
2025-08-12,0.3959,0.434,0.3902,0.4238,500182147.6,0.4192142857142857,0.360764,0.26766161616161616,34.07487449239406,-0.015837017543729848,-0.012243277760358742,0.0,0.061834688841360744,0.07020202020202015
2025-08-13,0.4238,0.4727,0.4127,0.4217,61350272.3,0.4192142857142857,0.360764,0.26766161616161616,34.07487449239406,-0.015837017543729848,-0.012243277760358742,0.0,0.061834688841360744,-0.004955167531854654
2025-08-14,0.4218,0.4301,0.3531,0.3604,53915525.7,0.4129714285714286,0.360764,0.26766161616161616,34.07487449239406,-0.015837017543729848,-0.012243277760358742,0.0,0.061834688841360744,-0.1453640028456249
2025-08-15,0.3604,0.3728,0.3402,0.3492,26049794.1,0.4040571428571429,0.360764,0.26766161616161616,34.07487449239406,-0.015837017543729848,-0.012243277760358742,0.0,0.061834688841360744,-0.031076581576026552
2025-08-16,0.3491,0.3695,0.3481,0.3671,13212373.1,0.3928,0.360764,0.26766161616161616,34.07487449239406,-0.015837017543729848,-0.012243277760358742,0.0,0.061834688841360744,0.051260022909507263
2025-08-17,0.3671,0.3823,0.3629,0.3648,17012860.4,0.3832857142857143,0.360764,0.26766161616161616,34.07487449239406,-0.015837017543729848,-0.012243277760358742,0.0,0.061834688841360744,-0.006265322800326767
2025-08-18,0.3647,0.3647,0.346,0.3562,15896209.0,0.37760000000000005,0.360764,0.26766161616161616,34.07487449239406,-0.015837017543729848,-0.012243277760358742,0.0,0.061834688841360744,-0.023574561403508776
2025-08-19,0.3563,0.3613,0.3216,0.323,17084730.7,0.3632,0.360764,0.26766161616161616,34.07487449239406,-0.015837017543729848,-0.012243277760358742,0.0,0.061834688841360744,-0.09320606400898368
2025-08-20,0.3232,0.3374,0.311,0.3347,15051820.8,0.35077142857142857,0.360764,0.26766161616161616,34.07487449239406,-0.015837017543729848,-0.012243277760358742,0.0,0.061834688841360744,0.036222910216718196
2025-08-21,0.3348,0.3374,0.3154,0.3192,11191151.1,0.3448857142857143,0.360764,0.26766161616161616,31.06178269852002,-0.015837017543729848,-0.012243277760358742,0.0,0.061834688841360744,-0.04631012847325966
2025-08-22,0.3193,0.348,0.3051,0.345,23080666.3,0.3442857142857143,0.360764,0.26766161616161616,40.49395780629474,-0.015837017543729848,-0.012243277760358742,0.0,0.061834688841360744,0.08082706766917291
2025-08-23,0.3451,0.3506,0.3254,0.331,16024618.2,0.3391285714285714,0.360764,0.26766161616161616,37.49597287520491,-0.015837017543729848,-0.012243277760358742,0.0,0.061834688841360744,-0.04057971014492745
2025-08-24,0.3311,0.3337,0.3008,0.3068,19727905.0,0.33084285714285716,0.360764,0.26766161616161616,32.954231303390756,-0.015837017543729848,-0.012243277760358742,0.0,0.061834688841360744,-0.0731117824773414
2025-08-25,0.3068,0.3094,0.2754,0.2913,36498742.0,0.32157142857142856,0.360764,0.26766161616161616,30.413249079089823,-0.015837017543729848,-0.012243277760358742,0.0,0.061834688841360744,-0.050521512385919176
2025-08-26,0.2914,0.3091,0.2869,0.2984,27782418.2,0.31805714285714287,0.360764,0.26766161616161616,32.96310513742955,-0.015837017543729848,-0.012243277760358742,0.0,0.061834688841360744,0.02437349811191214
2025-08-27,0.2985,0.3248,0.2973,0.3085,32877462.7,0.3143142857142857,0.360764,0.26766161616161616,36.52623051413941,-0.015837017543729848,-0.012243277760358742,0.0,0.061834688841360744,0.033847184986595114
2025-08-28,0.3086,0.6486,0.3064,0.3929,268887628.8,0.32484285714285716,0.360764,0.26766161616161616,57.0637209973418,-0.015837017543729848,-0.012243277760358742,0.0,0.0887891239885277,0.273581847649919
2025-08-29,0.393,0.4174,0.3488,0.3571,64133391.0,0.32657142857142857,0.360764,0.26766161616161616,49.71567761904041,-0.015837017543729848,-0.012243277760358742,0.0,0.0888652046903182,-0.09111733265461963
