Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.075,0.079,0.074,0.076,4975837.5,0.07397,0.059826,0.047775151515151514,18.058832529343732,-0.005637141860374388,-0.0056810636799332175,0.0,0.06715242047284192,
2026-01-24,0.076,0.077,0.074,0.075,2473087.4,0.07397,0.059826,0.047775151515151514,18.058832529343732,-0.005637141860374388,-0.0056810636799332175,0.0,0.06715242047284192,-0.013157894736842146
2026-01-25,0.075,0.076,0.068,0.069,5414314.6,0.07397,0.059826,0.047775151515151514,18.058832529343732,-0.005637141860374388,-0.0056810636799332175,0.0,0.06715242047284192,-0.07999999999999985
2026-01-26,0.069,0.084,0.069,0.078,16576414.7,0.07397,0.059826,0.047775151515151514,18.058832529343732,-0.005637141860374388,-0.0056810636799332175,0.0,0.06715242047284192,0.13043478260869557
2026-01-27,0.078,0.078,0.074,0.077,7695075.4,0.07397,0.059826,0.047775151515151514,18.058832529343732,-0.005637141860374388,-0.0056810636799332175,0.0,0.06715242047284192,-0.012820512820512886
2026-01-28,0.078,0.078,0.074,0.074,4076378.2,0.07397,0.059826,0.047775151515151514,18.058832529343732,-0.005637141860374388,-0.0056810636799332175,0.0,0.06715242047284192,-0.038961038961038974
2026-01-29,0.075,0.075,0.06628,0.06879,14188855.9,0.07397,0.059826,0.047775151515151514,18.058832529343732,-0.005637141860374388,-0.0056810636799332175,0.0,0.06715242047284192,-0.0704054054054053
2026-01-30,0.06872,0.06898,0.06479,0.06802,14827121.7,0.07282999999999999,0.059826,0.047775151515151514,18.058832529343732,-0.005637141860374388,-0.0056810636799332175,0.0,0.06715242047284192,-0.011193487425497972
2026-01-31,0.06801,0.06828,0.05365,0.0606,28510184.1,0.07077285714285715,0.059826,0.047775151515151514,18.058832529343732,-0.005637141860374388,-0.0056810636799332175,0.0,0.06715242047284192,-0.10908556306968531
2026-02-01,0.06061,0.0662,0.06006,0.0608,23880949.3,0.06960142857142856,0.059826,0.047775151515151514,18.058832529343732,-0.005637141860374388,-0.0056810636799332175,0.0,0.06715242047284192,0.0033003300330032292
2026-02-02,0.06081,0.06436,0.05912,0.06275,15069610.5,0.06742285714285715,0.059826,0.047775151515151514,18.058832529343732,-0.005637141860374388,-0.0056810636799332175,0.0,0.06715242047284192,0.032072368421052655
2026-02-03,0.06276,0.06394,0.05847,0.06074,19327338.1,0.0651,0.059826,0.047775151515151514,18.058832529343732,-0.005637141860374388,-0.0056810636799332175,0.0,0.06715242047284192,-0.03203187250996009
2026-02-04,0.06073,0.06173,0.05592,0.05883,18673339.9,0.06293285714285714,0.059826,0.047775151515151514,18.058832529343732,-0.005637141860374388,-0.0056810636799332175,0.0,0.06715242047284192,-0.03144550543299307
2026-02-05,0.05883,0.05904,0.04743,0.04907,26707628.9,0.06011571428571428,0.059826,0.047775151515151514,18.058832529343732,-0.005637141860374388,-0.0056810636799332175,0.0,0.06715242047284192,-0.1659017508074111
2026-02-06,0.04908,0.05602,0.04413,0.05506,15663120.6,0.05826428571428571,0.059826,0.047775151515151514,31.382681994606543,-0.005637141860374388,-0.0056810636799332175,0.0,0.06715242047284192,0.12207051151416337
2026-02-07,0.055,0.05546,0.05217,0.05339,7238932.3,0.05723428571428572,0.059826,0.047775151515151514,29.92188184142887,-0.005637141860374388,-0.0056810636799332175,0.0,0.06715242047284192,-0.030330548492553566
2026-02-08,0.05341,0.05345,0.04982,0.05058,7609109.7,0.055774285714285714,0.059826,0.047775151515151514,27.594350893204606,-0.005637141860374388,-0.0056810636799332175,0.0,0.06715242047284192,-0.052631578947368474
2026-02-09,0.05058,0.05108,0.04856,0.04964,5256691.0,0.05390142857142858,0.059826,0.047775151515151514,26.84215634835789,-0.005637141860374388,-0.0056810636799332175,0.0,0.06715242047284192,-0.01858442071965205
2026-02-10,0.04968,0.04984,0.04823,0.04886,5647247.4,0.05220428571428572,0.059826,0.047775151515151514,26.203853773073178,-0.005637141860374388,-0.0056810636799332175,0.0,0.06715242047284192,-0.015713134568896003
2026-02-11,0.04881,0.04895,0.04644,0.04816,8243051.0,0.05068,0.059826,0.047775151515151514,25.615153445499104,-0.005637141860374388,-0.0056810636799332175,0.0,0.06715242047284192,-0.014326647564469885
